     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.330955e-02	3.863190e-02	8.862036e-02	5.006240e-02	3.128296e-05	4.549600e-02	3.547795e-05	4.874880e-02	2.669802e-05	-8.723977e-03	4.910000e-02	2.837793e-05	3.620667e-02	2.387019e-05	4.906667e-02	4.380156e-05	5.768490e-02	1.417558e-02	4.368327e-02	1.286365e-02	5.764082e-02	1.424296e-02	-1.517038e-02	1.918530e-02	-1.457617e-02	2.387556e-02	-2.011047e-02	2.177099e-02	5.684435e-01	8.817484e-02	-5.618177e-01	-7.437066e-01	7.778718e-01	1.831209e+00	5.741301e-01	-3.823513e-02	-9.193533e-01	1.508009e+00	-1.049038e-01	1.792728e-01	3.394289e-01	4.221453e-01	5.425673e-01	5.847942e-01	7.319808e-01	7.834726e-01	8.333071e-01	8.746468e-01	9.785302e-01	1.876519e-01	9.664459e-01	1.241140e+00	1.438436e+00	1.525399e+00	1.730922e+00	1.933264e+00	2.281382e+00	2.635875e+00	2.823290e+00	3.095581e+00
     4	4.537897e-03	5.242874e-02	8.783246e-02	5.037120e-02	4.849981e-05	4.921600e-02	5.565679e-05	5.028160e-02	3.999750e-05	-5.143892e-03	4.883333e-02	4.835340e-05	3.937333e-02	2.111099e-05	5.132000e-02	5.089391e-05	5.703347e-02	1.419988e-02	4.694041e-02	1.322934e-02	5.951184e-02	1.443161e-02	5.496236e-03	2.601643e-02	-1.405169e-02	3.645877e-02	3.895641e-03	3.735350e-02	6.405638e-01	1.094342e-01	-1.181584e+00	4.050308e-01	8.223423e-01	1.547700e+00	8.561810e-01	2.081096e-01	-1.454222e+00	8.050516e-01	-1.692203e-01	1.528670e-01	4.886128e-01	5.596102e-01	6.947092e-01	7.252983e-01	8.073175e-01	8.547722e-01	8.717608e-01	9.604974e-01	9.963493e-01	1.823864e-01	5.206051e-01	7.708892e-01	8.487678e-01	9.320633e-01	1.588305e+00	1.907386e+00	2.059207e+00	2.451085e+00	2.899404e+00	3.020652e+00
     6	6.164309e-02	4.492609e-03	7.988536e-02	5.167360e-02	3.301188e-05	4.105280e-02	2.516227e-05	5.122560e-02	3.094422e-05	1.769768e-03	5.206667e-02	3.506577e-05	3.894000e-02	2.526060e-05	4.250667e-02	2.825079e-05	6.033469e-02	1.434622e-02	4.716898e-02	1.399009e-02	5.027755e-02	1.358482e-02	4.221350e-03	2.394324e-02	-1.931397e-02	1.310613e-02	-1.675597e-02	2.611988e-02	9.805466e-02	9.362720e-02	5.252937e-01	-9.636176e-02	4.000280e-02	1.505318e+00	4.841657e-01	3.857124e-01	-9.034572e-01	1.248079e+00	-3.992012e-01	-2.915954e-01	-7.683918e-02	-1.077924e-02	8.042286e-03	3.821595e-02	1.125213e-01	1.513305e-01	3.254523e-01	5.024054e-01	8.717784e-01	4.333379e-01	6.279831e-01	1.026554e+00	1.165706e+00	1.219409e+00	1.293959e+00	1.490830e+00	1.944594e+00	2.141220e+00	2.454388e+00	2.921532e+00
     8	1.515785e-02	4.851562e-02	8.273726e-02	4.904800e-02	4.703295e-05	4.576960e-02	6.398209e-05	5.079520e-02	3.643235e-05	-2.722405e-03	5.048000e-02	4.300629e-05	3.962000e-02	2.705244e-05	4.566667e-02	7.113266e-05	5.907265e-02	1.401862e-02	4.701551e-02	1.328701e-02	5.397388e-02	1.378266e-02	-1.569841e-02	2.349854e-02	7.986943e-03	2.091874e-02	-2.419916e-02	3.751686e-02	5.755776e-01	7.699193e-02	-2.842019e-01	-5.801047e-01	4.875880e-01	1.734008e+00	9.022943e-01	2.403288e-02	-1.258235e+00	1.305542e+00	-5.587730e-02	3.046281e-01	3.868799e-01	4.560519e-01	5.007526e-01	5.141270e-01	5.935476e-01	7.312010e-01	8.897616e-01	9.497413e-01	9.640627e-01	6.915086e-02	6.233346e-01	9.700637e-01	1.170110e+00	1.362453e+00	1.632053e+00	1.896823e+00	2.285847e+00	2.884060e+00	2.990615e+00	3.139895e+00
    10	2.905162e-02	3.194924e-02	7.060634e-02	5.020800e-02	3.768103e-05	4.524000e-02	3.263782e-05	5.044000e-02	3.531731e-05	3.711415e-03	5.039333e-02	3.441333e-05	4.050000e-02	2.285953e-05	4.542667e-02	4.763006e-05	5.924082e-02	1.408645e-02	4.728163e-02	1.299215e-02	5.410776e-02	1.404478e-02	-1.686647e-02	2.092621e-02	8.494475e-03	3.684100e-02	-9.836758e-03	4.562477e-02	4.489403e-01	5.715529e-02	-1.617955e-01	-9.641903e-01	5.472851e-01	1.792590e+00	3.359751e-01	1.946615e-01	-1.291741e+00	1.468465e+00	2.236355e-02	1.060885e-01	1.984896e-01	3.310524e-01	4.358038e-01	5.033330e-01	5.368847e-01	5.729215e-01	6.144225e-01	7.219367e-01	9.233129e-01	9.777936e-01	1.012793e+00	1.296470e+00	1.454604e+00	1.525354e+00	1.655415e+00	1.959827e+00	2.162478e+00	2.308804e+00	2.640108e+00	2.827487e+00
    12	6.495833e-02	-5.000336e-03	7.592795e-02	5.080320e-02	3.774486e-05	4.061760e-02	3.662757e-05	5.022720e-02	3.514381e-05	2.004572e-03	4.986000e-02	3.417431e-05	3.973333e-02	2.472464e-05	4.207333e-02	4.505146e-05	5.743837e-02	1.450969e-02	4.644735e-02	1.286026e-02	4.927510e-02	1.356021e-02	2.643472e-02	3.642133e-02	1.996555e-02	3.527157e-02	8.018290e-03	3.048829e-02	2.727642e-02	9.316310e-02	5.333966e-01	-3.966376e-01	5.006954e-02	1.434472e+00	7.338551e-01	2.235142e-01	-1.265597e+00	7.225140e-01	-4.491134e-01	-3.228743e-01	-2.913900e-01	-1.108515e-01	-2.096714e-02	2.670727e-02	7.829197e-02	1.048855e-01	1.654593e-01	4.896741e-01	7.345146e-01	9.080555e-02	4.215096e-01	6.150292e-01	7.236816e-01	1.143925e+00	1.489992e+00	1.571295e+00	1.820927e+00	2.298065e+00	2.610380e+00	2.903417e+00
    14	5.914068e-02	4.880202e-03	8.392556e-02	5.281600e-02	2.908949e-05	4.182080e-02	3.107040e-05	5.231360e-02	3.238868e-05	-1.011431e-03	5.275333e-02	3.080852e-05	3.908667e-02	2.549748e-05	4.389333e-02	2.522604e-05	6.164898e-02	1.423430e-02	4.559020e-02	1.346762e-02	5.084735e-02	1.349551e-02	-1.737288e-02	2.174045e-02	3.137086e-02	2.035475e-02	2.138454e-02	3.085469e-02	1.540781e-01	8.566024e-02	7.583429e-01	3.674586e-02	1.183629e-01	1.707583e+00	6.349337e-01	1.248221e-01	-1.385426e+00	1.233394e+00	-3.059510e-01	-1.685540e-01	-9.647325e-02	-1.679553e-03	6.649922e-02	1.223173e-01	1.771907e-01	2.221687e-01	2.983453e-01	5.633774e-01	9.062598e-01	3.874648e-01	7.756812e-01	9.674692e-01	1.193777e+00	1.351022e+00	1.557868e+00	1.822538e+00	2.329170e+00	2.501564e+00	2.811418e+00	2.981864e+00
    16	1.277703e-02	3.300231e-02	8.252921e-02	5.017120e-02	3.452353e-05	4.632320e-02	4.336012e-05	5.217120e-02	3.855878e-05	-1.156649e-02	5.149333e-02	2.685949e-05	4.058000e-02	2.770930e-05	4.688000e-02	4.092201e-05	6.020898e-02	1.441276e-02	4.748898e-02	1.291896e-02	5.533224e-02	1.406005e-02	-1.247356e-02	2.474584e-02	2.461581e-02	3.084423e-02	-1.640554e-02	2.572898e-02	5.563838e-01	9.464450e-02	-9.502279e-01	-9.951573e-02	6.714175e-01	2.009975e+00	6.153221e-01	-5.837118e-01	-8.209459e-01	2.494735e+00	-2.445607e-01	1.520433e-01	1.988142e-01	5.021922e-01	6.340366e-01	6.455668e-01	6.623122e-01	7.247864e-01	8.304764e-01	8.663933e-01	9.085884e-01	2.894005e-01	8.860024e-01	1.351347e+00	1.574086e+00	1.946215e+00	2.241803e+00	2.421719e+00	2.521750e+00	2.633486e+00	2.890529e+00	3.065586e+00
    18	6.066847e-02	5.398508e-04	8.525765e-02	5.041280e-02	3.464022e-05	3.972800e-02	3.036500e-05	5.095040e-02	3.447991e-05	-4.724068e-03	5.083333e-02	4.511594e-05	3.877333e-02	2.626952e-05	4.078000e-02	3.357017e-05	5.970122e-02	1.445744e-02	4.616980e-02	1.327990e-02	4.890286e-02	1.318458e-02	-1.438455e-02	2.642174e-02	-6.718767e-03	2.662726e-02	-2.897873e-02	4.511554e-02	1.215383e-01	9.849238e-02	5.988578e-01	-5.094079e-01	4.619603e-02	1.638304e+00	9.099927e-01	1.807061e-02	-1.497023e+00	7.388416e-01	-4.058509e-01	-1.858739e-01	-1.070556e-01	-6.036235e-02	2.754398e-02	6.501535e-02	1.093351e-01	1.635132e-01	3.876323e-01	6.282447e-01	7.910528e-01	1.686102e-01	4.708468e-01	6.673221e-01	8.260698e-01	1.319795e+00	1.799225e+00	1.951829e+00	2.217815e+00	2.687309e+00	2.885126e+00	3.110712e+00
    20	1.565256e-02	4.159946e-02	8.143175e-02	4.963360e-02	3.784470e-05	4.623840e-02	5.288378e-05	5.042880e-02	3.541840e-05	-3.912502e-03	4.954000e-02	3.335291e-05	3.923333e-02	2.286176e-05	4.744667e-02	4.644196e-05	5.801306e-02	1.433581e-02	4.760980e-02	1.288772e-02	5.508245e-02	1.406126e-02	-8.048856e-03	2.449154e-02	-5.020404e-02	3.029377e-02	2.400854e-02	2.101903e-02	5.820392e-01	9.079200e-02	-7.355724e-01	-4.481068e-01	7.893960e-01	1.582992e+00	5.021974e-01	-2.734156e-01	-1.268476e+00	2.182739e+00	-1.351952e-01	1.638429e-01	3.484920e-01	4.466263e-01	5.483737e-01	6.211725e-01	7.683787e-01	7.856808e-01	8.413120e-01	8.632153e-01	9.904944e-01	1.829505e-01	7.041989e-01	8.207854e-01	1.225259e+00	1.451023e+00	1.521782e+00	1.908846e+00	2.167748e+00	2.318776e+00	2.405610e+00	2.559883e+00
