     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.866352e-02	1.260359e-01	7.797082e-02	4.920160e-02	3.418045e-05	4.591200e-02	2.476308e-05	5.058880e-02	3.464314e-05	9.161775e-02	4.979333e-02	2.856584e-05	3.943333e-02	1.690858e-05	3.528667e-02	4.306136e-05	5.926857e-02	1.443201e-02	4.599837e-02	1.335338e-02	4.366857e-02	1.355537e-02	-4.203625e-02	1.777518e-02	3.648754e-02	2.421092e-02	-5.338917e-02	3.426075e-02	6.018476e-01	2.874102e-02	-4.349927e-01	-1.158103e+00	7.139484e-01	9.858772e-01	2.969670e-02	3.773092e-01	-5.929047e-01	9.205339e-01	3.046440e-01	3.351583e-01	4.548825e-01	5.229024e-01	5.744082e-01	6.235650e-01	6.799883e-01	7.322395e-01	7.505374e-01	7.975316e-01	8.329366e-01	6.596856e-01	8.218478e-01	8.595744e-01	9.005315e-01	9.173456e-01	9.404153e-01	9.936252e-01	1.015473e+00	1.166063e+00	1.231258e+00	1.365352e+00
     4	2.983105e-01	3.091469e-01	8.606481e-02	5.457600e-02	3.192090e-05	5.016640e-02	3.299791e-05	5.048320e-02	3.036550e-05	5.939427e-01	4.784667e-02	2.271889e-05	4.144667e-02	3.244865e-05	2.076000e-02	1.911946e-05	5.601796e-02	1.365723e-02	4.837388e-02	1.350865e-02	2.514776e-02	8.218997e-03	-1.253242e-02	2.516243e-02	1.599784e-02	3.746387e-02	-2.116471e-02	5.201271e-02	3.454130e-01	1.571930e-02	-5.415060e-01	-5.275070e-02	3.336721e-01	6.348374e-01	3.076922e-03	2.841802e-01	-6.313139e-01	6.284435e-01	1.747585e-02	2.103131e-01	2.640980e-01	2.748388e-01	3.208559e-01	3.615334e-01	3.697593e-01	4.343286e-01	4.514942e-01	4.936885e-01	5.475974e-01	5.459369e-01	5.566586e-01	5.940526e-01	6.078477e-01	6.242074e-01	6.313284e-01	6.414445e-01	6.539053e-01	6.825820e-01	7.040050e-01	7.595947e-01
     6	3.922832e-01	4.223208e-01	8.691962e-02	5.719200e-02	3.645346e-05	5.057440e-02	3.398845e-05	5.228800e-02	4.143615e-05	1.600216e+00	5.216000e-02	3.741913e-05	4.022667e-02	3.465079e-05	1.020000e-02	7.551839e-06	5.861878e-02	1.354760e-02	4.730449e-02	1.320370e-02	1.283755e-02	4.810049e-03	6.378119e-02	3.415440e-02	1.573825e-02	2.823118e-02	-5.316037e-02	1.502402e-01	3.538565e-01	9.816556e-03	4.553687e-01	-4.706414e-01	3.401749e-01	5.980116e-01	8.567055e-04	7.921869e-01	6.713056e-01	5.954656e-01	2.064805e-01	2.256342e-01	2.665096e-01	3.104318e-01	3.251748e-01	3.432209e-01	3.641860e-01	4.038038e-01	4.180379e-01	4.719881e-01	5.794379e-01	5.527894e-01	5.640177e-01	5.747473e-01	5.799544e-01	5.912870e-01	5.960836e-01	6.009866e-01	6.077911e-01	6.179635e-01	6.319628e-01	6.821326e-01
     8	2.640307e-01	3.562656e-01	8.019198e-02	5.020960e-02	3.925568e-05	5.011200e-02	5.240090e-05	5.072800e-02	4.270795e-05	7.029540e-01	5.013333e-02	3.702564e-05	3.983333e-02	2.830658e-05	1.754667e-02	1.150246e-04	5.754286e-02	1.388327e-02	4.744816e-02	1.353953e-02	2.089143e-02	5.904918e-03	2.542205e-02	1.857142e-02	-1.514005e-03	3.631634e-02	-6.455142e-02	9.434566e-01	8.308737e-01	3.435446e-02	-1.063249e+00	-3.850847e-01	9.504001e-01	6.947980e-01	4.328829e-02	1.484217e+00	1.103711e+00	5.792574e-01	4.260599e-01	5.047469e-01	7.224892e-01	8.016738e-01	8.709239e-01	9.031069e-01	9.314067e-01	9.701805e-01	9.770219e-01	9.830883e-01	9.941636e-01	5.165631e-01	5.485570e-01	5.640438e-01	5.661263e-01	5.868393e-01	5.960688e-01	6.076826e-01	6.828811e-01	8.210276e-01	9.767059e-01	1.282130e+00
    10	3.543978e-01	4.209031e-01	7.859976e-02	6.023520e-02	2.854876e-05	5.846080e-02	2.418476e-05	5.078560e-02	4.467832e-05	9.615385e-01	5.026000e-02	3.013953e-05	3.971333e-02	2.490751e-05	1.874000e-02	1.712281e-05	5.855837e-02	1.437564e-02	4.661224e-02	1.282290e-02	2.321959e-02	7.949814e-03	-1.394039e-03	2.728816e-02	2.171629e-02	2.178548e-02	-6.117283e-02	1.117315e-01	6.961402e-01	1.895125e-02	2.538889e-01	-8.097856e-01	6.426080e-01	5.113884e-01	9.045677e-04	-7.524134e-01	-1.700707e-01	5.245461e-01	4.565779e-01	5.340247e-01	5.876181e-01	6.187451e-01	6.405918e-01	6.798014e-01	7.291162e-01	7.489647e-01	8.181948e-01	8.621783e-01	9.811428e-01	4.332346e-01	4.695788e-01	4.857980e-01	4.967378e-01	5.142292e-01	5.184481e-01	5.234090e-01	5.269841e-01	5.375994e-01	5.419292e-01	5.526982e-01
    12	3.101131e-01	3.247463e-01	7.456631e-02	5.606240e-02	2.773488e-05	4.853760e-02	1.999257e-05	4.998240e-02	3.742437e-05	7.056075e-01	4.968667e-02	3.447674e-05	3.916000e-02	3.160642e-05	1.784000e-02	1.226194e-05	5.875592e-02	1.406377e-02	4.714612e-02	1.327566e-02	2.253551e-02	8.219925e-03	-2.661998e-02	1.956980e-02	-2.998926e-02	1.867351e-02	-4.723611e-02	5.972901e-02	1.934638e-01	6.637504e-03	2.938196e-01	-5.183333e-01	2.065133e-01	5.921554e-01	1.404634e-03	4.024416e-01	-7.607563e-03	5.808607e-01	4.845434e-02	9.721395e-02	1.275803e-01	1.392684e-01	1.784894e-01	1.935981e-01	2.150953e-01	2.283385e-01	2.596424e-01	2.819670e-01	3.804973e-01	5.257123e-01	5.550580e-01	5.651318e-01	5.729720e-01	5.823962e-01	5.868314e-01	5.925519e-01	6.111813e-01	6.256369e-01	6.278331e-01	6.880587e-01
    14	3.004995e-01	3.816447e-01	9.585902e-02	5.102080e-02	3.156527e-05	4.875520e-02	2.417235e-05	5.069120e-02	3.522019e-05	9.140309e-01	4.892667e-02	3.663674e-05	3.865333e-02	3.071554e-05	1.292667e-02	1.262337e-05	5.832490e-02	1.422781e-02	4.595265e-02	1.258603e-02	1.693061e-02	6.608186e-03	-5.066622e-02	2.948249e-02	-1.321680e-02	3.054804e-02	-6.788814e-02	8.195950e-02	6.439808e-01	4.929898e-03	-2.235983e-01	-3.415142e-01	6.541544e-01	7.017617e-01	2.762001e-03	5.058212e-01	-4.024481e-01	6.876773e-01	4.832783e-01	5.706780e-01	5.779107e-01	6.221952e-01	6.427834e-01	6.471223e-01	6.625002e-01	6.674427e-01	6.854763e-01	7.414964e-01	7.726644e-01	6.151883e-01	6.345851e-01	6.699478e-01	6.755038e-01	6.836440e-01	6.959601e-01	6.990201e-01	7.121491e-01	7.404751e-01	7.748937e-01	8.206980e-01
    16	3.811974e-01	3.960838e-01	8.438056e-02	5.509440e-02	2.514011e-05	4.661120e-02	2.503609e-05	5.043200e-02	3.846051e-05	1.515844e+00	4.974667e-02	3.932691e-05	3.924000e-02	3.062448e-05	1.028667e-02	7.522899e-06	5.822531e-02	1.354785e-02	4.612082e-02	1.287694e-02	1.221061e-02	4.433098e-03	-1.811401e-02	2.437231e-02	1.302701e-02	2.041562e-02	5.000669e-02	1.363747e-01	1.501411e-01	6.621384e-03	-1.916224e-02	3.621583e-01	1.199535e-01	6.121569e-01	1.970369e-03	1.501650e-01	-8.163762e-01	6.045105e-01	-3.313026e-02	8.179646e-02	1.043228e-01	1.147236e-01	1.265180e-01	1.400186e-01	1.720779e-01	1.806719e-01	2.004696e-01	2.348498e-01	3.427986e-01	5.337663e-01	5.573719e-01	5.668412e-01	5.939138e-01	5.993929e-01	6.071317e-01	6.256114e-01	6.388417e-01	6.501054e-01	6.640176e-01	7.101592e-01
    18	2.491596e-01	2.236731e-01	8.746671e-02	5.415040e-02	3.042286e-05	4.202400e-02	2.901705e-05	5.362400e-02	3.950744e-05	4.235612e-01	5.376000e-02	3.888535e-05	4.008000e-02	3.286314e-05	1.906000e-02	1.520040e-05	6.261388e-02	1.494463e-02	4.736980e-02	1.344381e-02	2.385796e-02	8.941954e-03	1.235952e-02	4.981680e-02	3.584476e-03	2.673919e-02	-1.601314e-02	9.798510e-02	9.925701e-02	1.355931e-02	-5.012198e-01	-6.999906e-01	1.099807e-01	7.945498e-01	6.909224e-03	3.809384e-01	-7.367742e-01	7.688258e-01	-1.382467e-01	-8.047446e-02	2.478503e-02	6.113075e-02	8.669018e-02	9.221969e-02	1.428118e-01	1.686985e-01	1.971477e-01	2.330386e-01	2.718622e-01	6.468676e-01	6.994358e-01	7.234300e-01	7.478720e-01	7.670574e-01	7.794569e-01	8.050749e-01	8.097195e-01	8.743029e-01	9.021811e-01	9.689231e-01
    20	1.227333e-01	1.688999e-01	9.273809e-02	5.327840e-02	2.939032e-05	5.066080e-02	2.357386e-05	4.986560e-02	3.540819e-05	1.324957e-01	4.888667e-02	3.958577e-05	3.806667e-02	2.039019e-05	3.975333e-02	3.468143e-05	5.583673e-02	1.368470e-02	4.548898e-02	1.268828e-02	4.859918e-02	1.486492e-02	3.719298e-02	2.227254e-02	-2.706195e-02	2.575494e-02	-3.211610e-02	3.555359e-02	6.453876e-01	2.691203e-02	-3.948921e-01	-9.474716e-01	7.572184e-01	8.152717e-01	1.255772e-02	-8.534683e-02	-1.134843e+00	8.559728e-01	3.141309e-01	4.381594e-01	5.070373e-01	5.358582e-01	5.995517e-01	6.727808e-01	7.333405e-01	7.702025e-01	7.860970e-01	8.093138e-01	9.145670e-01	6.167596e-01	6.717707e-01	6.975105e-01	7.683131e-01	7.831361e-01	8.378460e-01	8.514539e-01	8.827266e-01	9.120393e-01	9.416153e-01	1.007787e+00
