     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.496675e-01	1.756526e-01	8.266428e-02	5.272160e-02	3.347365e-05	4.677120e-02	2.680173e-05	5.102240e-02	3.319181e-05	1.792772e-01	5.142000e-02	2.650528e-05	3.882667e-02	2.052504e-05	3.272000e-02	2.618890e-05	5.920653e-02	1.415353e-02	4.627429e-02	1.335354e-02	3.957388e-02	1.344774e-02	5.515111e-03	2.539691e-02	-4.445542e-03	1.872374e-02	2.764140e-02	3.496602e-02	4.508063e-01	3.189104e-02	-7.946437e-01	5.602936e-01	5.297388e-01	8.063372e-01	1.421061e-02	1.404578e-01	-4.484083e-01	7.617655e-01	-5.992675e-02	2.474158e-01	3.248929e-01	3.713900e-01	3.970545e-01	5.007933e-01	5.283998e-01	5.396181e-01	5.618731e-01	6.722718e-01	7.062881e-01	5.427197e-01	6.765802e-01	7.145881e-01	7.371017e-01	7.636753e-01	7.967840e-01	8.274990e-01	8.547758e-01	8.909944e-01	9.654938e-01	1.035602e+00
     4	2.434755e-01	2.784178e-01	8.178363e-02	5.525920e-02	2.642309e-05	4.965280e-02	2.314689e-05	5.026560e-02	3.499986e-05	4.045888e-01	4.940667e-02	3.122537e-05	3.888667e-02	2.127808e-05	2.562000e-02	1.523973e-05	5.863347e-02	1.434525e-02	4.607184e-02	1.292511e-02	3.255510e-02	1.244164e-02	-2.194192e-02	1.313599e-02	-1.913604e-03	3.594938e-02	-1.243731e-02	6.073903e-02	3.829337e-01	2.683917e-02	1.460360e-01	-1.001222e+00	4.090429e-01	6.538160e-01	4.547814e-03	1.556847e-01	-8.542259e-01	6.688209e-01	9.023862e-02	1.927174e-01	2.196571e-01	2.683571e-01	3.418616e-01	3.740717e-01	4.357649e-01	4.583139e-01	5.276872e-01	5.796528e-01	7.046180e-01	5.336096e-01	5.774532e-01	5.957071e-01	6.092032e-01	6.291223e-01	6.601029e-01	6.725196e-01	6.828883e-01	7.105249e-01	7.323422e-01	7.925773e-01
     6	5.915946e-02	7.452016e-03	6.966877e-02	5.123680e-02	3.775473e-05	4.136960e-02	3.569491e-05	5.073120e-02	4.076096e-05	8.112511e-03	5.123333e-02	3.238685e-05	3.964000e-02	3.794355e-05	4.226000e-02	3.330341e-05	5.882122e-02	1.421282e-02	4.715265e-02	1.345972e-02	4.910531e-02	1.296791e-02	2.076163e-02	1.136822e-02	-1.627367e-02	2.705799e-02	1.110483e-02	4.956046e-02	4.332053e-02	2.160547e-02	7.206009e-01	8.605676e-01	3.488102e-02	1.486673e+00	5.768385e-01	7.871243e-01	-2.835343e-01	1.358478e+00	-2.260574e-01	-1.443214e-01	-4.988112e-02	-1.091490e-02	1.302547e-02	3.400090e-02	5.685150e-02	7.691541e-02	1.213082e-01	1.651183e-01	4.446201e-01	2.853081e-01	6.505492e-01	1.039031e+00	1.118888e+00	1.275088e+00	1.325228e+00	1.432508e+00	1.514980e+00	1.794894e+00	2.770724e+00	3.085784e+00
     8	1.421585e-01	1.865564e-01	7.458761e-02	5.351840e-02	3.075327e-05	4.946080e-02	2.667194e-05	5.252160e-02	3.791019e-05	1.861953e-01	5.244667e-02	2.806069e-05	4.114000e-02	2.919773e-05	3.241333e-02	2.069815e-05	6.078204e-02	1.450369e-02	4.798857e-02	1.323284e-02	4.160653e-02	1.594812e-02	1.020710e-03	2.272594e-02	1.809955e-02	3.619779e-02	-2.291634e-02	2.686533e-02	5.691027e-01	2.951602e-02	-3.188063e-01	-1.811053e-01	5.129757e-01	7.739972e-01	1.051256e-02	1.781482e-01	-2.913665e-01	7.413554e-01	1.386788e-01	4.030036e-01	4.352444e-01	4.797197e-01	5.066612e-01	5.932803e-01	6.090395e-01	6.873453e-01	7.181343e-01	7.284516e-01	9.044383e-01	5.799080e-01	6.533174e-01	7.180241e-01	7.299068e-01	7.403877e-01	7.579934e-01	7.803371e-01	8.187834e-01	8.608224e-01	9.046776e-01	1.012025e+00
    10	1.179760e-01	7.710767e-02	7.233639e-02	5.029920e-02	3.931578e-05	3.978400e-02	2.362474e-05	4.862080e-02	3.366207e-05	8.813118e-02	5.058000e-02	3.886649e-05	3.706000e-02	2.362181e-05	3.314667e-02	1.922256e-05	5.862204e-02	1.381530e-02	4.380408e-02	1.282074e-02	4.012571e-02	1.298969e-02	-7.129728e-03	2.212688e-02	2.832650e-03	2.912935e-02	1.310168e-02	3.498806e-02	4.749306e-02	2.682269e-02	-2.619583e-01	-8.509467e-01	-2.116433e-02	8.959279e-01	6.633442e-02	2.307320e+00	6.522389e+00	7.996927e-01	-2.975225e-01	-1.481248e-01	-6.023506e-02	-4.117295e-02	-2.469917e-02	2.234090e-02	1.087437e-01	1.516942e-01	2.121489e-01	2.495587e-01	3.021309e-01	5.850488e-01	6.922611e-01	7.299455e-01	7.600237e-01	8.112918e-01	8.527741e-01	8.950953e-01	9.532246e-01	9.724431e-01	1.072065e+00	1.898298e+00
    12	6.557913e-02	1.954256e-02	7.166206e-02	5.011840e-02	3.464301e-05	4.055040e-02	3.518055e-05	5.003520e-02	3.612696e-05	1.653286e-02	5.087333e-02	3.809761e-05	3.881333e-02	2.974430e-05	3.970667e-02	3.097052e-05	5.905306e-02	1.438160e-02	4.628245e-02	1.340606e-02	4.799347e-02	1.356869e-02	8.349461e-03	2.920341e-02	-2.539862e-03	3.081139e-02	-3.347394e-02	4.442760e-02	7.180001e-02	3.394979e-02	-5.058559e-01	-7.228980e-01	2.209923e-01	1.626283e+00	7.519160e-01	2.158735e-01	-1.119490e+00	1.411830e+00	-3.247444e-01	-1.550257e-01	-6.404162e-02	-1.902203e-02	3.742192e-02	4.968387e-02	1.686038e-01	2.244702e-01	2.353413e-01	2.763256e-01	3.342877e-01	1.933917e-01	5.647260e-01	8.988699e-01	1.085566e+00	1.380932e+00	1.488601e+00	1.727450e+00	1.970235e+00	2.397741e+00	2.951093e+00	3.080172e+00
    14	2.060951e-02	8.027404e-02	7.571075e-02	5.015360e-02	3.715586e-05	4.715360e-02	4.797637e-05	5.028320e-02	2.848537e-05	2.128690e-02	5.160667e-02	3.220598e-05	3.768667e-02	2.586805e-05	4.489333e-02	4.033641e-05	6.078857e-02	1.443091e-02	4.575347e-02	1.308163e-02	5.391837e-02	1.478124e-02	-3.045685e-02	1.756489e-02	-4.210677e-02	2.478926e-02	-1.931870e-02	1.962032e-02	7.267202e-01	2.319196e-02	-3.898372e-01	-5.466705e-01	7.568253e-01	1.107871e+00	1.725672e-01	6.028562e-01	8.995050e-01	1.081135e+00	4.001819e-01	5.355113e-01	6.210003e-01	6.506493e-01	7.398661e-01	7.451965e-01	7.526866e-01	8.108864e-01	8.364218e-01	9.327644e-01	9.590576e-01	2.315266e-01	6.249069e-01	8.147499e-01	1.011182e+00	1.045963e+00	1.074073e+00	1.134480e+00	1.234252e+00	1.292013e+00	1.471117e+00	2.127953e+00
    16	6.431620e-02	1.460445e-01	6.874673e-02	5.240160e-02	3.707083e-05	5.008320e-02	3.298025e-05	5.188320e-02	4.289819e-05	9.292510e-02	5.466000e-02	4.568334e-05	3.891333e-02	2.486872e-05	3.952667e-02	2.815648e-05	6.182694e-02	1.482902e-02	4.651102e-02	1.302008e-02	4.873796e-02	1.478611e-02	5.154612e-02	1.968309e-02	-2.513339e-02	2.845685e-02	-3.738443e-02	2.926118e-02	8.005421e-01	3.409383e-02	-1.450392e+00	2.649587e+00	9.127878e-01	6.966505e-01	1.974043e-02	3.065137e-01	-1.915948e-02	6.786570e-01	1.764390e-01	6.459523e-01	6.844580e-01	7.066954e-01	7.824448e-01	8.433350e-01	8.736335e-01	9.335721e-01	9.506090e-01	9.808268e-01	9.985715e-01	3.799279e-01	5.494247e-01	6.105730e-01	6.292012e-01	6.610070e-01	6.797032e-01	7.102993e-01	7.260034e-01	7.633793e-01	9.120703e-01	1.002874e+00
    18	8.164889e-02	6.095252e-02	1.006409e-01	5.223680e-02	4.588294e-05	4.477760e-02	3.881104e-05	5.059520e-02	5.209068e-05	3.214078e-02	4.920000e-02	4.569900e-05	3.822667e-02	3.077788e-05	4.326000e-02	2.870140e-05	5.803102e-02	1.406084e-02	4.493388e-02	1.253804e-02	5.051755e-02	1.349101e-02	-2.290119e-02	3.491310e-02	1.366180e-02	5.228193e-02	8.661366e-03	2.866745e-02	3.061392e-01	3.778216e-02	-1.154500e-01	-9.030033e-01	2.278402e-01	1.200228e+00	6.377957e-02	1.841323e-01	-1.343523e+00	1.035144e+00	-1.031232e-01	8.607715e-02	1.523504e-01	2.011597e-01	2.365726e-01	2.760251e-01	3.539399e-01	4.350911e-01	5.237520e-01	5.415192e-01	6.535130e-01	7.920825e-01	9.056764e-01	9.625268e-01	1.041093e+00	1.063358e+00	1.164740e+00	1.269452e+00	1.343336e+00	1.461033e+00	1.518451e+00	1.627418e+00
    20	2.095145e-01	1.869561e-01	8.901106e-02	5.220160e-02	3.047211e-05	4.424320e-02	3.471640e-05	5.084800e-02	4.049128e-05	2.628654e-01	4.904667e-02	3.197106e-05	3.990000e-02	4.667893e-05	2.682000e-02	2.027518e-05	5.780245e-02	1.422088e-02	4.736327e-02	1.307220e-02	3.216980e-02	1.048546e-02	-2.694611e-02	1.483733e-02	-6.687349e-03	3.145396e-02	5.278116e-03	4.895823e-02	2.068820e-01	1.596935e-02	8.915575e-02	-9.993343e-01	1.637782e-01	8.116889e-01	1.551514e-02	8.155942e-01	3.159517e-01	7.448089e-01	-1.646238e-02	7.968703e-02	9.378575e-02	1.167694e-01	1.636653e-01	1.989969e-01	2.317278e-01	2.810786e-01	3.212463e-01	3.666807e-01	4.487983e-01	6.134340e-01	7.002895e-01	7.240722e-01	7.389821e-01	7.465289e-01	7.633669e-01	8.387388e-01	8.681770e-01	9.012415e-01	9.329152e-01	1.145769e+00
