     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.037725e-02	6.850928e-02	8.679305e-02	4.991040e-02	3.565222e-05	4.087680e-02	2.502166e-05	5.055040e-02	3.664850e-05	4.971337e-02	5.072000e-02	3.238957e-05	3.819333e-02	2.764812e-05	3.508667e-02	2.252089e-05	5.987429e-02	1.431358e-02	4.480163e-02	1.265719e-02	4.300571e-02	1.339304e-02	-1.679710e-02	2.120729e-02	1.253599e-02	2.147617e-02	-3.614138e-02	3.091300e-02	2.505531e-01	2.973034e-02	5.589377e-02	-5.687395e-01	2.595864e-01	1.160900e+00	6.469953e-02	4.896271e-01	-3.384119e-01	1.108176e+00	-8.968679e-02	1.122672e-02	1.426257e-01	1.692613e-01	2.105686e-01	2.616371e-01	2.883779e-01	3.173730e-01	3.596630e-01	4.895108e-01	5.732288e-01	7.691762e-01	8.474318e-01	9.388894e-01	1.051948e+00	1.085015e+00	1.139410e+00	1.158919e+00	1.254389e+00	1.360824e+00	1.478640e+00	1.771223e+00
     4	1.678168e-01	8.672935e-02	8.189114e-02	5.468480e-02	4.312325e-05	4.149120e-02	2.709327e-05	5.048320e-02	3.665396e-05	1.289899e-01	5.066000e-02	3.569003e-05	3.825333e-02	2.456437e-05	3.440667e-02	2.324544e-05	5.826286e-02	1.365428e-02	4.630857e-02	1.302362e-02	4.102204e-02	1.380335e-02	2.785406e-02	1.862980e-02	-3.307009e-02	2.796633e-02	5.611717e-02	2.869807e-02	-1.503673e-01	3.468195e-02	-8.364727e-02	-9.730345e-01	-1.407293e-01	7.943859e-01	4.242208e-02	5.770593e-01	-8.617052e-01	6.548440e-01	-5.007761e-01	-4.038170e-01	-3.355627e-01	-2.227397e-01	-1.838430e-01	-1.633112e-01	-1.169433e-01	-3.337727e-02	2.714420e-02	7.003069e-02	2.120312e-01	5.201353e-01	5.724042e-01	6.122730e-01	6.478895e-01	6.757867e-01	7.431080e-01	8.103507e-01	9.056945e-01	9.529866e-01	1.107586e+00	1.249815e+00
     6	6.914289e-02	1.246163e-01	9.049118e-02	5.196640e-02	3.503893e-05	4.821920e-02	3.795989e-05	5.112960e-02	3.548478e-05	6.763617e-02	5.215333e-02	3.261186e-05	3.777333e-02	3.689159e-05	4.107333e-02	2.880397e-05	5.931429e-02	1.373046e-02	4.443429e-02	1.224133e-02	4.984653e-02	1.573206e-02	3.159923e-02	1.274521e-02	1.697531e-02	3.354258e-02	6.550719e-03	2.069753e-02	7.100427e-01	1.390170e-02	-2.129744e-01	-3.842420e-01	7.629943e-01	1.009080e+00	7.717401e-02	6.868824e-01	-3.918411e-01	8.226413e-01	4.716375e-01	5.716747e-01	6.139622e-01	6.503808e-01	6.960480e-01	7.295735e-01	7.578486e-01	7.809098e-01	7.928905e-01	8.087963e-01	9.693752e-01	6.514668e-01	7.051752e-01	7.733914e-01	8.213162e-01	8.535742e-01	9.856521e-01	1.061015e+00	1.130428e+00	1.223641e+00	1.331693e+00	1.689402e+00
     8	1.249800e-01	8.834125e-02	7.373456e-02	5.421280e-02	3.042099e-05	4.302560e-02	2.070447e-05	5.130560e-02	2.688563e-05	9.980974e-02	5.286000e-02	3.475625e-05	3.862667e-02	2.670965e-05	3.599333e-02	2.044143e-05	6.199673e-02	1.437741e-02	4.614694e-02	1.330277e-02	4.290612e-02	1.373418e-02	-1.811814e-02	1.865268e-02	-3.750221e-03	1.716803e-02	3.417047e-02	4.083431e-02	5.158096e-02	4.279799e-02	1.265715e-02	-7.288714e-01	1.768168e-01	8.335500e-01	1.929915e-02	5.292329e-01	-8.452298e-01	8.102285e-01	-3.414870e-01	-2.105206e-01	-1.422021e-01	-4.931148e-02	-3.136086e-02	7.876202e-02	1.567723e-01	1.840855e-01	2.146803e-01	2.502734e-01	5.169377e-01	6.293623e-01	6.691713e-01	7.035377e-01	7.894738e-01	8.007901e-01	8.050765e-01	8.218196e-01	8.560230e-01	9.385324e-01	1.071648e+00	1.078843e+00
    10	1.186867e-01	5.606987e-02	8.127410e-02	4.882880e-02	2.344661e-05	3.911040e-02	3.184516e-05	5.089920e-02	3.219335e-05	6.805621e-02	4.964667e-02	2.537307e-05	4.029333e-02	3.126484e-05	3.140667e-02	2.271032e-05	5.749061e-02	1.404441e-02	4.637878e-02	1.284863e-02	3.810776e-02	1.165092e-02	5.054951e-03	2.985222e-02	4.956525e-02	5.043877e-02	-3.495994e-02	4.212456e-02	1.006473e-01	3.331909e-02	-8.815238e-01	6.574809e-01	1.649716e-01	1.098685e+00	6.061136e-02	2.106308e-01	8.440221e-02	1.071382e+00	-4.260056e-01	-1.230003e-01	-1.103724e-02	2.741511e-02	8.893316e-02	1.180646e-01	1.711931e-01	1.979197e-01	2.559650e-01	2.882486e-01	3.883664e-01	5.364255e-01	8.528371e-01	9.099535e-01	9.632310e-01	1.037962e+00	1.076953e+00	1.167278e+00	1.189662e+00	1.241539e+00	1.405131e+00	1.683712e+00
    12	7.585284e-02	8.819296e-02	8.118878e-02	5.254080e-02	3.730322e-05	4.660960e-02	3.232491e-05	5.273440e-02	4.134281e-05	5.594510e-02	5.190667e-02	3.564343e-05	4.075333e-02	3.019313e-05	4.094667e-02	3.401721e-05	6.094367e-02	1.454055e-02	4.780898e-02	1.356962e-02	4.912980e-02	1.494938e-02	-8.144021e-03	1.772689e-02	2.445105e-02	2.416767e-02	3.456068e-03	3.495548e-02	4.198935e-01	3.735872e-02	-1.386578e-01	-8.295469e-01	4.110821e-01	1.112482e+00	4.391274e-02	6.674849e-01	1.523259e-01	1.070367e+00	6.127561e-02	1.424780e-01	2.467404e-01	3.509222e-01	3.623802e-01	4.187654e-01	4.647290e-01	5.315925e-01	6.043474e-01	6.243849e-01	7.632281e-01	7.550099e-01	8.910270e-01	9.187801e-01	1.035357e+00	1.052835e+00	1.063364e+00	1.119223e+00	1.157419e+00	1.285313e+00	1.359140e+00	1.662735e+00
    14	7.141402e-02	7.573985e-02	7.809191e-02	5.468800e-02	3.235603e-05	4.725920e-02	2.546155e-05	5.165920e-02	2.871219e-05	4.829953e-02	5.322667e-02	3.367420e-05	3.814667e-02	2.508878e-05	4.462667e-02	2.706417e-05	6.189224e-02	1.434020e-02	4.633143e-02	1.359702e-02	5.352653e-02	1.737558e-02	-6.911288e-03	2.294476e-02	-3.256043e-02	3.042329e-02	4.197041e-02	3.651777e-02	4.176077e-01	4.036813e-02	1.448278e-01	-8.587523e-01	4.847130e-01	1.040618e+00	4.678640e-02	5.020966e-01	-7.072599e-01	9.532752e-01	3.147109e-02	2.014860e-01	2.344457e-01	2.903008e-01	3.304391e-01	4.421992e-01	4.754504e-01	5.155505e-01	5.793443e-01	6.581750e-01	8.087684e-01	7.488119e-01	7.709456e-01	8.482517e-01	9.303569e-01	9.570354e-01	9.861787e-01	1.089405e+00	1.143521e+00	1.181753e+00	1.333556e+00	1.501114e+00
    16	8.380035e-02	1.379195e-01	8.585769e-02	5.177120e-02	3.359661e-05	4.904320e-02	2.629140e-05	4.921440e-02	2.964947e-05	8.947825e-02	4.890000e-02	2.886622e-05	3.753333e-02	2.618952e-05	4.135333e-02	2.290484e-05	5.727673e-02	1.389755e-02	4.538939e-02	1.234196e-02	4.890939e-02	1.437059e-02	-5.643920e-03	2.387757e-02	-5.927844e-02	2.046407e-02	2.022899e-02	4.033786e-02	6.458299e-01	5.086788e-02	-2.567933e-01	-1.121398e+00	7.501530e-01	8.595578e-01	2.777168e-02	1.030208e+00	2.195844e-01	7.659505e-01	2.259145e-01	3.263422e-01	4.410372e-01	5.362766e-01	5.933199e-01	6.938912e-01	7.254269e-01	7.929614e-01	8.420174e-01	9.245039e-01	9.911831e-01	6.532366e-01	7.097119e-01	7.273043e-01	7.460593e-01	7.820402e-01	8.103966e-01	8.457593e-01	8.955183e-01	9.844059e-01	1.101380e+00	1.309485e+00
    18	6.566045e-02	9.645152e-02	1.004609e-01	5.041120e-02	4.560148e-05	4.577440e-02	4.011729e-05	5.270400e-02	4.249077e-05	4.092208e-02	5.191333e-02	4.518979e-05	3.938667e-02	2.697373e-05	3.923333e-02	3.322297e-05	5.958857e-02	1.370144e-02	4.661551e-02	1.337762e-02	4.741714e-02	1.507535e-02	6.520905e-03	1.774249e-02	1.148781e-02	3.489483e-02	6.266570e-03	2.565989e-02	5.755615e-01	2.032832e-02	-3.459242e-01	1.392556e-01	5.248841e-01	1.309016e+00	1.441025e-01	8.903418e-01	-1.640664e-01	1.078011e+00	2.074566e-01	4.581599e-01	4.811593e-01	4.947512e-01	5.209001e-01	5.940155e-01	6.151175e-01	6.501761e-01	7.010006e-01	7.330736e-01	8.694419e-01	7.962936e-01	9.440888e-01	1.003133e+00	1.045430e+00	1.106753e+00	1.254698e+00	1.347957e+00	1.414257e+00	1.532014e+00	1.914972e+00	2.210109e+00
    20	1.206672e-01	7.191352e-02	8.041502e-02	5.197440e-02	3.351216e-05	4.344000e-02	3.317949e-05	4.844160e-02	3.122134e-05	7.829156e-02	4.703333e-02	3.472129e-05	3.888667e-02	3.305066e-05	3.924000e-02	3.300575e-05	5.529143e-02	1.368408e-02	4.579592e-02	1.285055e-02	4.625306e-02	1.476759e-02	-1.281521e-02	3.957945e-02	1.475936e-02	3.132332e-02	5.563007e-02	2.971002e-02	3.476232e-02	4.360224e-02	1.582551e-01	-1.061443e+00	1.951223e-02	8.755869e-01	2.607884e-02	2.049012e-01	-1.281414e+00	7.465881e-01	-3.024051e-01	-2.366413e-01	-1.619843e-01	-8.098446e-02	-1.328584e-02	3.647416e-02	4.431144e-02	1.525591e-01	2.221398e-01	3.313136e-01	4.103889e-01	6.237400e-01	7.017178e-01	7.165860e-01	7.564062e-01	7.909098e-01	8.824759e-01	9.115485e-01	9.800517e-01	1.035800e+00	1.082201e+00	1.187339e+00
