     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.666703e-03	8.026983e-02	8.250227e-02	5.045440e-02	3.747588e-05	4.990880e-02	3.131058e-05	5.137120e-02	3.491327e-05	1.193218e-02	5.118000e-02	3.669659e-05	3.999333e-02	1.948491e-05	4.832667e-02	3.356517e-05	5.887347e-02	1.425130e-02	4.693061e-02	1.294003e-02	5.671510e-02	1.425275e-02	1.891292e-02	1.859158e-02	9.601670e-03	2.970588e-02	-1.560251e-02	1.782419e-02	7.998264e-01	1.905292e-02	-7.331354e-01	7.609154e-02	8.103712e-01	1.509082e+00	8.197715e-01	5.409551e-01	-1.171234e+00	9.577338e-01	4.649064e-01	6.378592e-01	7.172778e-01	7.653333e-01	7.894836e-01	8.223194e-01	8.291743e-01	8.618072e-01	9.095814e-01	9.688752e-01	9.981103e-01	2.743580e-01	5.462958e-01	7.388428e-01	8.467398e-01	1.086835e+00	1.192853e+00	1.492353e+00	2.040882e+00	2.478348e+00	2.939902e+00	3.140698e+00
     4	4.451931e-02	2.391149e-02	7.324474e-02	4.899520e-02	5.004966e-05	4.195520e-02	2.811658e-05	5.151680e-02	3.961230e-05	4.205287e-03	5.139333e-02	4.483474e-05	4.067333e-02	2.371902e-05	4.007333e-02	3.176049e-05	5.952653e-02	1.423627e-02	4.723592e-02	1.276718e-02	4.755918e-02	1.321467e-02	2.797586e-03	3.374529e-02	1.430942e-02	3.130109e-02	4.188122e-03	2.795909e-02	3.085815e-01	4.173897e-02	-9.302940e-01	-1.062510e-01	4.426209e-01	1.965061e+00	4.507455e-01	-6.114046e-01	1.821009e-01	1.875679e+00	-2.348611e-01	8.258068e-03	1.244926e-01	2.377582e-01	3.055313e-01	3.898294e-01	4.220317e-01	4.534380e-01	4.756509e-01	4.975825e-01	5.323749e-01	1.470960e-01	1.255800e+00	1.578341e+00	1.630609e+00	1.780489e+00	2.011434e+00	2.187542e+00	2.317868e+00	2.543315e+00	2.794979e+00	3.009895e+00
     6	3.917270e-02	4.037156e-02	9.157745e-02	5.269600e-02	3.142667e-05	4.582720e-02	2.919125e-05	5.396960e-02	3.401670e-05	3.858025e-04	5.335333e-02	2.809547e-05	4.058000e-02	2.865244e-05	4.565333e-02	2.657507e-05	6.208163e-02	1.408058e-02	4.791837e-02	1.343750e-02	5.289796e-02	1.472639e-02	-1.930309e-02	2.403310e-02	-5.042589e-03	2.698987e-02	5.327160e-02	2.018921e-02	3.988613e-01	5.111282e-02	3.747991e-01	-2.623855e-01	4.515586e-01	1.982641e+00	3.235124e-01	1.709307e-01	-9.676013e-01	1.960815e+00	4.304549e-02	1.243812e-01	1.948479e-01	2.510737e-01	3.489321e-01	3.995024e-01	4.616455e-01	5.058485e-01	5.840518e-01	6.571325e-01	9.781385e-01	1.077980e+00	1.267707e+00	1.372717e+00	1.734379e+00	1.830373e+00	1.948964e+00	2.062605e+00	2.368857e+00	2.453863e+00	2.612190e+00	3.107420e+00
     8	2.133814e-02	6.495349e-02	7.441079e-02	5.246560e-02	4.224601e-05	4.988800e-02	3.598744e-05	4.937120e-02	4.325943e-05	1.702042e-02	4.964000e-02	4.439839e-05	3.810667e-02	2.812905e-05	5.158000e-02	3.576281e-05	5.801959e-02	1.464308e-02	4.585143e-02	1.248486e-02	6.076735e-02	1.486218e-02	3.376762e-04	2.564656e-02	-2.592223e-02	3.648609e-02	-8.436325e-03	1.984833e-02	7.389972e-01	3.016084e-02	-8.318722e-02	-1.394092e+00	8.903867e-01	1.464366e+00	4.338777e-01	2.994334e-01	-2.683138e-01	1.422743e+00	4.500491e-01	5.028833e-01	5.689488e-01	6.449224e-01	6.608279e-01	7.422936e-01	8.048946e-01	8.609718e-01	9.161107e-01	9.608701e-01	9.924599e-01	4.183068e-02	8.139454e-01	9.782271e-01	1.067864e+00	1.228241e+00	1.498429e+00	1.567101e+00	1.617845e+00	1.886886e+00	2.435247e+00	2.895687e+00
    10	4.157033e-02	4.125028e-02	8.344642e-02	4.972960e-02	3.282901e-05	4.420480e-02	3.149325e-05	5.170080e-02	4.493117e-05	6.420284e-03	5.064000e-02	3.890676e-05	4.062667e-02	2.737855e-05	4.268000e-02	2.122836e-05	5.866939e-02	1.383843e-02	4.720653e-02	1.287778e-02	5.009633e-02	1.330208e-02	8.682343e-03	2.187814e-02	2.047451e-02	4.791358e-02	-2.867944e-03	1.956720e-02	4.363618e-01	2.873232e-02	-3.322239e-01	-7.211964e-01	4.294110e-01	2.017189e+00	3.885167e-01	2.078445e-01	-9.611312e-01	1.683514e+00	8.374288e-02	2.012680e-01	3.296965e-01	3.548105e-01	4.031992e-01	4.630088e-01	4.766665e-01	4.853510e-01	6.034968e-01	6.600873e-01	6.840987e-01	7.824732e-01	1.331114e+00	1.576760e+00	1.627147e+00	1.698009e+00	1.969844e+00	2.081765e+00	2.429792e+00	2.547775e+00	2.953385e+00	3.123301e+00
    12	3.820460e-02	6.078976e-02	1.015708e-01	4.932000e-02	4.166026e-05	4.556480e-02	2.773017e-05	5.055520e-02	4.037555e-05	5.436978e-03	4.901333e-02	4.065534e-05	3.814000e-02	2.634154e-05	4.432667e-02	2.240798e-05	5.689469e-02	1.348009e-02	4.674449e-02	1.347600e-02	5.255020e-02	1.350634e-02	-3.960055e-03	1.504271e-02	-5.937620e-02	4.672363e-02	-1.845466e-02	1.826045e-02	5.712759e-01	4.285770e-02	1.209571e-02	-4.427861e-01	5.229110e-01	1.556610e+00	1.857520e-01	3.477764e-01	-1.029373e+00	1.316667e+00	1.475817e-01	3.551821e-01	4.493314e-01	4.752295e-01	5.112330e-01	5.342731e-01	6.110617e-01	6.386204e-01	7.379569e-01	8.530983e-01	9.713900e-01	9.001791e-01	1.044757e+00	1.173832e+00	1.281792e+00	1.346218e+00	1.513404e+00	1.654055e+00	1.747116e+00	1.875185e+00	2.206285e+00	2.364388e+00
    14	1.949605e-02	1.032373e-01	1.005562e-01	4.982400e-02	2.570295e-05	4.873920e-02	3.160335e-05	5.039360e-02	2.471663e-05	2.069493e-02	4.961333e-02	2.457909e-05	3.685333e-02	2.529614e-05	4.662667e-02	2.719126e-05	5.798857e-02	1.382765e-02	4.499918e-02	1.317910e-02	5.553959e-02	1.470730e-02	-9.854158e-03	1.868751e-02	-4.179668e-02	1.696852e-02	-1.405138e-02	1.811985e-02	8.188677e-01	2.303664e-02	-7.759717e-01	-5.390260e-01	9.092750e-01	1.308912e+00	1.634371e-01	1.010055e+00	1.082413e+00	1.273948e+00	4.943381e-01	5.788456e-01	7.079294e-01	7.724878e-01	8.176589e-01	8.436855e-01	8.906397e-01	9.318002e-01	9.526115e-01	9.811640e-01	9.922244e-01	7.950529e-01	8.595308e-01	9.533182e-01	1.055477e+00	1.138032e+00	1.325710e+00	1.354965e+00	1.438158e+00	1.544102e+00	1.756015e+00	2.530728e+00
    16	7.496106e-03	6.812144e-02	9.883856e-02	5.029120e-02	3.084455e-05	4.862080e-02	2.834796e-05	5.153920e-02	3.637386e-05	-3.365755e-03	5.061333e-02	3.015768e-05	3.860667e-02	2.558390e-05	4.852000e-02	2.598288e-05	5.830694e-02	1.426923e-02	4.511184e-02	1.249279e-02	5.723918e-02	1.456164e-02	1.898468e-02	2.049201e-02	1.223264e-02	2.973187e-02	-2.167774e-02	1.874865e-02	7.438764e-01	2.667061e-02	-6.314078e-01	-6.277421e-01	8.454078e-01	1.816020e+00	5.049815e-01	-7.379550e-02	-1.045937e+00	1.912217e+00	3.566603e-01	5.438886e-01	6.028296e-01	6.369038e-01	7.487100e-01	7.724127e-01	8.187830e-01	8.615785e-01	8.835898e-01	9.230448e-01	9.603949e-01	4.761024e-01	9.042093e-01	1.213479e+00	1.458543e+00	1.517427e+00	1.918676e+00	2.040388e+00	2.168481e+00	2.544006e+00	2.692543e+00	3.094563e+00
    18	9.722493e-03	5.110899e-02	8.093482e-02	4.946880e-02	3.388084e-05	4.732640e-02	4.297663e-05	4.991520e-02	3.974761e-05	-7.633588e-04	4.942000e-02	3.441164e-05	3.901333e-02	3.030082e-05	4.826000e-02	3.856763e-05	5.720000e-02	1.389118e-02	4.581551e-02	1.319374e-02	5.667755e-02	1.459415e-02	8.391608e-03	1.526970e-02	2.565747e-02	2.838094e-02	-7.489558e-04	3.080616e-02	7.143598e-01	2.764881e-02	-3.470036e-01	-8.238360e-01	7.967434e-01	1.944899e+00	4.191636e-01	-2.698488e-01	-8.326199e-01	1.847902e+00	3.467582e-01	5.062712e-01	5.606665e-01	6.337895e-01	6.838958e-01	7.283722e-01	7.990359e-01	8.268133e-01	8.377498e-01	9.148817e-01	9.771440e-01	6.040016e-01	1.113504e+00	1.538425e+00	1.629689e+00	1.745261e+00	1.992116e+00	2.118552e+00	2.312634e+00	2.637666e+00	2.820487e+00	2.879933e+00
    20	5.457118e-02	3.234305e-02	8.808778e-02	5.118240e-02	4.247629e-05	4.283360e-02	3.178957e-05	5.042240e-02	4.443027e-05	8.128024e-03	5.064667e-02	4.568745e-05	3.797333e-02	2.432705e-05	4.344000e-02	3.069538e-05	5.921633e-02	1.357388e-02	4.459102e-02	1.266936e-02	5.162286e-02	1.393986e-02	-1.863799e-02	2.173822e-02	2.043058e-02	3.967761e-02	-2.656631e-03	1.955281e-02	2.245074e-01	4.336926e-02	3.527382e-01	-7.669736e-01	1.823756e-01	1.697853e+00	3.833751e-01	-2.154572e-02	3.513121e-01	1.450822e+00	-1.264743e-01	-1.825618e-02	2.624693e-02	7.962515e-02	1.698303e-01	2.076824e-01	2.476137e-01	3.487943e-01	4.012827e-01	4.830050e-01	6.798734e-01	9.431155e-02	1.149112e+00	1.358152e+00	1.400207e+00	1.426636e+00	1.582611e+00	1.707526e+00	2.003854e+00	2.247327e+00	2.477510e+00	3.068586e+00
