     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.508884e-01	2.890899e-01	9.110604e-02	5.469280e-02	4.200804e-05	4.841120e-02	2.747327e-05	5.148480e-02	4.004184e-05	4.483807e-01	5.093333e-02	3.602230e-05	3.881333e-02	2.686805e-05	2.272667e-02	1.603206e-05	5.976327e-02	1.396849e-02	4.570939e-02	1.292812e-02	2.873469e-02	1.166823e-02	-2.404043e-02	2.221197e-02	6.429260e-04	1.845552e-02	1.443182e-02	2.247837e-02	3.959751e-01	1.491126e-02	5.183884e-01	8.277284e-02	3.269485e-01	6.976837e-01	6.294336e-03	1.012906e+00	3.107416e-01	6.618385e-01	1.837195e-01	2.802928e-01	2.987859e-01	3.182271e-01	3.353138e-01	3.993208e-01	4.316219e-01	4.659211e-01	4.898042e-01	5.223479e-01	7.257498e-01	5.788713e-01	6.338192e-01	6.388438e-01	6.506599e-01	6.653113e-01	6.757501e-01	6.875405e-01	7.029857e-01	7.458723e-01	8.141938e-01	9.125470e-01
     4	2.757447e-01	3.517547e-01	7.850147e-02	5.602240e-02	2.926873e-05	5.671040e-02	3.755222e-05	5.103040e-02	4.401350e-05	5.983947e-01	4.978667e-02	2.612825e-05	4.085333e-02	3.409882e-05	2.276667e-02	1.639353e-05	5.866612e-02	1.399147e-02	4.890286e-02	1.389963e-02	2.868082e-02	1.084336e-02	-2.410041e-02	2.028834e-02	-2.804394e-03	3.737141e-02	-2.925941e-02	3.982547e-02	8.794155e-01	1.029775e-02	-6.733909e-01	-8.491248e-01	9.502700e-01	5.561820e-01	1.935562e-03	5.724968e-01	9.253781e-02	5.538398e-01	6.440943e-01	7.477952e-01	7.643574e-01	8.440657e-01	8.800107e-01	9.112304e-01	9.339422e-01	9.583933e-01	9.711531e-01	9.825367e-01	9.969149e-01	4.777348e-01	5.109599e-01	5.240569e-01	5.331877e-01	5.493259e-01	5.550596e-01	5.570149e-01	5.620722e-01	5.813520e-01	6.168458e-01	6.625267e-01
     6	2.198803e-01	3.047605e-01	8.457817e-02	5.053440e-02	3.553768e-05	5.053120e-02	2.787763e-05	5.015680e-02	3.666448e-05	4.368014e-01	4.896667e-02	4.396544e-05	3.987333e-02	2.124143e-05	2.292000e-02	1.464241e-05	5.661224e-02	1.395271e-02	4.728653e-02	1.379596e-02	2.848163e-02	1.063848e-02	2.070656e-02	4.144843e-02	1.028899e-02	3.279643e-02	1.410146e-02	4.868487e-02	8.278205e-01	1.457555e-02	-5.306046e-01	-9.257292e-01	9.078353e-01	6.606227e-01	2.279915e-03	-4.614464e-02	-7.977563e-01	6.663022e-01	5.634702e-01	6.582568e-01	7.160022e-01	7.758160e-01	8.202802e-01	8.355077e-01	9.002685e-01	9.188689e-01	9.249092e-01	9.501135e-01	9.959177e-01	5.794806e-01	5.869073e-01	6.252386e-01	6.409702e-01	6.505460e-01	6.662692e-01	6.748560e-01	6.798889e-01	6.986277e-01	7.165699e-01	7.525277e-01
     8	2.408263e-01	3.234125e-01	7.474757e-02	5.607360e-02	2.890804e-05	5.185600e-02	2.384141e-05	5.192320e-02	4.128255e-05	5.072509e-01	5.332667e-02	3.381935e-05	3.909333e-02	2.128892e-05	2.337333e-02	1.878323e-05	6.243755e-02	1.506012e-02	4.643755e-02	1.305005e-02	2.882122e-02	1.089524e-02	4.445258e-03	1.812003e-02	5.976866e-03	2.873864e-02	1.461508e-02	4.695045e-02	6.546380e-01	2.929249e-02	-2.524259e-01	-5.820384e-01	6.835722e-01	6.094417e-01	3.644891e-03	9.365793e-01	9.828824e-01	5.929539e-01	3.071128e-01	3.954410e-01	5.175516e-01	6.054871e-01	6.249369e-01	6.791643e-01	7.019211e-01	7.395255e-01	7.706309e-01	8.364958e-01	9.739094e-01	5.250304e-01	5.417250e-01	5.565739e-01	5.824073e-01	5.897736e-01	5.942635e-01	6.161828e-01	6.352584e-01	6.492995e-01	6.776727e-01	7.904561e-01
    10	2.078883e-01	2.806971e-01	7.438843e-02	4.888480e-02	3.851235e-05	4.445760e-02	2.135437e-05	5.020640e-02	3.205509e-05	4.588977e-01	5.124667e-02	3.173159e-05	3.816667e-02	2.231996e-05	1.795333e-02	1.200450e-05	6.018449e-02	1.480430e-02	4.560327e-02	1.358438e-02	2.266122e-02	8.486045e-03	-3.580826e-03	2.291442e-02	7.160246e-05	4.888625e-02	-1.671470e-02	4.421673e-02	6.244534e-01	1.079971e-02	-7.643653e-01	-1.588226e-01	6.699924e-01	7.400642e-01	5.308213e-03	1.649820e-01	-5.027374e-01	7.141160e-01	4.031719e-01	4.545325e-01	5.642632e-01	5.985855e-01	6.317744e-01	6.631389e-01	6.667980e-01	6.745873e-01	6.916346e-01	7.235275e-01	8.086471e-01	5.881607e-01	6.676882e-01	6.844069e-01	7.005368e-01	7.158160e-01	7.270722e-01	7.577487e-01	7.759954e-01	7.962631e-01	8.306137e-01	8.822060e-01
    12	2.549663e-01	2.857361e-01	8.191941e-02	5.244640e-02	3.711611e-05	4.525280e-02	2.643919e-05	5.051520e-02	4.207709e-05	5.134976e-01	5.165333e-02	3.672223e-05	3.788667e-02	3.073628e-05	1.922000e-02	1.439960e-05	5.951673e-02	1.379870e-02	4.495347e-02	1.363655e-02	2.358694e-02	8.379289e-03	8.010095e-03	2.607765e-02	1.765090e-02	1.730655e-02	-7.337163e-03	7.568463e-02	3.997969e-01	1.387954e-02	-7.772671e-02	-1.157794e+00	4.323986e-01	7.008431e-01	5.645956e-03	-9.545961e-03	-8.749157e-01	7.051945e-01	2.019143e-01	2.336070e-01	2.844840e-01	3.205702e-01	3.817350e-01	4.096151e-01	4.336476e-01	4.682243e-01	4.968941e-01	5.436548e-01	6.011649e-01	5.572072e-01	6.018214e-01	6.359594e-01	6.628766e-01	6.793129e-01	7.030695e-01	7.165967e-01	7.414183e-01	7.664573e-01	7.866064e-01	8.424533e-01
    14	2.352443e-01	2.001175e-01	6.947631e-02	4.941120e-02	2.280019e-05	3.974880e-02	3.134866e-05	5.068640e-02	3.006816e-05	4.003545e-01	5.054667e-02	3.535902e-05	4.028000e-02	2.493137e-05	1.659333e-02	1.006149e-05	5.908245e-02	1.355794e-02	4.739429e-02	1.304853e-02	2.256980e-02	9.042557e-03	-2.636233e-02	1.888045e-02	-4.340487e-03	3.517022e-02	-1.200810e-01	6.143227e-02	1.228303e-01	1.129278e-02	-2.141900e-01	-5.340845e-01	1.556075e-01	7.900607e-01	7.824398e-03	3.407943e-01	-6.100515e-01	7.868322e-01	-1.089012e-01	-1.726347e-02	4.394796e-02	7.552554e-02	1.010557e-01	1.368190e-01	1.600837e-01	1.789989e-01	2.166512e-01	2.336481e-01	3.381310e-01	6.432558e-01	6.762022e-01	7.184750e-01	7.576975e-01	7.647995e-01	7.947039e-01	8.001340e-01	8.141792e-01	8.569230e-01	9.076113e-01	9.695771e-01
    16	2.690298e-01	2.601660e-01	7.751092e-02	5.683680e-02	3.592204e-05	5.062560e-02	3.664165e-05	5.008960e-02	3.525478e-05	4.219838e-01	4.899333e-02	4.113708e-05	4.042667e-02	2.033909e-05	2.559333e-02	1.580731e-05	5.682776e-02	1.430821e-02	4.795592e-02	1.307133e-02	3.234286e-02	1.237852e-02	1.034275e-02	1.551581e-02	-1.593300e-02	2.360816e-02	-2.402827e-02	7.204173e-02	2.345864e-01	3.075098e-02	-4.761099e-02	-7.734509e-01	2.577585e-01	5.874617e-01	4.487305e-03	5.077518e-01	-7.310869e-01	5.633592e-01	-1.327438e-01	5.190051e-02	6.069918e-02	1.355227e-01	2.006496e-01	2.528626e-01	2.756108e-01	2.962058e-01	3.635746e-01	4.986124e-01	5.339226e-01	4.896085e-01	5.134035e-01	5.250286e-01	5.490440e-01	5.632005e-01	5.758322e-01	5.991126e-01	6.116793e-01	6.509029e-01	6.792258e-01	7.313853e-01
    18	2.815130e-01	2.755730e-01	8.863480e-02	5.462720e-02	3.006753e-05	4.446400e-02	1.768500e-05	4.896320e-02	3.308037e-05	4.943362e-01	4.923333e-02	3.682163e-05	3.674667e-02	1.746069e-05	2.097333e-02	1.587220e-05	5.792163e-02	1.399168e-02	4.404082e-02	1.285329e-02	2.623184e-02	1.031953e-02	-1.240240e-02	3.534317e-02	-1.905468e-02	4.332179e-02	2.738532e-03	4.985642e-02	6.915826e-02	1.383083e-02	6.032520e-02	-6.536093e-01	1.159290e-01	6.435411e-01	2.793920e-03	3.050089e-01	-6.664052e-01	6.169539e-01	-1.809210e-01	-5.977735e-02	-4.064779e-02	-1.142707e-02	2.397980e-02	7.501935e-02	1.157279e-01	1.313867e-01	1.607773e-01	2.010832e-01	3.110018e-01	5.346267e-01	5.905730e-01	6.013816e-01	6.130565e-01	6.209121e-01	6.379819e-01	6.499828e-01	6.624863e-01	6.855853e-01	7.222721e-01	7.497703e-01
    20	2.732708e-01	2.560518e-01	8.837276e-02	5.322080e-02	2.828130e-05	4.590720e-02	2.948817e-05	5.105120e-02	3.395891e-05	4.690877e-01	4.915333e-02	3.186939e-05	4.050667e-02	2.590965e-05	2.124000e-02	1.439706e-05	5.685388e-02	1.426782e-02	4.886204e-02	1.349320e-02	2.598531e-02	1.042330e-02	1.361169e-02	1.861177e-02	-3.802459e-02	1.883142e-02	5.792913e-02	3.271942e-02	2.274500e-01	2.418820e-02	-1.060748e+00	4.803075e-01	3.016504e-01	7.136170e-01	4.730094e-03	8.239270e-01	1.340413e+00	7.311089e-01	-2.031281e-01	2.185802e-02	1.092385e-01	1.887685e-01	2.369209e-01	2.659311e-01	2.741423e-01	3.469981e-01	3.679590e-01	3.740319e-01	4.078305e-01	5.945126e-01	6.382617e-01	6.481491e-01	6.842218e-01	6.980092e-01	7.110750e-01	7.375745e-01	7.435400e-01	7.557074e-01	7.702110e-01	9.241871e-01
