     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.569874e-02	1.632121e-02	7.904001e-02	5.182080e-02	3.463771e-05	4.359520e-02	3.629261e-05	5.148960e-02	3.705798e-05	-1.223167e-04	5.197333e-02	3.577855e-05	3.983333e-02	3.079487e-05	4.496000e-02	3.479438e-05	5.929796e-02	1.391351e-02	4.740735e-02	1.363615e-02	5.339102e-02	1.364755e-02	2.863436e-02	2.531107e-02	-6.887764e-04	3.166839e-02	-3.088496e-02	2.492106e-02	2.069127e-01	3.183119e-02	-1.670554e-01	-5.178673e-01	1.800514e-01	1.956508e+00	6.128682e-01	-1.386423e-01	-1.138941e+00	1.627790e+00	-1.967972e-01	-3.791787e-03	9.010852e-02	1.121259e-01	1.623989e-01	2.149856e-01	2.319086e-01	2.886034e-01	3.862897e-01	4.153710e-01	5.303790e-01	3.211774e-01	1.039278e+00	1.259904e+00	1.585465e+00	1.708681e+00	1.760942e+00	2.079627e+00	2.626645e+00	2.829390e+00	2.908793e+00	3.080591e+00
     4	1.760897e-02	3.910958e-02	8.283298e-02	5.108960e-02	4.189260e-05	4.664960e-02	4.822157e-05	5.241440e-02	3.967575e-05	-6.212473e-03	5.208667e-02	3.746404e-05	4.052667e-02	2.845748e-05	4.715333e-02	5.955501e-05	6.079510e-02	1.471039e-02	4.849959e-02	1.308306e-02	5.492571e-02	1.425591e-02	-6.660042e-03	3.679609e-02	-3.588501e-02	1.251589e-02	2.122347e-02	2.666371e-02	6.025942e-01	3.763457e-02	-6.452486e-01	2.232995e-01	6.051166e-01	2.070830e+00	3.606954e-01	2.486875e-01	-1.332397e+00	1.699437e+00	7.339287e-02	4.062922e-01	4.493922e-01	5.221723e-01	5.683741e-01	6.163758e-01	6.611524e-01	7.093686e-01	7.830983e-01	8.195132e-01	9.015784e-01	1.204324e+00	1.340743e+00	1.467543e+00	1.725064e+00	1.818811e+00	1.914276e+00	2.211423e+00	2.450417e+00	2.656482e+00	2.908488e+00	3.104257e+00
     6	5.576921e-02	1.118280e-02	8.252634e-02	5.125920e-02	3.745194e-05	4.219200e-02	4.061051e-05	5.228000e-02	3.735897e-05	-3.590547e-04	5.164000e-02	3.216428e-05	4.054000e-02	3.085124e-05	4.199333e-02	4.409360e-05	5.977959e-02	1.451697e-02	4.718041e-02	1.367622e-02	5.001796e-02	1.351843e-02	1.103373e-02	2.164764e-02	4.706208e-02	2.113216e-02	-1.403577e-02	8.377980e-03	1.685726e-01	2.718200e-02	-2.664088e-01	-4.279708e-01	1.414012e-01	1.760319e+00	3.576072e-01	1.871544e-01	-5.384119e-01	1.852421e+00	-2.173598e-01	-6.458360e-03	2.982977e-02	7.917026e-02	1.358927e-01	1.438906e-01	2.362851e-01	2.781072e-01	3.123181e-01	3.506177e-01	4.978474e-01	6.380878e-01	9.781162e-01	1.256177e+00	1.446796e+00	1.634649e+00	1.756916e+00	1.899246e+00	2.094644e+00	2.155529e+00	2.418436e+00	3.107514e+00
     8	7.598634e-03	8.213227e-02	8.309063e-02	4.955200e-02	3.502974e-05	4.876320e-02	3.090537e-05	4.904160e-02	3.854955e-05	1.316393e-02	4.940000e-02	3.676254e-05	3.757333e-02	3.105480e-05	4.808667e-02	3.445400e-05	5.819429e-02	1.395270e-02	4.409306e-02	1.232882e-02	5.698939e-02	1.561110e-02	-2.278083e-02	1.705558e-02	-3.332469e-03	1.788570e-02	5.156707e-04	2.926297e-02	8.161283e-01	2.042799e-02	-7.134804e-01	-7.369198e-01	9.178222e-01	1.257041e+00	4.821065e-01	6.855162e-01	-7.564015e-01	8.618282e-01	5.056468e-01	6.389486e-01	6.911961e-01	7.243134e-01	8.081973e-01	8.968423e-01	9.053659e-01	9.187141e-01	9.275487e-01	9.539176e-01	9.853119e-01	2.732237e-01	5.664222e-01	6.409881e-01	9.181340e-01	9.407722e-01	9.705812e-01	1.156284e+00	1.524115e+00	1.878968e+00	2.302468e+00	2.721258e+00
    10	1.471337e-02	6.038851e-02	8.752130e-02	5.010400e-02	3.913821e-05	4.768800e-02	2.849705e-05	5.086720e-02	4.449996e-05	1.879699e-03	5.013333e-02	4.435674e-05	3.892667e-02	2.306484e-05	4.728667e-02	3.606470e-05	5.917551e-02	1.426880e-02	4.590531e-02	1.334322e-02	5.645714e-02	1.454151e-02	-2.069251e-02	2.608226e-02	2.233524e-02	1.851977e-02	-2.874494e-02	1.218126e-02	7.230685e-01	3.537621e-02	-3.671420e-01	-1.285184e+00	8.651386e-01	1.692695e+00	3.884289e-01	-3.707879e-01	1.869156e-01	1.501030e+00	3.630200e-01	4.559296e-01	5.377997e-01	5.996181e-01	7.024581e-01	7.386504e-01	8.384092e-01	8.616828e-01	8.904576e-01	9.357188e-01	9.783181e-01	1.365707e-02	1.086919e+00	1.296948e+00	1.409150e+00	1.467212e+00	1.643890e+00	1.727899e+00	2.040239e+00	2.223315e+00	2.583140e+00	2.685177e+00
    12	7.225171e-02	2.272567e-02	7.836753e-02	5.044480e-02	3.145568e-05	4.206400e-02	2.744782e-05	4.997760e-02	2.704757e-05	1.897355e-02	4.922000e-02	3.001164e-05	3.950000e-02	2.458528e-05	4.171333e-02	3.116838e-05	5.829388e-02	1.363738e-02	4.637224e-02	1.325992e-02	4.943510e-02	1.373628e-02	-4.710825e-02	1.600074e-02	1.837834e-02	2.918547e-02	-8.190495e-03	3.108782e-02	7.348497e-02	4.168209e-02	-1.042746e-01	-1.240107e+00	2.299402e-01	1.302527e+00	3.736657e-01	1.540929e-01	-9.181719e-01	1.093692e+00	-3.005734e-01	-1.784016e-01	-1.233559e-01	-5.116670e-02	-1.734216e-02	9.080380e-02	1.651302e-01	2.287054e-01	2.718830e-01	3.015495e-01	4.464353e-01	6.659517e-02	6.427200e-01	7.743053e-01	8.804310e-01	1.152272e+00	1.213063e+00	1.315185e+00	1.617460e+00	1.928173e+00	2.121664e+00	2.399332e+00
    14	4.219467e-03	8.277543e-02	7.009965e-02	5.011040e-02	4.851504e-05	4.881920e-02	3.792399e-05	5.168480e-02	3.651107e-05	1.696681e-02	5.326667e-02	4.200223e-05	3.972000e-02	2.373405e-05	4.650667e-02	4.435781e-05	6.132245e-02	1.431872e-02	4.643102e-02	1.309378e-02	5.484898e-02	1.323440e-02	2.156550e-02	2.659261e-02	1.962094e-02	2.833853e-02	-2.244382e-02	3.462293e-02	8.668005e-01	9.671473e-03	-8.013150e-01	8.102158e-02	9.327693e-01	1.094224e+00	4.052078e-01	3.641446e-01	-1.573662e-01	1.027888e+00	5.992615e-01	7.706685e-01	7.868071e-01	8.189752e-01	8.537797e-01	8.913338e-01	9.023909e-01	9.465661e-01	9.593298e-01	9.646412e-01	9.992231e-01	7.518294e-02	2.618621e-01	5.640299e-01	8.150289e-01	8.852901e-01	9.961911e-01	1.281235e+00	1.424089e+00	1.634626e+00	1.707563e+00	2.742071e+00
    16	3.933786e-02	2.408659e-02	6.750064e-02	5.067680e-02	3.482486e-05	4.432640e-02	2.864329e-05	4.904160e-02	3.692134e-05	7.921267e-03	4.926000e-02	3.131679e-05	3.904000e-02	2.890809e-05	4.646000e-02	3.071746e-05	5.746122e-02	1.459929e-02	4.678204e-02	1.349228e-02	5.441306e-02	1.381621e-02	7.330587e-03	1.949648e-02	-1.235430e-02	2.843880e-02	-8.581373e-03	4.279051e-02	2.033801e-01	8.959764e-02	3.079765e-01	-4.342754e-01	1.364482e-01	1.585133e+00	7.331060e-01	3.301011e-01	-1.133223e+00	1.181574e+00	-3.561698e-01	-1.349429e-01	-2.605880e-02	4.558827e-02	9.953450e-02	2.017606e-01	2.311982e-01	3.526098e-01	4.549431e-01	5.330934e-01	9.100308e-01	2.201679e-01	6.267540e-01	8.181026e-01	9.621057e-01	1.276302e+00	1.461608e+00	1.754187e+00	1.808490e+00	2.615009e+00	2.770955e+00	3.111157e+00
    18	7.604479e-03	5.018229e-02	8.034196e-02	4.960640e-02	5.115893e-05	4.798400e-02	3.777218e-05	5.011520e-02	4.043222e-05	-1.939878e-03	4.898667e-02	4.676905e-05	3.922000e-02	3.132936e-05	4.874000e-02	4.745057e-05	5.751510e-02	1.394499e-02	4.697143e-02	1.351742e-02	5.680980e-02	1.505111e-02	-1.538549e-02	3.305132e-02	-2.189781e-02	2.009384e-02	2.552017e-02	2.444935e-02	7.399099e-01	3.586222e-02	-7.472821e-01	-1.484619e-01	8.115579e-01	2.087125e+00	4.427415e-01	-3.622062e-01	-8.238971e-01	2.106433e+00	2.556028e-01	4.838736e-01	6.114780e-01	6.818260e-01	7.288104e-01	7.525580e-01	8.124080e-01	8.480827e-01	9.151643e-01	9.314841e-01	9.952172e-01	6.515440e-01	1.155828e+00	1.578778e+00	1.862490e+00	1.967211e+00	2.076030e+00	2.285525e+00	2.542858e+00	2.677541e+00	2.845689e+00	3.115813e+00
    20	2.890861e-03	5.836511e-02	8.166261e-02	5.059520e-02	2.642722e-05	4.760160e-02	2.951570e-05	5.009120e-02	3.370481e-05	-1.173178e-03	5.122667e-02	2.351367e-05	3.728000e-02	2.853003e-05	4.966000e-02	2.863987e-05	5.965714e-02	1.401145e-02	4.419429e-02	1.250820e-02	5.775347e-02	1.420206e-02	-3.831418e-04	1.392536e-02	-1.034394e-03	2.309450e-02	-1.130774e-04	1.931966e-02	7.686235e-01	2.282217e-02	-3.534202e-01	-1.366741e+00	8.915931e-01	1.835311e+00	5.395725e-01	-3.967152e-01	-7.754025e-01	2.254463e+00	5.066890e-01	5.430490e-01	6.353321e-01	6.702049e-01	7.157097e-01	8.258484e-01	8.518529e-01	8.918998e-01	9.085602e-01	9.285155e-01	9.707979e-01	8.875371e-02	9.638076e-01	1.159456e+00	1.302881e+00	1.674280e+00	2.088651e+00	2.154695e+00	2.242791e+00	2.410683e+00	2.754886e+00	2.927170e+00
