     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.027754e-01	9.298657e-02	8.742423e-02	5.204320e-02	3.349973e-05	4.315040e-02	2.670170e-05	5.164480e-02	3.090568e-05	7.365765e-02	5.230667e-02	4.565146e-05	3.806667e-02	2.459086e-05	3.616000e-02	2.675023e-05	6.008490e-02	1.403208e-02	4.575020e-02	1.282223e-02	4.399837e-02	1.400682e-02	1.739036e-02	2.069325e-02	-3.168939e-02	3.137321e-02	-2.003785e-02	2.050428e-02	3.123761e-01	2.959732e-02	1.332885e-01	-9.322147e-01	2.296159e-01	1.055799e+00	5.493032e-02	1.258820e+00	6.385925e-01	9.222536e-01	-2.346945e-02	1.230231e-01	1.796225e-01	1.946826e-01	2.446151e-01	3.111624e-01	3.451420e-01	3.949610e-01	4.696188e-01	5.529497e-01	6.431263e-01	7.885519e-01	8.584388e-01	8.974895e-01	9.099683e-01	9.308262e-01	9.748320e-01	1.043396e+00	1.100721e+00	1.154208e+00	1.399176e+00	1.643946e+00
     4	8.768046e-02	1.075732e-01	8.815322e-02	5.295360e-02	2.939047e-05	4.733600e-02	2.746064e-05	5.093600e-02	3.347987e-05	7.041386e-02	5.106667e-02	3.801561e-05	3.802000e-02	2.878221e-05	4.136000e-02	2.875291e-05	5.915102e-02	1.395158e-02	4.551347e-02	1.269850e-02	5.033796e-02	1.497513e-02	9.991720e-03	1.100554e-02	-2.123614e-02	2.192961e-02	-3.301764e-02	2.104784e-02	5.068994e-01	5.485559e-02	1.702768e-01	-9.493720e-01	4.704261e-01	9.504457e-01	3.121543e-02	1.074971e+00	9.326783e-01	9.570131e-01	1.279632e-01	1.946821e-01	2.944491e-01	4.105894e-01	4.656604e-01	4.805330e-01	5.285878e-01	5.542939e-01	7.560459e-01	8.008988e-01	9.368637e-01	6.976738e-01	7.841334e-01	8.112397e-01	8.423377e-01	9.101582e-01	9.413363e-01	9.641101e-01	9.797892e-01	1.026360e+00	1.135548e+00	1.401828e+00
     6	5.008527e-02	1.243428e-01	9.398861e-02	4.864480e-02	4.042491e-05	4.834080e-02	2.882117e-05	5.104000e-02	4.058974e-05	5.366417e-02	4.988667e-02	4.017440e-05	3.940667e-02	2.284410e-05	3.988667e-02	2.818778e-05	5.793306e-02	1.420163e-02	4.620735e-02	1.311695e-02	4.809959e-02	1.503533e-02	8.510878e-03	2.160354e-02	1.660660e-02	2.084505e-02	7.060181e-03	2.914975e-02	7.941366e-01	1.806836e-02	-4.180009e-01	-9.972097e-01	7.979242e-01	1.060632e+00	4.963269e-02	3.371011e-01	-7.547954e-01	9.963924e-01	5.358051e-01	5.930547e-01	6.956154e-01	7.576349e-01	7.711726e-01	7.935103e-01	8.377615e-01	9.035866e-01	9.181421e-01	9.447329e-01	9.932046e-01	7.202408e-01	7.804226e-01	8.360046e-01	9.524641e-01	9.865212e-01	1.007267e+00	1.119376e+00	1.181605e+00	1.249514e+00	1.325396e+00	1.565001e+00
     8	6.996054e-02	1.598772e-01	8.599961e-02	5.507360e-02	4.323175e-05	5.684960e-02	3.421132e-05	5.335360e-02	3.577060e-05	9.441586e-02	5.186000e-02	3.834154e-05	4.215333e-02	2.805668e-05	4.579333e-02	4.017788e-05	5.972245e-02	1.387321e-02	4.976000e-02	1.409504e-02	5.616490e-02	1.797041e-02	1.678513e-02	2.746462e-02	9.646302e-03	3.700506e-02	-1.273219e-02	3.202625e-02	8.593052e-01	1.019685e-02	-8.792117e-01	4.046715e-01	8.991473e-01	7.741075e-01	1.031113e-02	2.113348e-01	-3.423626e-01	7.605192e-01	5.754664e-01	7.329252e-01	7.819403e-01	8.269856e-01	8.549750e-01	8.828150e-01	8.916041e-01	9.205613e-01	9.435186e-01	9.715943e-01	9.938700e-01	5.635596e-01	6.654915e-01	7.029811e-01	7.201132e-01	7.437727e-01	7.722248e-01	7.856810e-01	8.157705e-01	8.489219e-01	9.047233e-01	9.977014e-01
    10	9.002509e-02	6.924066e-02	6.911775e-02	4.868960e-02	3.219837e-05	4.068000e-02	2.527885e-05	4.915520e-02	3.743581e-05	6.313486e-02	4.996667e-02	3.772464e-05	3.831333e-02	3.780785e-05	3.392667e-02	2.697788e-05	5.842776e-02	1.414565e-02	4.529469e-02	1.265017e-02	4.178939e-02	1.393810e-02	-1.184788e-02	2.715252e-02	9.155463e-03	3.494493e-02	-1.078293e-02	3.670888e-02	2.337341e-01	3.711579e-02	6.773016e-02	-1.343690e+00	1.150844e-01	1.048404e+00	5.477274e-02	1.474046e+00	2.230073e+00	1.005928e+00	-9.000486e-02	3.316140e-03	5.098996e-02	8.927030e-02	1.875524e-01	2.038880e-01	2.934947e-01	3.625809e-01	4.300911e-01	4.604250e-01	5.558416e-01	7.673816e-01	8.044233e-01	8.679755e-01	9.583116e-01	9.717147e-01	1.017280e+00	1.032303e+00	1.062611e+00	1.130053e+00	1.301302e+00	1.798973e+00
    12	1.635472e-01	7.420603e-02	6.973425e-02	5.651840e-02	4.441352e-05	4.209920e-02	3.046771e-05	4.944640e-02	3.348791e-05	1.221714e-01	5.074000e-02	2.801244e-05	3.744000e-02	2.589271e-05	3.727333e-02	2.971099e-05	5.872163e-02	1.399665e-02	4.603265e-02	1.366109e-02	4.494857e-02	1.454977e-02	1.390163e-03	2.346324e-02	-4.100018e-02	2.398610e-02	8.644800e-03	3.572276e-02	-4.499341e-01	6.804713e-02	2.471639e-02	7.320241e-02	-3.681812e-01	5.270189e-01	3.091565e-02	3.249364e-02	-3.779805e-01	5.098763e-01	-1.020882e+00	-7.376455e-01	-6.651829e-01	-5.701657e-01	-4.993158e-01	-4.403597e-01	-3.758198e-01	-3.197821e-01	-2.440296e-01	-2.018246e-01	1.925132e-01	1.495608e-01	3.219310e-01	4.057811e-01	4.785607e-01	4.950526e-01	5.036247e-01	5.428920e-01	5.995597e-01	6.908919e-01	7.424396e-01	9.150531e-01
    14	4.051605e-02	1.072387e-01	8.483657e-02	4.706080e-02	4.261489e-05	4.602880e-02	2.113699e-05	4.981600e-02	3.329462e-05	4.319250e-02	4.946000e-02	4.375425e-05	3.884667e-02	2.621721e-05	3.910667e-02	3.022270e-05	5.653878e-02	1.398079e-02	4.559510e-02	1.260826e-02	4.757061e-02	1.574137e-02	4.631822e-02	2.705764e-02	8.665449e-03	2.741817e-02	1.619933e-02	2.062193e-02	8.084120e-01	3.341831e-02	-1.680551e+00	3.117439e+00	9.051146e-01	1.044960e+00	9.158300e-02	-2.237170e-01	2.737479e+00	9.793575e-01	1.773864e-01	6.088660e-01	6.719354e-01	7.863522e-01	8.295152e-01	8.625570e-01	8.995644e-01	9.139143e-01	9.550879e-01	9.622513e-01	9.930403e-01	1.184418e-01	8.488616e-01	9.149551e-01	9.293694e-01	9.872571e-01	1.002909e+00	1.065854e+00	1.131563e+00	1.187875e+00	1.272538e+00	1.768357e+00
    16	1.117546e-01	9.830559e-02	8.762504e-02	5.056960e-02	4.443465e-05	4.552480e-02	2.384594e-05	5.125600e-02	3.664910e-05	8.287606e-02	4.849333e-02	4.020397e-05	4.140667e-02	3.080397e-05	3.582000e-02	2.783371e-05	5.658122e-02	1.399524e-02	4.917388e-02	1.414204e-02	4.463020e-02	1.462886e-02	-6.694367e-03	3.520505e-02	9.230054e-03	2.796721e-02	-4.323968e-02	2.535660e-02	3.492038e-01	4.271722e-02	5.296833e-02	-1.246830e+00	4.986922e-01	9.933810e-01	2.864967e-02	1.586061e-01	-1.092714e+00	9.298743e-01	1.171563e-05	1.033968e-01	1.580436e-01	2.002152e-01	2.350463e-01	3.453907e-01	4.659830e-01	5.071188e-01	5.160790e-01	5.741046e-01	7.535334e-01	7.021795e-01	7.796180e-01	8.446554e-01	8.887245e-01	9.326177e-01	9.844653e-01	1.035724e+00	1.100426e+00	1.135714e+00	1.214952e+00	1.318497e+00
    18	9.720031e-02	6.102695e-02	7.834832e-02	5.002080e-02	3.692425e-05	4.143520e-02	3.352825e-05	5.120960e-02	3.221401e-05	5.723174e-02	5.098000e-02	2.608656e-05	3.984000e-02	2.838903e-05	3.539333e-02	3.488156e-05	5.891102e-02	1.394255e-02	4.770122e-02	1.339140e-02	4.172082e-02	1.388654e-02	1.818031e-02	1.804923e-02	-1.800322e-02	2.043884e-02	5.658605e-02	2.848017e-02	1.991692e-01	4.557179e-02	4.248929e-01	-7.036178e-01	2.546535e-01	1.134071e+00	1.190509e-01	1.607626e+00	3.215006e+00	9.950374e-01	-1.073671e-01	-4.836446e-02	-5.287120e-03	3.476318e-02	1.251119e-01	2.346283e-01	2.468009e-01	2.877811e-01	3.192445e-01	4.708424e-01	6.622169e-01	6.557224e-01	8.468352e-01	9.011149e-01	9.500575e-01	1.001474e+00	1.056833e+00	1.097486e+00	1.224447e+00	1.298187e+00	1.520964e+00	2.324282e+00
    20	6.186657e-02	1.338465e-01	7.870103e-02	5.369920e-02	3.643181e-05	5.307520e-02	3.315619e-05	5.141120e-02	4.086750e-05	7.635534e-02	5.136667e-02	4.102230e-05	3.945333e-02	2.426203e-05	4.550667e-02	3.642470e-05	5.944327e-02	1.440604e-02	4.765224e-02	1.347028e-02	5.508082e-02	1.675914e-02	5.438216e-03	1.840290e-02	-2.240724e-02	1.979974e-02	2.193437e-03	1.924038e-02	8.495436e-01	1.480485e-02	-1.014201e+00	-4.588597e-01	9.258363e-01	8.394815e-01	2.420872e-02	6.296766e-01	-8.025713e-01	8.001223e-01	5.954204e-01	6.471934e-01	7.489074e-01	8.489502e-01	8.756802e-01	8.794242e-01	9.081119e-01	9.353187e-01	9.450452e-01	9.529738e-01	9.733796e-01	6.384461e-01	6.617491e-01	7.094993e-01	7.419606e-01	7.904142e-01	8.098402e-01	8.314992e-01	8.558892e-01	9.950026e-01	1.086108e+00	1.157031e+00
