     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.702083e-01	3.429906e-01	8.169820e-02	5.568000e-02	3.396154e-05	5.543840e-02	3.177545e-05	5.046880e-02	3.715968e-05	5.447460e-01	4.941333e-02	3.217641e-05	3.978000e-02	3.081431e-05	2.375333e-02	1.254096e-05	5.800980e-02	1.374934e-02	4.682449e-02	1.315150e-02	3.037551e-02	1.189124e-02	-1.913822e-02	2.279056e-02	2.273361e-02	3.653613e-02	-2.977694e-02	2.994204e-02	8.082179e-01	2.037001e-02	-8.749096e-01	-1.765836e-01	8.831820e-01	5.700684e-01	1.751364e-03	-4.304490e-02	-3.104507e-01	5.563694e-01	4.436063e-01	6.132938e-01	6.787171e-01	7.616642e-01	8.299657e-01	8.707171e-01	8.794810e-01	8.840322e-01	9.072095e-01	9.559183e-01	9.928243e-01	4.689749e-01	5.289903e-01	5.369578e-01	5.480702e-01	5.584630e-01	5.648443e-01	5.723803e-01	5.888509e-01	6.060221e-01	6.239637e-01	6.466641e-01
    24	2.403893e-01	2.891593e-01	9.768302e-02	5.535200e-02	2.794000e-05	5.190240e-02	2.362347e-05	5.186240e-02	3.224706e-05	3.978749e-01	5.000667e-02	3.422738e-05	3.961333e-02	2.558912e-05	2.552667e-02	1.540731e-05	5.899429e-02	1.399816e-02	4.673306e-02	1.367036e-02	3.280490e-02	1.227971e-02	-1.704766e-02	2.250747e-02	3.451649e-02	2.595874e-02	-6.081720e-02	2.694763e-02	5.534436e-01	1.732243e-02	8.838452e-02	-1.048334e+00	5.553384e-01	6.884210e-01	2.681220e-03	-4.289615e-01	-1.066052e+00	7.093515e-01	3.391387e-01	3.806327e-01	4.140978e-01	4.934155e-01	5.232424e-01	5.476661e-01	5.896111e-01	6.216810e-01	6.763675e-01	7.275965e-01	8.053378e-01	5.941495e-01	6.057646e-01	6.439476e-01	6.633573e-01	6.901273e-01	6.976053e-01	7.067495e-01	7.193600e-01	7.361142e-01	7.465938e-01	7.612626e-01
    26	2.834378e-01	3.115034e-01	1.002675e-01	5.308800e-02	2.769577e-05	4.631360e-02	2.632778e-05	5.202240e-02	4.503796e-05	6.163048e-01	5.060000e-02	3.084281e-05	3.918667e-02	3.443327e-05	1.787333e-02	1.413775e-05	5.856000e-02	1.409088e-02	4.680490e-02	1.344889e-02	2.135837e-02	7.509657e-03	1.639344e-02	1.720481e-02	-8.441468e-03	2.236730e-02	2.614279e-02	6.576354e-02	3.759546e-01	1.169971e-02	-9.058484e-02	-6.441345e-01	3.836987e-01	7.604459e-01	3.641817e-03	-1.529938e-01	-7.569699e-01	7.554198e-01	1.699092e-01	2.305830e-01	2.913076e-01	3.391497e-01	3.605124e-01	3.745422e-01	3.989701e-01	4.198959e-01	4.550233e-01	5.274821e-01	5.649317e-01	6.302691e-01	6.881326e-01	7.171564e-01	7.323485e-01	7.495533e-01	7.548762e-01	7.722534e-01	7.835599e-01	8.153035e-01	8.476071e-01	8.540273e-01
    28	2.618320e-01	2.129073e-01	8.235759e-02	5.162720e-02	3.124702e-05	4.065440e-02	2.558870e-05	5.095360e-02	3.404111e-05	4.440035e-01	4.998667e-02	3.684932e-05	3.955333e-02	2.119113e-05	1.782000e-02	1.312468e-05	5.958041e-02	1.451452e-02	4.758041e-02	1.366515e-02	2.262531e-02	8.897366e-03	-3.792508e-02	1.773984e-02	-2.731359e-02	1.385223e-02	-3.247222e-02	5.060840e-02	3.919483e-02	1.267304e-02	-6.134423e-01	7.712123e-02	2.359801e-02	7.705651e-01	1.058020e-02	1.302646e+00	2.522452e+00	7.622235e-01	-2.512134e-01	-6.972251e-02	-3.754420e-02	-7.412662e-03	1.940371e-02	4.045787e-02	5.837061e-02	1.150254e-01	1.321507e-01	1.743049e-01	2.242497e-01	6.202845e-01	6.608961e-01	6.923717e-01	7.252353e-01	7.421074e-01	7.622766e-01	7.796294e-01	7.931931e-01	8.382918e-01	8.682719e-01	1.112305e+00
    30	2.347141e-01	3.098822e-01	8.532390e-02	5.609280e-02	4.385996e-05	5.270560e-02	2.354139e-05	5.199200e-02	3.906244e-05	4.338462e-01	5.349333e-02	3.350832e-05	3.848667e-02	2.540116e-05	2.547333e-02	1.630363e-05	6.057633e-02	1.433772e-02	4.573061e-02	1.308018e-02	3.225633e-02	1.271943e-02	4.253025e-02	1.562433e-02	-6.426276e-04	1.742466e-02	-9.414385e-03	3.348485e-02	7.288979e-01	3.926937e-02	-2.431403e-01	-1.304983e+00	7.839354e-01	6.111795e-01	2.347091e-03	7.703966e-01	-1.949263e-01	5.881401e-01	3.594079e-01	4.669322e-01	4.986574e-01	6.319182e-01	7.149281e-01	7.598008e-01	7.811131e-01	8.777017e-01	9.375165e-01	9.755013e-01	9.951451e-01	5.311509e-01	5.739556e-01	5.785875e-01	5.846134e-01	5.870673e-01	5.975427e-01	6.093665e-01	6.185766e-01	6.446981e-01	6.796986e-01	7.252869e-01
    32	2.400785e-01	2.011886e-01	9.607557e-02	5.322400e-02	2.964205e-05	4.197760e-02	1.937450e-05	5.163360e-02	3.149214e-05	3.337736e-01	5.068000e-02	3.447920e-05	3.886667e-02	2.413601e-05	2.186667e-02	1.322631e-05	5.900082e-02	1.452405e-02	4.592490e-02	1.290727e-02	2.719184e-02	1.033912e-02	2.047706e-03	2.490403e-02	5.332575e-03	2.823958e-02	-3.242270e-03	4.006874e-02	9.307749e-02	1.314712e-02	9.154793e-01	-2.687921e-01	3.128765e-02	7.982859e-01	1.032032e-02	4.971217e-01	-3.586944e-01	7.451745e-01	-4.870342e-02	-2.248059e-02	1.054172e-02	2.141692e-02	3.683177e-02	5.176828e-02	7.722953e-02	1.291588e-01	1.810666e-01	2.549392e-01	3.640052e-01	6.048188e-01	6.956703e-01	7.220413e-01	7.389309e-01	7.482782e-01	7.766854e-01	8.067538e-01	8.513409e-01	8.667795e-01	9.124620e-01	1.018680e+00
    34	1.572355e-01	2.806313e-01	7.464662e-02	4.596800e-02	3.668167e-05	4.731680e-02	3.093153e-05	4.925600e-02	4.200167e-05	3.426088e-01	4.891333e-02	3.832022e-05	3.871333e-02	3.212491e-05	2.231333e-02	1.398176e-05	5.756408e-02	1.441677e-02	4.599347e-02	1.293156e-02	2.798694e-02	1.114141e-02	-3.403483e-03	2.598565e-02	3.336765e-03	3.008416e-02	-4.666900e-04	1.915052e-02	9.001515e-01	4.719972e-03	-7.484118e-01	-3.106076e-01	9.344187e-01	7.097294e-01	3.436813e-03	-2.318071e-01	-7.770701e-01	7.178598e-01	7.332406e-01	8.122474e-01	8.447185e-01	8.826207e-01	9.009450e-01	9.101337e-01	9.252578e-01	9.442911e-01	9.615342e-01	9.701316e-01	9.965996e-01	5.993970e-01	6.179845e-01	6.653135e-01	6.901076e-01	7.049233e-01	7.162241e-01	7.249812e-01	7.365795e-01	7.522810e-01	7.882439e-01	8.142311e-01
    36	2.102345e-01	2.305532e-01	9.035479e-02	5.219680e-02	4.294999e-05	4.571040e-02	3.399132e-05	5.097920e-02	4.433130e-05	3.057611e-01	5.054000e-02	5.590140e-05	3.869333e-02	2.672838e-05	2.518667e-02	2.179113e-05	5.851429e-02	1.374291e-02	4.621388e-02	1.315627e-02	3.199510e-02	1.207963e-02	1.289062e-02	2.875066e-02	-1.441391e-02	3.310043e-02	-3.265806e-02	4.171850e-02	4.007000e-01	3.576534e-02	2.475748e-01	-1.031913e+00	2.791698e-01	7.637736e-01	7.394071e-03	4.522103e-01	-2.501739e-01	7.360808e-01	1.033930e-01	1.814279e-01	2.343848e-01	2.674570e-01	3.139389e-01	4.046572e-01	4.500110e-01	5.089524e-01	5.839617e-01	6.426605e-01	8.000169e-01	6.131327e-01	6.598301e-01	7.078009e-01	7.161438e-01	7.358295e-01	7.538164e-01	7.759065e-01	8.002288e-01	8.202879e-01	8.607714e-01	9.663587e-01
    38	2.914286e-01	2.847579e-01	8.729750e-02	5.558720e-02	3.187419e-05	4.582240e-02	3.000847e-05	5.179680e-02	3.658845e-05	5.815929e-01	5.130000e-02	3.070569e-05	3.926000e-02	2.980508e-05	1.874667e-02	1.437039e-05	5.985796e-02	1.413450e-02	4.651102e-02	1.319995e-02	2.306122e-02	8.493751e-03	-1.036467e-03	2.051182e-02	2.386970e-03	2.773572e-02	1.826549e-02	4.307221e-02	1.440133e-01	1.381504e-02	-1.621536e+00	2.908058e+00	1.854766e-01	6.843410e-01	5.000348e-03	1.608222e-01	-3.922546e-01	6.404249e-01	-2.492658e-01	2.257979e-02	9.661139e-02	1.234991e-01	1.577458e-01	1.708178e-01	1.870108e-01	2.002771e-01	2.166730e-01	2.525367e-01	3.024942e-01	5.351224e-01	6.092182e-01	6.250162e-01	6.379045e-01	6.558701e-01	6.801488e-01	7.112397e-01	7.210279e-01	7.442441e-01	7.562076e-01	8.520705e-01
    40	1.971386e-01	2.672168e-01	8.244900e-02	5.019520e-02	3.209966e-05	4.733440e-02	3.019729e-05	5.160960e-02	3.173516e-05	3.683564e-01	5.184667e-02	3.225735e-05	3.963333e-02	3.068116e-05	2.192000e-02	1.802033e-05	6.008816e-02	1.422465e-02	4.667429e-02	1.332498e-02	2.789224e-02	1.083979e-02	1.744376e-02	2.853829e-02	1.616063e-02	2.685042e-02	-3.254507e-02	3.641923e-02	7.009754e-01	3.295600e-02	-4.107827e-02	-1.484491e+00	8.633623e-01	7.408230e-01	7.157448e-03	5.965200e-01	-2.943677e-01	7.059456e-01	4.060140e-01	4.722967e-01	4.914590e-01	5.629881e-01	6.496586e-01	6.893921e-01	7.752332e-01	8.459038e-01	8.854608e-01	8.990813e-01	9.879829e-01	6.013588e-01	6.412089e-01	6.828173e-01	6.900184e-01	7.067046e-01	7.302279e-01	7.530730e-01	7.640624e-01	8.169385e-01	8.523571e-01	9.527101e-01
    42	2.019640e-01	2.684095e-01	8.408634e-02	4.547680e-02	2.210884e-05	4.221760e-02	2.345578e-05	5.091360e-02	3.619765e-05	4.535447e-01	5.032000e-02	3.287385e-05	3.934000e-02	2.732214e-05	1.594667e-02	1.284664e-05	5.830204e-02	1.373555e-02	4.663020e-02	1.344948e-02	1.987429e-02	7.368832e-03	-4.424531e-03	2.741095e-02	3.221176e-03	2.687055e-02	-1.035078e-02	7.044953e-02	6.511845e-01	7.526492e-03	1.862304e-01	-6.644870e-01	6.236122e-01	9.049774e-01	7.352082e-03	5.408796e-01	3.292854e-01	9.110435e-01	4.820900e-01	5.666157e-01	5.802824e-01	6.029526e-01	6.191031e-01	6.468511e-01	6.730582e-01	6.882332e-01	7.061503e-01	7.726643e-01	8.274716e-01	7.540551e-01	8.062403e-01	8.359729e-01	8.521980e-01	8.796149e-01	9.038116e-01	9.291805e-01	9.418995e-01	9.682554e-01	9.972076e-01	1.141335e+00
    44	2.723459e-01	3.223153e-01	7.990592e-02	5.370720e-02	2.276830e-05	5.086880e-02	2.464302e-05	4.979840e-02	2.511314e-05	5.673640e-01	4.876000e-02	2.461110e-05	3.900667e-02	2.020062e-05	2.092667e-02	1.283741e-05	5.717714e-02	1.352964e-02	4.782531e-02	1.342908e-02	2.622367e-02	1.014935e-02	-8.794723e-03	2.341839e-02	-4.547161e-02	2.360904e-02	-1.282530e-02	5.405607e-02	5.972738e-01	1.989645e-02	-8.364861e-01	-1.686798e-01	6.569918e-01	6.198919e-01	2.219158e-03	2.919899e-01	-1.362416e+00	5.869452e-01	2.539803e-01	3.875883e-01	5.094804e-01	5.709976e-01	6.054603e-01	6.182891e-01	6.573941e-01	6.922255e-01	7.016930e-01	7.345550e-01	7.949053e-01	5.473575e-01	5.755493e-01	5.824280e-01	5.887632e-01	5.895892e-01	6.022603e-01	6.349732e-01	6.584599e-01	6.705777e-01	6.768899e-01	7.076287e-01
    46	2.331467e-01	2.657319e-01	9.415901e-02	5.131360e-02	2.804893e-05	4.832320e-02	3.005884e-05	5.095200e-02	3.834064e-05	3.894092e-01	4.811333e-02	3.384664e-05	4.022000e-02	2.323572e-05	2.314667e-02	1.823929e-05	5.719510e-02	1.357506e-02	4.752163e-02	1.326198e-02	2.893551e-02	1.165499e-02	-2.945878e-02	2.772411e-02	1.717800e-03	4.317691e-02	2.956610e-02	5.115075e-02	5.301941e-01	1.836940e-02	1.744727e-01	-1.057705e+00	4.369393e-01	7.603343e-01	4.845412e-03	2.310575e-01	-7.165797e-01	7.448046e-01	2.787128e-01	3.796498e-01	4.110184e-01	4.334160e-01	4.634446e-01	5.307919e-01	5.675400e-01	6.079906e-01	6.568933e-01	7.030993e-01	7.941692e-01	6.360532e-01	6.833316e-01	6.992373e-01	7.196023e-01	7.395783e-01	7.588891e-01	7.730027e-01	7.885240e-01	8.254079e-01	8.392537e-01	9.119096e-01
    48	2.158794e-01	2.495597e-01	8.043258e-02	4.696000e-02	3.568269e-05	4.470880e-02	3.076763e-05	4.922080e-02	3.839668e-05	3.846995e-01	4.740000e-02	4.049498e-05	4.013333e-02	2.564771e-05	1.914667e-02	1.249347e-05	5.523755e-02	1.351642e-02	4.737306e-02	1.337170e-02	2.539592e-02	9.525841e-03	2.128100e-03	4.174113e-02	1.378550e-02	2.850005e-02	-1.056895e-01	5.451563e-02	5.887988e-01	2.863026e-02	-2.144665e-01	-8.420228e-01	6.511273e-01	7.656978e-01	6.692519e-03	4.529549e-01	-1.008708e+00	7.280705e-01	2.594313e-01	3.787045e-01	4.455503e-01	4.752624e-01	5.919065e-01	6.426885e-01	6.509515e-01	6.637308e-01	6.932716e-01	8.073971e-01	8.874220e-01	6.406000e-01	6.690935e-01	6.966972e-01	7.177615e-01	7.315261e-01	7.444866e-01	7.731988e-01	7.927205e-01	8.549472e-01	8.880601e-01	9.301889e-01
    50	2.322684e-01	2.654478e-01	7.278774e-02	5.209760e-02	3.314591e-05	4.639840e-02	2.753493e-05	5.068800e-02	3.710282e-05	4.415510e-01	5.105333e-02	3.726805e-05	3.991333e-02	2.811287e-05	2.074000e-02	1.553084e-05	5.886694e-02	1.418580e-02	4.682776e-02	1.312618e-02	2.576816e-02	9.969410e-03	1.880408e-02	2.311670e-02	2.301095e-03	1.655085e-02	1.583983e-02	7.767089e-02	4.213048e-01	1.312508e-02	4.179993e-01	-5.675428e-01	3.650391e-01	6.762902e-01	5.383661e-03	5.360702e-01	4.788783e-02	6.529813e-01	2.198350e-01	3.053659e-01	3.268891e-01	3.421150e-01	3.764610e-01	4.045929e-01	4.338534e-01	4.639621e-01	5.331721e-01	5.604695e-01	6.970575e-01	5.343152e-01	6.005480e-01	6.289713e-01	6.365226e-01	6.547318e-01	6.585168e-01	6.777296e-01	6.954857e-01	7.399596e-01	7.566318e-01	8.601438e-01
    52	2.399876e-01	3.362531e-01	8.831873e-02	5.152640e-02	4.174650e-05	5.128000e-02	2.704167e-05	5.007360e-02	3.599457e-05	5.017174e-01	5.008667e-02	3.350417e-05	3.832667e-02	3.153173e-05	2.239333e-02	2.130965e-05	5.727184e-02	1.317307e-02	4.492245e-02	1.288229e-02	2.804408e-02	1.101307e-02	2.360387e-02	2.382881e-02	1.519171e-02	4.399017e-02	1.012982e-02	3.022788e-02	8.673853e-01	8.702223e-03	-4.483414e-01	-1.097446e+00	9.320786e-01	6.336889e-01	4.586701e-03	1.051926e+00	9.190321e-01	5.986084e-01	6.743878e-01	7.330223e-01	7.826409e-01	8.202243e-01	8.336415e-01	9.026953e-01	9.125282e-01	9.266652e-01	9.480742e-01	9.664845e-01	9.993846e-01	5.385710e-01	5.710853e-01	5.802969e-01	5.908682e-01	5.994143e-01	6.237611e-01	6.343723e-01	6.683768e-01	6.816021e-01	7.050620e-01	8.347554e-01
