     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.959015e-01	4.211086e-01	6.844417e-02	5.388800e-02	2.019256e-05	5.423840e-02	3.321070e-05	5.049120e-02	3.407084e-05	9.708656e-01	5.269333e-02	3.192571e-05	3.849333e-02	2.528089e-05	1.588667e-02	1.048210e-05	6.005551e-02	1.421705e-02	4.572898e-02	1.326532e-02	1.938939e-02	7.270624e-03	3.822314e-02	1.990020e-02	4.569960e-03	4.005472e-02	9.767599e-03	3.812580e-02	7.751691e-01	1.141318e-02	-5.534989e-01	-8.249423e-03	7.663698e-01	4.885035e-01	1.591901e-03	2.005802e-01	-6.410744e-01	4.876630e-01	5.174873e-01	6.800354e-01	7.067321e-01	7.191674e-01	7.549961e-01	7.836026e-01	7.949704e-01	8.327997e-01	8.654312e-01	9.049482e-01	9.504384e-01	4.240405e-01	4.341941e-01	4.506080e-01	4.704601e-01	4.785048e-01	4.886411e-01	4.975632e-01	5.094531e-01	5.167724e-01	5.315464e-01	5.766088e-01
     4	2.456407e-01	2.582678e-01	7.670048e-02	4.641280e-02	2.069150e-05	4.078560e-02	3.191229e-05	4.904800e-02	2.867718e-05	5.208438e-01	4.779333e-02	3.006417e-05	3.907333e-02	3.566685e-05	1.488667e-02	1.141186e-05	5.665306e-02	1.423750e-02	4.649633e-02	1.356581e-02	1.958204e-02	7.991099e-03	-2.236311e-02	2.030179e-02	-3.089996e-03	2.956030e-02	-5.402701e-02	4.582877e-02	3.881049e-01	1.322938e-02	-2.137414e-01	-3.807120e-02	3.457460e-01	8.145444e-01	6.202711e-03	-7.173085e-02	4.097472e-02	8.363088e-01	9.167662e-02	2.749131e-01	2.990352e-01	3.270301e-01	3.457697e-01	3.788611e-01	4.057965e-01	4.523737e-01	4.845027e-01	5.303321e-01	6.080604e-01	6.437614e-01	7.170726e-01	7.546160e-01	7.836550e-01	8.112885e-01	8.159967e-01	8.405136e-01	8.508526e-01	8.650526e-01	8.940094e-01	1.001443e+00
     6	2.837773e-01	2.579662e-01	6.861530e-02	5.223680e-02	3.248550e-05	4.300160e-02	2.270352e-05	5.154240e-02	3.618770e-05	6.108768e-01	5.104667e-02	3.600450e-05	4.159333e-02	2.200798e-05	1.501333e-02	8.361026e-06	5.949224e-02	1.437805e-02	4.865796e-02	1.380962e-02	2.012898e-02	8.120887e-03	3.567606e-03	2.522890e-02	3.160756e-02	2.295999e-02	-9.295158e-02	4.936129e-02	5.977817e-02	1.875650e-02	-1.507269e-02	-4.120690e-04	1.942219e-02	6.810310e-01	4.525149e-03	-3.795144e-01	-6.578040e-01	6.744046e-01	-2.749293e-01	-7.604107e-02	-3.159474e-02	-1.974150e-03	1.447243e-02	5.190311e-02	6.379559e-02	1.204865e-01	1.803246e-01	2.191762e-01	3.598300e-01	5.404344e-01	5.861305e-01	6.459527e-01	6.609352e-01	6.646492e-01	6.892049e-01	7.061750e-01	7.159053e-01	7.321803e-01	7.649589e-01	7.868549e-01
     8	3.304380e-01	4.143912e-01	8.452259e-02	5.707520e-02	2.757607e-05	5.633920e-02	2.782386e-05	4.900800e-02	3.515538e-05	8.744863e-01	4.780667e-02	3.773507e-05	3.816667e-02	2.424638e-05	1.868000e-02	1.322167e-05	5.741551e-02	1.410114e-02	4.602939e-02	1.283079e-02	2.344000e-02	8.846679e-03	-4.362044e-02	2.178850e-02	-3.759799e-02	2.223371e-02	-3.412969e-02	2.931504e-02	7.781818e-01	1.096025e-02	-1.981038e-02	-6.780282e-01	7.864298e-01	5.240578e-01	7.354183e-04	-4.733071e-01	-9.158934e-01	5.374270e-01	5.916836e-01	6.221252e-01	6.934944e-01	7.423896e-01	7.709214e-01	7.779643e-01	8.004010e-01	8.171503e-01	8.448561e-01	9.162708e-01	9.710295e-01	4.731159e-01	4.793198e-01	5.028079e-01	5.153516e-01	5.223813e-01	5.256176e-01	5.347080e-01	5.439013e-01	5.480323e-01	5.534494e-01	5.667014e-01
    10	3.190197e-01	3.985777e-01	7.943629e-02	6.083360e-02	2.938252e-05	5.725760e-02	2.784860e-05	5.098720e-02	6.812484e-05	7.469009e-01	5.221333e-02	5.308477e-05	3.822667e-02	3.410230e-05	2.191333e-02	1.697574e-05	5.992816e-02	1.402083e-02	4.502367e-02	1.259050e-02	2.778939e-02	1.062302e-02	1.749033e-02	3.815427e-02	3.191065e-03	3.651795e-02	-2.773045e-02	3.993525e-02	6.611338e-01	2.207173e-02	3.521607e-01	-1.002413e+00	5.303430e-01	5.235234e-01	1.005210e-03	-2.122925e-01	-1.036026e+00	5.080295e-01	4.673376e-01	4.855883e-01	4.977398e-01	5.549821e-01	5.878625e-01	6.700274e-01	7.125940e-01	7.351596e-01	7.874036e-01	8.268612e-01	9.661115e-01	4.562458e-01	4.869507e-01	4.970783e-01	5.037952e-01	5.144465e-01	5.214303e-01	5.354339e-01	5.490701e-01	5.520284e-01	5.605339e-01	5.723102e-01
    12	2.946849e-01	2.447878e-01	9.417257e-02	5.240160e-02	3.258365e-05	4.009120e-02	1.831699e-05	5.066880e-02	4.052314e-05	5.603265e-01	4.951333e-02	4.123394e-05	3.867333e-02	2.682939e-05	1.532667e-02	9.404638e-06	5.865959e-02	1.382761e-02	4.527510e-02	1.264037e-02	2.000000e-02	7.931147e-03	-4.330763e-02	2.518686e-02	1.226065e-02	4.811444e-02	-6.400000e-02	5.240000e-02	-3.497777e-02	9.866912e-03	1.234297e-01	-1.216559e+00	-4.579414e-02	7.364598e-01	5.136257e-03	2.979741e-01	-8.234403e-01	7.253361e-01	-1.899965e-01	-1.597721e-01	-1.193753e-01	-1.056549e-01	-6.651039e-02	-3.946669e-02	-1.172302e-02	9.787230e-03	5.329742e-02	1.080728e-01	1.352320e-01	6.232489e-01	6.468749e-01	6.758154e-01	6.919696e-01	7.187530e-01	7.350528e-01	7.445441e-01	7.620326e-01	8.078453e-01	8.256305e-01	8.801129e-01
    14	3.076274e-01	3.334201e-01	9.168479e-02	5.371360e-02	3.929765e-05	4.583200e-02	2.058551e-05	5.201920e-02	4.429771e-05	7.920682e-01	5.163333e-02	4.991193e-05	3.876667e-02	1.762430e-05	1.442000e-02	8.157458e-06	5.929959e-02	1.385807e-02	4.628082e-02	1.368693e-02	1.829878e-02	6.990762e-03	1.651937e-02	2.196160e-02	-8.466504e-04	2.593942e-02	-4.050678e-02	8.473568e-02	3.300177e-01	5.273859e-03	-5.112389e-01	-5.264484e-01	3.738275e-01	7.210014e-01	1.955192e-03	-1.280590e-01	-1.269825e+00	7.474727e-01	1.637268e-01	2.329836e-01	2.742165e-01	2.997762e-01	3.167721e-01	3.327652e-01	3.670137e-01	3.721365e-01	3.850390e-01	4.046207e-01	4.529849e-01	6.485258e-01	6.585265e-01	6.791495e-01	6.937706e-01	7.078124e-01	7.316415e-01	7.407916e-01	7.516390e-01	7.577750e-01	7.717924e-01	7.984600e-01
    16	3.219127e-01	3.226578e-01	8.914218e-02	5.185120e-02	2.396340e-05	4.369280e-02	2.280932e-05	5.006560e-02	3.345563e-05	8.558924e-01	4.864667e-02	3.224263e-05	3.901333e-02	2.161855e-05	1.233333e-02	6.938685e-06	5.677224e-02	1.384542e-02	4.560327e-02	1.274053e-02	1.632000e-02	6.641860e-03	-1.035286e-02	2.003462e-02	2.112273e-02	2.383725e-02	-7.843137e-02	5.757001e-02	1.975493e-01	1.047003e-02	-2.529661e-03	-6.076798e-01	1.621424e-01	6.987443e-01	1.567556e-03	-2.752774e-01	-1.022836e+00	7.208865e-01	-2.914275e-02	9.547264e-02	1.129687e-01	1.359547e-01	1.703432e-01	1.820765e-01	2.293148e-01	2.596442e-01	2.698085e-01	3.380580e-01	3.765815e-01	6.113082e-01	6.520161e-01	6.601489e-01	6.703410e-01	6.890832e-01	7.075949e-01	7.139319e-01	7.254541e-01	7.352187e-01	7.466129e-01	7.571986e-01
    18	3.025525e-01	3.360217e-01	8.267229e-02	5.145280e-02	2.370009e-05	4.605120e-02	2.845571e-05	5.016320e-02	3.014961e-05	8.233458e-01	4.982000e-02	2.383371e-05	3.871333e-02	2.330885e-05	1.377333e-02	9.460156e-06	5.836735e-02	1.463537e-02	4.656980e-02	1.292683e-02	1.751837e-02	6.847862e-03	-3.300699e-03	2.793672e-02	-2.383957e-02	2.008534e-02	-4.119292e-02	8.506760e-02	4.584413e-01	1.108571e-02	6.395753e-01	1.789241e-01	4.389581e-01	6.813671e-01	1.911386e-03	7.126003e-01	6.464298e-01	6.645335e-01	2.943473e-01	3.213130e-01	3.786664e-01	4.143882e-01	4.336308e-01	4.415186e-01	4.636438e-01	4.884287e-01	5.375642e-01	5.753981e-01	7.347779e-01	5.992369e-01	6.346618e-01	6.455195e-01	6.605973e-01	6.656480e-01	6.724611e-01	6.860406e-01	7.032878e-01	7.126417e-01	7.282260e-01	8.057178e-01
    20	2.849321e-01	3.771457e-01	7.106820e-02	5.052000e-02	2.564423e-05	4.878240e-02	3.144937e-05	5.127680e-02	3.823255e-05	9.639389e-01	5.189333e-02	3.747353e-05	3.973333e-02	3.269119e-05	1.306667e-02	8.015608e-06	5.983510e-02	1.443974e-02	4.693388e-02	1.296452e-02	1.614041e-02	6.696913e-03	1.729924e-02	2.066901e-02	-5.565798e-04	4.223737e-02	3.843820e-02	5.665749e-02	8.382973e-01	1.555827e-02	-5.667754e-01	-5.662504e-01	9.313861e-01	6.393224e-01	3.197676e-03	7.128556e-01	4.021479e-02	6.135621e-01	5.350957e-01	7.139056e-01	7.342607e-01	7.533548e-01	8.043470e-01	8.774008e-01	8.955856e-01	9.242230e-01	9.627837e-01	9.797039e-01	9.971673e-01	5.519126e-01	5.853398e-01	5.952821e-01	6.026619e-01	6.175909e-01	6.228840e-01	6.437362e-01	6.703900e-01	6.816812e-01	6.923499e-01	7.833268e-01
