     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.601410e-03	8.650862e-02	9.584853e-02	4.967360e-02	3.197663e-05	4.950720e-02	3.642343e-05	5.104640e-02	3.244175e-05	5.115016e-03	5.020667e-02	3.508089e-05	3.840000e-02	2.739130e-05	4.870000e-02	3.613043e-05	5.817633e-02	1.359615e-02	4.489633e-02	1.306346e-02	5.713469e-02	1.383645e-02	1.128168e-02	1.775553e-02	3.243754e-02	2.654522e-02	-2.354622e-02	2.249334e-02	8.454603e-01	9.382353e-03	-1.810178e-01	-1.108055e+00	8.686737e-01	1.383357e+00	5.047456e-01	-4.875605e-02	-7.056436e-01	1.126435e+00	6.646214e-01	7.260503e-01	7.429082e-01	7.997120e-01	8.449048e-01	8.607692e-01	8.676931e-01	8.889703e-01	9.365332e-01	9.657080e-01	9.977768e-01	1.937989e-02	5.322566e-01	9.337079e-01	1.048243e+00	1.101371e+00	1.343907e+00	1.542682e+00	1.797125e+00	2.039388e+00	2.183166e+00	2.800295e+00
    24	3.215832e-02	1.365736e-02	8.321555e-02	4.886400e-02	4.516897e-05	4.198080e-02	3.341309e-05	4.956480e-02	3.606350e-05	-1.183187e-02	4.884000e-02	4.487064e-05	3.772000e-02	2.297819e-05	4.396000e-02	3.983786e-05	5.731265e-02	1.421874e-02	4.654694e-02	1.317620e-02	5.119347e-02	1.378894e-02	-1.618049e-02	1.505142e-02	-6.215363e-02	3.238843e-02	1.862482e-02	2.089970e-02	3.422895e-01	4.509013e-02	2.885447e-01	-8.707443e-01	3.675445e-01	1.895880e+00	3.373990e-01	3.086246e-01	-1.010415e+00	1.686321e+00	8.508602e-04	1.070194e-01	1.529202e-01	2.047503e-01	2.625622e-01	3.215016e-01	4.083210e-01	4.157373e-01	5.044426e-01	6.504885e-01	7.793509e-01	1.057958e+00	1.138263e+00	1.338524e+00	1.526607e+00	1.712424e+00	1.848031e+00	1.950175e+00	2.286779e+00	2.403186e+00	2.611355e+00	3.030165e+00
    26	5.346930e-02	7.369023e-03	9.014454e-02	4.880480e-02	3.050030e-05	3.966720e-02	4.216471e-05	5.101280e-02	4.250625e-05	-9.711854e-03	5.010000e-02	3.329431e-05	3.870000e-02	3.840468e-05	3.955333e-02	2.806069e-05	5.889306e-02	1.435444e-02	4.613061e-02	1.323367e-02	4.833143e-02	1.319512e-02	-7.928587e-03	2.745941e-02	-6.370554e-04	2.771260e-02	-6.100733e-02	3.109115e-02	2.519675e-01	7.400949e-02	5.211010e-01	-5.858567e-01	1.229458e-01	1.907342e+00	4.747737e-01	-4.932511e-02	-4.531697e-01	1.739844e+00	-1.472545e-01	-3.525758e-02	2.854042e-03	8.384150e-02	1.518240e-01	1.695307e-01	2.871003e-01	3.801218e-01	5.345032e-01	5.946170e-01	9.129681e-01	3.238746e-01	1.183748e+00	1.440569e+00	1.610910e+00	1.731768e+00	1.777462e+00	2.029815e+00	2.262390e+00	2.362014e+00	2.933195e+00	3.129637e+00
    28	4.404680e-02	6.578172e-03	8.650510e-02	5.116320e-02	4.280666e-05	4.282720e-02	3.786753e-05	5.064640e-02	3.011996e-05	-8.946445e-03	5.018667e-02	2.589815e-05	3.902000e-02	2.113003e-05	4.583333e-02	5.109588e-05	5.806367e-02	1.366092e-02	4.583837e-02	1.295904e-02	5.301388e-02	1.383414e-02	-2.811832e-04	3.316930e-02	1.218122e-02	2.885396e-02	3.874226e-02	2.753038e-02	2.381955e-01	3.697487e-02	-7.913007e-01	4.726626e-02	2.947176e-01	1.986234e+00	6.011628e-01	-4.668374e-01	-3.024483e-01	1.996575e+00	-2.511432e-01	1.348189e-02	8.210896e-02	1.920649e-01	2.347150e-01	2.692150e-01	2.998017e-01	3.560526e-01	3.882906e-01	4.284596e-01	5.330603e-01	6.458260e-02	1.154827e+00	1.391221e+00	1.733464e+00	1.860519e+00	2.070094e+00	2.199101e+00	2.346580e+00	2.692882e+00	3.038170e+00	3.081329e+00
    30	2.274393e-02	2.251324e-02	8.450202e-02	4.949920e-02	3.417989e-05	4.371840e-02	2.689493e-05	5.039520e-02	2.868491e-05	-1.227973e-02	4.980667e-02	3.966149e-05	3.858667e-02	1.976838e-05	4.565333e-02	2.945133e-05	5.774204e-02	1.409914e-02	4.661551e-02	1.359267e-02	5.318204e-02	1.434407e-02	3.845393e-03	2.402216e-02	-1.940319e-02	3.593793e-02	2.824338e-02	1.445848e-02	4.579826e-01	2.627170e-02	-7.566289e-01	2.689604e-01	4.773458e-01	2.086579e+00	2.998349e-01	4.762370e-01	-1.085757e+00	1.737500e+00	5.630527e-02	2.725946e-01	3.679886e-01	4.095137e-01	4.580485e-01	4.632485e-01	4.983324e-01	5.523747e-01	5.981268e-01	6.120385e-01	7.427921e-01	1.372227e+00	1.460774e+00	1.599637e+00	1.722200e+00	1.812977e+00	2.079732e+00	2.121948e+00	2.378166e+00	2.558749e+00	2.954405e+00	3.134383e+00
    32	1.766475e-02	3.936818e-02	7.861707e-02	4.967520e-02	3.473248e-05	4.510400e-02	2.922154e-05	4.951200e-02	4.130474e-05	-2.133713e-03	5.020667e-02	4.875313e-05	3.806667e-02	2.019621e-05	4.668667e-02	2.659046e-05	5.822531e-02	1.310093e-02	4.515918e-02	1.295344e-02	5.509224e-02	1.429759e-02	-1.536607e-02	1.760769e-02	-6.218366e-03	3.163096e-02	3.852537e-03	2.307186e-02	6.109940e-01	4.431448e-02	-8.190275e-01	3.734280e-01	6.409624e-01	2.046999e+00	3.438132e-01	-5.545529e-02	-1.046984e+00	1.949443e+00	6.827844e-02	3.310872e-01	5.222392e-01	5.799597e-01	6.069086e-01	6.258639e-01	6.776135e-01	7.102096e-01	7.383455e-01	8.646567e-01	9.286341e-01	8.650241e-01	1.367822e+00	1.467945e+00	1.723319e+00	1.911258e+00	1.993544e+00	2.233492e+00	2.423143e+00	2.531186e+00	2.809731e+00	3.041375e+00
    34	1.684058e-02	3.885696e-02	8.082304e-02	4.868640e-02	3.258098e-05	4.438560e-02	3.394242e-05	5.010240e-02	3.786129e-05	-5.292315e-03	5.032667e-02	2.761200e-05	3.858667e-02	2.591554e-05	4.476667e-02	3.365775e-05	5.754449e-02	1.393144e-02	4.573061e-02	1.255288e-02	5.275265e-02	1.397328e-02	3.796175e-02	1.174942e-02	-1.463763e-02	3.889149e-02	3.652007e-03	3.012747e-02	5.973950e-01	3.782250e-02	-1.118002e+00	4.420835e-01	6.083007e-01	2.021205e+00	3.647987e-01	-1.888207e-01	-9.504569e-01	1.679070e+00	9.293327e-02	3.206843e-01	5.355521e-01	5.771198e-01	5.925845e-01	6.160146e-01	6.625856e-01	7.332019e-01	7.643571e-01	7.907868e-01	8.097990e-01	6.696881e-01	1.385866e+00	1.438411e+00	1.667481e+00	1.826259e+00	1.879053e+00	2.304275e+00	2.455259e+00	2.629410e+00	2.722931e+00	3.048844e+00
    36	1.137310e-02	7.060567e-02	7.485156e-02	5.192320e-02	3.915755e-05	5.121280e-02	3.897548e-05	5.202880e-02	3.754084e-05	1.349012e-02	5.185333e-02	4.253360e-05	4.132667e-02	3.137788e-05	5.050000e-02	3.853846e-05	5.962612e-02	1.416717e-02	4.785143e-02	1.342129e-02	5.942367e-02	1.464118e-02	1.653843e-02	2.819473e-02	3.534750e-02	2.575526e-02	-2.181498e-02	2.113368e-02	8.550156e-01	7.983699e-03	-3.771007e-01	-1.130317e+00	9.190255e-01	1.536094e+00	4.501683e-01	6.438473e-01	-8.768897e-01	1.042956e+00	6.884784e-01	7.201494e-01	7.817506e-01	8.062283e-01	8.292577e-01	8.762455e-01	8.994231e-01	9.191036e-01	9.349989e-01	9.610011e-01	9.816312e-01	6.635900e-01	8.752058e-01	1.013751e+00	1.034111e+00	1.075548e+00	1.249095e+00	1.694489e+00	1.837868e+00	2.041863e+00	2.551857e+00	2.958706e+00
    38	1.294687e-02	4.899321e-02	9.499104e-02	5.053920e-02	4.367835e-05	4.738080e-02	3.465925e-05	5.192000e-02	3.241346e-05	-8.824634e-03	5.110000e-02	3.118060e-05	3.940667e-02	2.139929e-05	4.837333e-02	4.452236e-05	5.834122e-02	1.377981e-02	4.663510e-02	1.278280e-02	5.652082e-02	1.396031e-02	2.641742e-02	1.557130e-02	1.610419e-03	1.985133e-02	-6.354892e-03	2.891126e-02	6.545659e-01	4.428830e-02	-5.350450e-01	-7.062149e-01	6.860306e-01	2.055071e+00	3.517686e-01	-9.286097e-02	-1.097226e+00	1.718762e+00	2.258482e-01	3.066682e-01	5.206709e-01	5.696117e-01	6.431719e-01	6.783923e-01	7.170055e-01	7.985067e-01	8.379528e-01	8.896067e-01	9.567709e-01	7.760444e-01	1.383566e+00	1.549164e+00	1.720699e+00	1.817189e+00	1.956282e+00	2.192311e+00	2.518485e+00	2.680358e+00	2.852182e+00	2.891904e+00
    40	7.449598e-02	4.664531e-03	7.718499e-02	5.063680e-02	3.162589e-05	3.960000e-02	2.791026e-05	4.990400e-02	3.473436e-05	1.163830e-02	5.013333e-02	3.639019e-05	3.846667e-02	2.936678e-05	3.994667e-02	2.766939e-05	5.811429e-02	1.431876e-02	4.543510e-02	1.335669e-02	4.748571e-02	1.334981e-02	1.848574e-02	3.139814e-02	3.334651e-02	2.187615e-02	-2.406739e-03	1.936529e-02	1.283025e-02	3.890286e-02	1.684127e-01	-8.876711e-01	-2.149070e-02	1.383312e+00	7.543187e-01	4.139183e-01	-9.557580e-01	1.078430e+00	-3.250521e-01	-2.451097e-01	-1.615766e-01	-6.939275e-02	-2.763052e-02	-9.874926e-03	1.776401e-02	1.321305e-01	1.955025e-01	2.581912e-01	4.227812e-01	9.260634e-02	3.051500e-01	7.636025e-01	9.844556e-01	1.054809e+00	1.179838e+00	1.306887e+00	1.667144e+00	2.347826e+00	2.683433e+00	3.108115e+00
    42	4.643418e-03	4.732100e-02	8.473911e-02	5.030880e-02	4.905032e-05	4.670240e-02	3.233437e-05	5.138560e-02	5.551614e-05	-8.876580e-03	5.156667e-02	5.702230e-05	3.808000e-02	3.239492e-05	4.809333e-02	3.306149e-05	6.022531e-02	1.399732e-02	4.705959e-02	1.353374e-02	5.747755e-02	1.411679e-02	-6.885708e-03	2.772840e-02	-6.758257e-02	3.647302e-02	-4.527766e-02	3.677528e-02	6.478099e-01	4.146927e-02	-6.236255e-01	-5.481123e-03	6.221751e-01	2.179025e+00	5.094230e-01	-6.466448e-01	-3.796930e-02	2.778724e+00	1.126891e-01	4.042467e-01	5.081701e-01	5.806087e-01	6.135847e-01	6.321236e-01	6.991683e-01	7.632977e-01	8.349891e-01	8.920626e-01	9.470157e-01	2.119568e-01	1.467459e+00	1.631813e+00	1.733611e+00	1.840506e+00	2.133901e+00	2.549047e+00	2.754551e+00	2.907934e+00	2.976136e+00	3.051453e+00
    44	1.141565e-02	4.520618e-02	9.038066e-02	5.131200e-02	3.221179e-05	4.677120e-02	3.405814e-05	5.380480e-02	3.134004e-05	-1.151296e-02	5.364000e-02	2.761579e-05	4.052667e-02	2.370832e-05	4.672000e-02	3.406181e-05	6.210939e-02	1.443878e-02	4.731102e-02	1.265380e-02	5.516408e-02	1.426486e-02	5.625361e-03	2.024760e-02	9.110360e-03	2.771110e-02	-1.225287e-02	2.365151e-02	6.160395e-01	4.609444e-02	5.076237e-03	-9.046991e-01	5.738164e-01	2.183062e+00	3.127961e-01	-1.822424e-01	-1.166784e+00	2.161369e+00	2.032560e-01	3.764296e-01	4.424899e-01	5.281997e-01	5.566711e-01	5.761531e-01	6.709853e-01	7.336664e-01	7.787562e-01	9.248419e-01	9.852077e-01	1.175947e+00	1.460644e+00	1.650546e+00	1.944717e+00	2.057994e+00	2.169818e+00	2.338739e+00	2.498468e+00	2.826341e+00	2.907819e+00	2.968263e+00
    46	7.366457e-04	7.419303e-02	8.421710e-02	5.011360e-02	4.268419e-05	4.970400e-02	3.361256e-05	4.968960e-02	4.270798e-05	5.995339e-03	4.884000e-02	4.878368e-05	3.858000e-02	2.200361e-05	5.093333e-02	3.275808e-05	5.720490e-02	1.404677e-02	4.558694e-02	1.286034e-02	5.814041e-02	1.392958e-02	1.484103e-03	2.150104e-02	-2.865124e-04	2.438044e-02	3.819045e-02	2.016385e-02	8.215669e-01	2.370911e-02	-1.420392e+00	1.510051e+00	8.895764e-01	1.750999e+00	6.472472e-01	1.354318e-01	-1.090027e+00	1.880374e+00	3.800638e-01	6.497422e-01	7.562348e-01	7.878224e-01	8.418966e-01	8.597481e-01	8.844035e-01	9.060371e-01	9.283867e-01	9.627399e-01	9.955847e-01	3.024152e-01	7.537104e-01	1.010426e+00	1.201416e+00	1.555868e+00	1.884372e+00	1.929130e+00	1.993913e+00	2.415212e+00	2.915522e+00	3.134605e+00
    48	7.621664e-02	3.690872e-03	8.768122e-02	5.060160e-02	3.461506e-05	3.946400e-02	3.528756e-05	5.073440e-02	3.170498e-05	4.412480e-03	5.040667e-02	3.446283e-05	3.828667e-02	3.073360e-05	3.992667e-02	3.624878e-05	5.871673e-02	1.399851e-02	4.693061e-02	1.315691e-02	4.699102e-02	1.293815e-02	-5.561117e-05	2.493289e-02	-6.199339e-02	3.373769e-02	5.767494e-03	3.304114e-02	6.033538e-02	4.290277e-02	-2.267280e-01	-4.571575e-01	1.070323e-01	1.553315e+00	5.523092e-01	3.168376e-01	-5.484137e-01	1.454843e+00	-3.623799e-01	-2.229546e-01	-1.095925e-01	-3.304347e-03	2.598823e-02	6.060495e-02	1.349737e-01	1.675141e-01	2.155391e-01	2.894186e-01	4.831275e-01	1.670438e-01	7.200035e-01	9.308101e-01	1.206288e+00	1.359995e+00	1.477900e+00	1.599990e+00	1.799712e+00	2.024367e+00	2.715910e+00	3.083644e+00
    50	6.907854e-02	5.315222e-03	7.080584e-02	4.974080e-02	3.469232e-05	4.016960e-02	3.712824e-05	4.949120e-02	3.823430e-05	1.220354e-02	4.943333e-02	3.954404e-05	3.955333e-02	3.811420e-05	4.038667e-02	3.200384e-05	5.773878e-02	1.411301e-02	4.683592e-02	1.294873e-02	4.729306e-02	1.330122e-02	-4.524247e-03	3.339566e-02	-6.065465e-03	2.402136e-02	2.057514e-02	2.364864e-02	5.642308e-03	4.824773e-02	3.922025e-01	5.211912e-02	6.433734e-02	1.318962e+00	6.245282e-01	4.371972e-01	-3.932943e-01	1.103861e+00	-3.530531e-01	-2.584636e-01	-2.323469e-01	-9.442405e-02	-1.432160e-02	2.691663e-02	5.734628e-02	1.059682e-01	1.242803e-01	2.060655e-01	5.653759e-01	1.250630e-02	5.066449e-01	6.986555e-01	8.991497e-01	1.011343e+00	1.319232e+00	1.400458e+00	1.538398e+00	2.052158e+00	2.136535e+00	3.128331e+00
    52	3.474105e-02	1.075814e-02	8.420573e-02	5.178880e-02	3.390725e-05	4.305760e-02	2.866655e-05	5.177760e-02	2.836232e-05	-1.221566e-02	5.235333e-02	3.905868e-05	3.784000e-02	2.335893e-05	4.611333e-02	3.143193e-05	6.176490e-02	1.509812e-02	4.665469e-02	1.341816e-02	5.332735e-02	1.362847e-02	-2.193968e-02	2.691899e-02	-5.970045e-02	3.759888e-02	2.039004e-02	3.063031e-02	3.270678e-01	7.250398e-02	1.327950e-01	-1.153184e+00	1.701581e-01	1.856301e+00	3.650448e-01	1.945269e-01	-7.286581e-01	1.748275e+00	-1.069452e-01	-1.417859e-02	1.311965e-01	1.434551e-01	1.911832e-01	3.008181e-01	3.964324e-01	5.252693e-01	5.581323e-01	6.612102e-01	8.561853e-01	7.557920e-01	1.148785e+00	1.469476e+00	1.545176e+00	1.691350e+00	1.807570e+00	1.915086e+00	2.007767e+00	2.436457e+00	2.727771e+00	2.984918e+00
