     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.674179e-02	6.182203e-02	7.505861e-02	5.288800e-02	4.284641e-05	4.745440e-02	2.992781e-05	5.078400e-02	4.114718e-05	3.289746e-02	5.006000e-02	4.228401e-05	4.024000e-02	2.248401e-05	4.607333e-02	3.111166e-05	5.875755e-02	1.475965e-02	4.771755e-02	1.356118e-02	5.518694e-02	1.498118e-02	-7.224430e-04	4.595770e-02	-8.895884e-04	2.259148e-02	-3.502751e-02	3.481308e-02	3.836964e-01	5.990181e-02	3.158811e-01	-8.201668e-01	2.354280e-01	1.175493e+00	1.435139e-01	1.129623e+00	4.612399e-01	9.370228e-01	-4.192584e-02	1.081461e-01	1.580999e-01	1.965149e-01	3.213550e-01	3.711682e-01	4.231947e-01	5.160394e-01	5.882659e-01	6.921941e-01	9.345555e-01	7.999280e-01	8.346301e-01	8.657328e-01	9.008398e-01	9.647441e-01	1.010940e+00	1.187242e+00	1.251482e+00	1.487588e+00	1.640368e+00	2.234521e+00
     4	5.064331e-02	1.230517e-03	7.706952e-02	5.148000e-02	4.120192e-05	4.118400e-02	2.940679e-05	5.047200e-02	4.412462e-05	-3.184914e-03	5.152000e-02	3.987585e-05	3.810000e-02	2.187625e-05	4.400000e-02	2.941137e-05	5.995918e-02	1.379819e-02	4.564898e-02	1.300475e-02	5.177469e-02	1.393967e-02	-1.535739e-02	2.281622e-02	-3.397711e-02	3.391193e-02	8.009586e-03	3.528041e-02	1.365317e-01	9.242356e-02	5.995796e-01	-1.290976e-01	8.542121e-02	1.550205e+00	5.223731e-01	1.892739e-01	-5.368976e-01	1.803372e+00	-4.566164e-01	-1.749624e-01	-7.994626e-02	-1.513273e-02	4.734513e-02	1.048321e-01	1.483181e-01	1.699935e-01	3.063122e-01	6.331107e-01	7.940580e-01	2.380715e-01	6.133058e-01	8.602617e-01	1.151474e+00	1.398884e+00	1.691570e+00	1.824820e+00	1.861414e+00	2.070887e+00	2.203094e+00	3.091983e+00
     6	8.128455e-02	4.698432e-02	9.384899e-02	4.800640e-02	2.908970e-05	4.083040e-02	3.247439e-05	4.963040e-02	3.027183e-05	2.647274e-02	4.750000e-02	3.102676e-05	3.836000e-02	3.075291e-05	3.724667e-02	2.658778e-05	5.571918e-02	1.359248e-02	4.560163e-02	1.293467e-02	4.462041e-02	1.374189e-02	-1.652602e-02	2.584529e-02	1.790126e-03	3.242432e-02	6.732528e-03	1.735828e-02	2.773418e-01	2.217999e-02	1.210691e-01	-8.205498e-01	2.266063e-01	1.454744e+00	2.045745e-01	1.223668e+00	1.491445e+00	1.430345e+00	-5.608877e-03	8.094168e-02	1.685041e-01	2.020641e-01	2.123384e-01	2.640162e-01	3.094686e-01	3.655242e-01	4.015115e-01	4.438517e-01	5.614530e-01	7.571258e-01	1.057672e+00	1.140916e+00	1.201182e+00	1.313400e+00	1.413477e+00	1.457804e+00	1.553728e+00	1.597591e+00	1.976666e+00	2.797211e+00
     8	7.275848e-04	7.403226e-02	7.932417e-02	4.920800e-02	3.064577e-05	5.072000e-02	2.832692e-05	4.940320e-02	2.789807e-05	8.682175e-03	4.792000e-02	2.890997e-05	3.964667e-02	2.204196e-05	5.035333e-02	2.907875e-05	5.571429e-02	1.396904e-02	4.715755e-02	1.329877e-02	5.951673e-02	1.394756e-02	2.051282e-03	2.179925e-02	5.885611e-03	1.380199e-02	-4.037966e-02	1.792462e-02	7.972786e-01	2.365681e-02	-5.776159e-01	-8.862359e-01	9.157766e-01	1.291090e+00	5.900095e-01	7.808483e-01	-5.867988e-01	9.202600e-01	4.528570e-01	6.016715e-01	6.543731e-01	6.981658e-01	7.876273e-01	8.208803e-01	8.869178e-01	9.287285e-01	9.372791e-01	9.561244e-01	9.859907e-01	2.979398e-01	4.972001e-01	6.529063e-01	8.098429e-01	1.009656e+00	1.049130e+00	1.195392e+00	1.464009e+00	2.077201e+00	2.478478e+00	2.999277e+00
    10	5.952007e-02	8.112505e-02	9.810371e-02	4.859360e-02	3.236022e-05	4.437280e-02	3.571176e-05	5.213120e-02	3.262058e-05	2.848713e-02	5.040667e-02	3.273708e-05	3.952667e-02	2.576852e-05	3.849333e-02	5.323407e-05	5.889306e-02	1.358256e-02	4.710204e-02	1.366598e-02	4.648000e-02	1.311290e-02	-2.694611e-02	1.924811e-02	-8.873484e-03	2.242854e-02	-3.442341e-02	5.052790e-02	5.682737e-01	4.809277e-02	-6.029366e-02	-1.024008e+00	6.660505e-01	1.481724e+00	2.759121e-01	8.307392e-01	-5.993288e-01	1.171171e+00	1.211229e-01	3.041705e-01	3.602595e-01	4.395455e-01	4.967774e-01	5.882754e-01	6.703424e-01	7.014863e-01	7.255619e-01	8.599617e-01	9.570411e-01	7.989806e-01	9.976495e-01	1.090664e+00	1.138438e+00	1.212947e+00	1.254651e+00	1.451973e+00	1.583935e+00	1.922796e+00	2.401637e+00	2.590835e+00
    12	2.908543e-02	4.083663e-02	8.929794e-02	5.171520e-02	3.756299e-05	4.640320e-02	3.676986e-05	5.249600e-02	4.047795e-05	-2.564178e-03	5.202667e-02	4.098256e-05	4.007333e-02	3.073039e-05	4.725333e-02	3.610952e-05	6.098449e-02	1.398663e-02	4.691429e-02	1.304598e-02	5.539429e-02	1.370558e-02	-2.977003e-02	3.199692e-02	1.607795e-02	4.860325e-02	-1.526718e-02	1.676374e-02	5.228528e-01	4.734691e-02	-2.360242e-01	-9.721636e-01	5.908219e-01	2.303452e+00	3.066689e-01	-4.718501e-01	-1.099126e+00	2.689863e+00	1.198311e-01	1.999106e-01	3.399711e-01	4.250330e-01	5.073202e-01	5.288176e-01	6.040583e-01	6.532899e-01	6.878170e-01	7.955570e-01	9.053419e-01	1.146219e+00	1.530292e+00	1.668783e+00	2.007859e+00	2.215169e+00	2.419023e+00	2.580224e+00	2.719400e+00	2.822562e+00	2.886522e+00	3.045201e+00
    14	2.745423e-02	3.868734e-02	6.930762e-02	4.912480e-02	3.562863e-05	4.486560e-02	4.036332e-05	4.884800e-02	3.313872e-05	7.271265e-03	4.902000e-02	3.188589e-05	3.911333e-02	2.803394e-05	4.549333e-02	5.211701e-05	5.742694e-02	1.438917e-02	4.656653e-02	1.317948e-02	5.276571e-02	1.360816e-02	8.131006e-03	1.557781e-02	-1.016759e-02	3.291457e-02	1.299545e-02	5.105917e-02	5.011431e-01	1.123204e-01	-1.515298e-01	-1.523929e+00	7.539402e-01	1.828115e+00	5.900420e-01	2.477972e-01	-1.276471e+00	1.317148e+00	-3.187370e-02	5.935964e-02	1.501711e-01	2.274258e-01	3.953161e-01	5.882118e-01	6.412283e-01	7.258430e-01	8.565138e-01	8.941648e-01	9.762594e-01	5.496914e-01	9.472303e-01	1.113814e+00	1.362014e+00	1.411224e+00	1.802275e+00	1.953701e+00	2.283349e+00	2.544355e+00	2.971397e+00	3.115201e+00
    16	1.589332e-02	1.684516e-02	7.130810e-02	4.964480e-02	3.514286e-05	4.398880e-02	2.885084e-05	4.938720e-02	3.752612e-05	-1.017715e-02	4.983333e-02	3.575808e-05	3.829333e-02	2.157922e-05	4.688667e-02	3.119781e-05	5.887020e-02	1.431276e-02	4.509551e-02	1.308182e-02	5.566694e-02	1.445206e-02	-1.919130e-02	2.346808e-02	1.897107e-02	2.775367e-02	-1.748006e-02	3.579011e-02	4.539252e-01	6.240704e-02	-1.271421e-01	-1.337747e+00	5.345690e-01	2.021757e+00	3.257989e-01	1.489307e-01	-1.156469e+00	2.315812e+00	8.617279e-03	1.428911e-01	1.653321e-01	3.448456e-01	3.951717e-01	4.815198e-01	5.328475e-01	6.115588e-01	7.084671e-01	7.629249e-01	8.404535e-01	1.103352e+00	1.309524e+00	1.441008e+00	1.663957e+00	1.777047e+00	2.069780e+00	2.255807e+00	2.359972e+00	2.474926e+00	2.716540e+00	3.109677e+00
    18	4.382649e-02	1.569042e-02	8.686110e-02	4.846240e-02	2.292206e-05	4.234080e-02	3.398143e-05	5.146880e-02	2.912763e-05	-8.850298e-03	4.910000e-02	3.036455e-05	4.124667e-02	3.253427e-05	4.169333e-02	3.153775e-05	5.746449e-02	1.387761e-02	4.849796e-02	1.371611e-02	4.879347e-02	1.326468e-02	-1.210330e-02	2.714581e-02	5.318970e-03	4.156937e-02	6.424413e-03	2.468075e-02	3.398465e-01	3.724655e-02	1.036841e+00	1.003275e+00	3.319634e-01	2.272798e+00	3.363694e-01	-2.721066e-01	-1.328494e+00	2.781328e+00	8.159031e-02	1.304430e-01	1.515119e-01	2.477412e-01	2.790012e-01	3.071112e-01	3.657921e-01	3.846186e-01	4.383896e-01	5.701381e-01	9.083159e-01	1.229999e+00	1.420017e+00	1.701871e+00	1.999192e+00	2.100206e+00	2.306703e+00	2.468988e+00	2.758515e+00	2.915527e+00	2.945501e+00	3.050740e+00
    20	1.237941e-03	7.466971e-02	6.722753e-02	5.041920e-02	4.677912e-05	4.967040e-02	4.131427e-05	5.078080e-02	4.247912e-05	1.404911e-02	5.188667e-02	6.170618e-05	4.021333e-02	3.147942e-05	4.864667e-02	4.636972e-05	5.917061e-02	1.411897e-02	4.696816e-02	1.331632e-02	5.717551e-02	1.463211e-02	5.088019e-02	3.607565e-02	1.550334e-02	2.860672e-02	-1.302113e-02	3.074094e-02	7.824572e-01	3.838238e-02	-9.768639e-01	2.038942e-01	9.069301e-01	1.042936e+00	4.394123e-01	4.748718e-01	-9.679167e-01	7.638141e-01	2.585679e-01	4.974453e-01	6.797421e-01	7.060203e-01	7.710272e-01	8.155930e-01	8.785356e-01	9.233634e-01	9.527564e-01	9.884122e-01	9.909922e-01	4.864632e-02	2.657182e-01	5.329554e-01	6.770264e-01	7.795899e-01	8.073081e-01	1.118868e+00	1.244559e+00	1.701906e+00	2.073628e+00	2.297665e+00
