     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.061669e-01	2.313336e-01	8.118701e-02	5.122560e-02	4.103716e-05	4.469120e-02	4.275866e-05	4.892160e-02	3.611404e-05	3.113351e-01	4.914000e-02	4.502381e-05	3.768000e-02	2.908120e-05	2.521333e-02	2.369347e-05	5.737959e-02	1.406042e-02	4.432490e-02	1.256826e-02	3.109714e-02	1.125007e-02	-2.447005e-03	2.442785e-02	1.274448e-02	2.770911e-02	9.555311e-03	3.619321e-02	3.679796e-01	2.076516e-02	2.223300e-01	-1.032213e+00	3.373636e-01	7.196984e-01	6.099289e-03	-4.442465e-01	-1.733898e-01	7.396973e-01	1.398525e-01	1.849773e-01	2.473971e-01	2.759436e-01	3.214512e-01	3.601150e-01	3.857918e-01	4.327576e-01	4.917558e-01	5.813059e-01	6.357908e-01	5.395024e-01	6.360423e-01	6.688615e-01	6.870763e-01	7.066229e-01	7.366783e-01	7.438397e-01	7.524696e-01	7.824590e-01	8.013075e-01	8.663517e-01
     4	1.397281e-01	1.056337e-01	7.602571e-02	5.008640e-02	2.618804e-05	4.126400e-02	2.396064e-05	4.876480e-02	3.318337e-05	1.221462e-01	4.877333e-02	4.010230e-05	3.788000e-02	2.829993e-05	3.127333e-02	2.001868e-05	5.758041e-02	1.375087e-02	4.611592e-02	1.324103e-02	3.890286e-02	1.244187e-02	-3.090620e-02	2.007940e-02	-3.044679e-02	4.204993e-02	-5.699177e-02	4.627010e-02	1.568148e-01	2.069753e-02	5.334474e-01	1.722504e-02	1.535379e-01	8.618815e-01	1.254603e-02	2.426534e-01	4.817821e-02	8.640513e-01	-9.139401e-02	-1.340069e-02	5.362638e-02	7.251395e-02	1.158305e-01	1.566606e-01	1.743884e-01	2.015507e-01	2.723433e-01	3.146614e-01	5.290046e-01	6.318585e-01	7.363416e-01	8.039618e-01	8.103955e-01	8.423177e-01	8.629707e-01	8.747490e-01	8.909150e-01	9.150985e-01	1.000602e+00	1.107695e+00
     6	2.579139e-01	2.887572e-01	7.725709e-02	5.543680e-02	3.672076e-05	4.967200e-02	2.521756e-05	5.239200e-02	3.866500e-05	4.922819e-01	5.226667e-02	4.646377e-05	4.094667e-02	1.986337e-05	2.233333e-02	1.515942e-05	6.074612e-02	1.422054e-02	4.781061e-02	1.290377e-02	2.771102e-02	1.101796e-02	-1.537345e-02	3.474891e-02	1.277148e-02	1.720728e-02	3.287574e-02	4.384248e-02	4.171326e-01	2.439648e-02	2.302614e-01	-5.954825e-01	4.342671e-01	6.535141e-01	3.794129e-03	1.158406e-01	-7.740401e-01	6.676824e-01	1.409520e-01	2.265248e-01	2.885617e-01	3.412157e-01	3.766567e-01	4.276082e-01	4.513163e-01	4.791600e-01	5.147761e-01	6.319813e-01	7.336295e-01	5.498463e-01	5.760143e-01	5.953110e-01	6.164978e-01	6.466618e-01	6.648713e-01	6.706954e-01	6.815857e-01	6.950106e-01	7.296452e-01	7.894838e-01
     8	3.095006e-02	8.425704e-02	7.408688e-02	5.092160e-02	4.257878e-05	5.005920e-02	4.548848e-05	5.086240e-02	4.311245e-05	3.139475e-02	5.049333e-02	3.651835e-05	3.996000e-02	2.527599e-05	4.660667e-02	3.100196e-05	5.882122e-02	1.462823e-02	4.831837e-02	1.390213e-02	5.710041e-02	1.635118e-02	-3.719329e-03	1.899071e-02	-2.818044e-02	2.237009e-02	-3.396809e-02	3.364764e-02	7.896205e-01	1.853078e-02	-4.782576e-01	-5.637688e-01	8.262154e-01	1.181692e+00	3.072536e-01	1.230267e+00	4.541516e-01	1.099569e+00	4.580523e-01	6.246881e-01	6.630814e-01	7.062659e-01	7.837502e-01	8.102972e-01	8.277820e-01	8.658314e-01	9.133350e-01	9.597630e-01	9.852552e-01	5.778810e-01	6.260316e-01	7.440018e-01	9.570002e-01	1.011969e+00	1.088800e+00	1.144897e+00	1.161097e+00	1.260683e+00	2.214462e+00	2.587304e+00
    10	1.412377e-01	1.948087e-01	9.181689e-02	4.852800e-02	4.678487e-05	4.600320e-02	2.358653e-05	5.040960e-02	3.465568e-05	1.844396e-01	4.881333e-02	4.728945e-05	3.958000e-02	2.342167e-05	2.838667e-02	1.934832e-05	5.691918e-02	1.343659e-02	4.708735e-02	1.322887e-02	3.657633e-02	1.357613e-02	-1.055560e-02	2.657371e-02	-1.088728e-02	5.382119e-02	-6.516984e-02	2.195599e-02	6.135640e-01	2.969617e-02	-8.016051e-02	-1.123924e+00	5.935726e-01	8.671677e-01	1.967055e-02	9.110950e-01	1.263742e+00	8.391174e-01	2.788752e-01	3.991853e-01	4.489395e-01	5.264162e-01	5.682779e-01	6.002147e-01	6.500290e-01	7.439751e-01	7.778921e-01	8.235053e-01	8.931588e-01	6.552217e-01	7.016915e-01	7.814391e-01	8.068927e-01	8.303088e-01	8.456332e-01	8.691361e-01	9.238687e-01	9.531352e-01	9.968849e-01	1.291218e+00
    12	2.010663e-01	1.718337e-01	7.904893e-02	5.021280e-02	2.936971e-05	4.232800e-02	2.714705e-05	5.094400e-02	3.992795e-05	2.655069e-01	4.973333e-02	4.183501e-05	4.034667e-02	2.921052e-05	2.380667e-02	1.727353e-05	5.851755e-02	1.446360e-02	4.776163e-02	1.383098e-02	2.871673e-02	9.886327e-03	-1.439652e-02	2.995451e-02	1.175908e-02	2.790961e-02	2.774461e-02	3.091409e-02	2.303026e-01	1.796590e-02	-2.279494e-01	5.827012e-01	2.222664e-01	8.494225e-01	1.147706e-02	-6.968592e-02	-2.667321e-01	8.809448e-01	-1.271950e-01	8.537561e-02	1.630838e-01	1.892098e-01	2.080449e-01	2.323424e-01	2.391070e-01	2.616197e-01	3.356434e-01	4.025260e-01	5.196587e-01	6.124412e-01	7.091031e-01	7.680080e-01	8.081300e-01	8.231839e-01	8.759590e-01	8.828545e-01	8.908779e-01	9.066415e-01	9.759450e-01	1.082337e+00
    14	1.900468e-01	2.044672e-01	9.351986e-02	5.396480e-02	2.751799e-05	4.710880e-02	3.737596e-05	5.141280e-02	3.294791e-05	2.361993e-01	5.066667e-02	2.706577e-05	3.860000e-02	2.904348e-05	2.936667e-02	2.528986e-05	5.839510e-02	1.372665e-02	4.585143e-02	1.318715e-02	3.729469e-02	1.400371e-02	4.026058e-03	3.743122e-02	-4.985045e-03	3.812870e-02	-1.462155e-02	5.438228e-02	3.747446e-01	2.112488e-02	2.607471e-01	-7.473363e-01	3.906007e-01	7.851651e-01	9.734355e-03	6.416578e-01	1.098417e-01	7.349491e-01	1.223344e-01	1.930765e-01	2.347045e-01	2.851071e-01	3.519951e-01	3.664109e-01	4.084523e-01	4.458618e-01	4.643664e-01	5.488184e-01	6.797411e-01	6.280784e-01	6.701835e-01	7.081157e-01	7.252355e-01	7.402592e-01	7.769814e-01	8.127178e-01	8.238463e-01	8.640070e-01	8.974733e-01	1.052485e+00
    16	1.983491e-01	2.589736e-01	8.016738e-02	5.774400e-02	4.943115e-05	5.443360e-02	4.308252e-05	5.087520e-02	4.850684e-05	2.979019e-01	5.186000e-02	3.934488e-05	3.864000e-02	2.995692e-05	3.393333e-02	2.820959e-05	6.030694e-02	1.451702e-02	4.614041e-02	1.359754e-02	4.108735e-02	1.377332e-02	2.436515e-03	2.611362e-02	3.043063e-03	3.288025e-02	1.867599e-02	3.745278e-02	6.722996e-01	3.952858e-02	-1.986893e-01	-1.131280e+00	6.334045e-01	6.056079e-01	5.482415e-03	6.407982e-01	1.977845e-01	5.844063e-01	3.033403e-01	4.252114e-01	4.765203e-01	6.094337e-01	6.133889e-01	6.682184e-01	7.273247e-01	8.167332e-01	8.574747e-01	9.249416e-01	9.706962e-01	4.891395e-01	5.237462e-01	5.434590e-01	5.704466e-01	5.816781e-01	5.885925e-01	6.143950e-01	6.317204e-01	6.728016e-01	6.847579e-01	8.093910e-01
    18	2.015855e-01	2.589938e-01	8.659587e-02	5.015040e-02	4.291324e-05	4.699680e-02	2.752884e-05	5.078880e-02	4.462519e-05	3.529141e-01	5.011333e-02	4.501052e-05	3.918000e-02	3.117819e-05	2.341333e-02	1.665133e-05	5.776490e-02	1.364489e-02	4.666776e-02	1.367406e-02	2.837714e-02	1.026201e-02	9.779260e-03	4.125730e-02	2.308984e-03	3.910838e-02	2.738623e-02	3.766889e-02	6.191003e-01	2.092938e-02	-5.012879e-01	-4.743034e-01	6.934602e-01	7.651142e-01	9.289030e-03	5.453731e-01	-6.373559e-01	7.210876e-01	2.557300e-01	4.431311e-01	4.928268e-01	5.246753e-01	5.923615e-01	6.654983e-01	6.804457e-01	7.044437e-01	7.368782e-01	7.861020e-01	8.349053e-01	5.993586e-01	6.688387e-01	6.935014e-01	6.997640e-01	7.273689e-01	7.471345e-01	7.601226e-01	7.932031e-01	8.585914e-01	9.042381e-01	9.862433e-01
    20	2.521143e-01	2.403402e-01	7.723288e-02	5.237600e-02	4.141769e-05	4.152800e-02	3.187462e-05	5.037440e-02	3.242370e-05	4.488551e-01	5.156000e-02	3.728401e-05	3.780000e-02	2.640134e-05	1.886667e-02	1.180156e-05	5.881306e-02	1.441587e-02	4.499755e-02	1.323693e-02	2.381388e-02	9.378857e-03	4.102934e-02	1.994810e-02	6.168136e-03	4.146624e-02	-1.096942e-03	5.226584e-02	9.685679e-02	1.518395e-02	4.872118e-01	6.502741e-01	1.213007e-01	7.106341e-01	6.415042e-03	9.746610e-02	-7.522885e-01	7.049396e-01	-1.318790e-01	-6.314268e-02	-8.280169e-03	5.420196e-02	7.900479e-02	1.041743e-01	1.250365e-01	1.536772e-01	1.698041e-01	2.071107e-01	4.449023e-01	5.504230e-01	6.187351e-01	6.550203e-01	6.695533e-01	6.908340e-01	7.131022e-01	7.170794e-01	7.252735e-01	7.948010e-01	8.157317e-01	8.604093e-01
