     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.808855e-01	4.303618e-01	7.950392e-02	5.433920e-02	4.067002e-05	4.993280e-02	2.578394e-05	4.987840e-02	3.395634e-05	1.704878e+00	4.896667e-02	2.743032e-05	4.002667e-02	2.271501e-05	1.013333e-02	8.263099e-06	5.742857e-02	1.402407e-02	4.678694e-02	1.278235e-02	1.171429e-02	3.863253e-03	-1.552239e-02	3.483684e-02	3.049866e-02	2.112363e-02	9.170732e-02	1.620702e-01	4.182367e-01	1.875655e-02	1.012612e+00	1.864549e+00	3.947976e-01	5.789438e-01	1.798836e-03	1.170172e-01	-6.186020e-01	5.656945e-01	1.649968e-01	2.710173e-01	3.361679e-01	3.601639e-01	3.764473e-01	3.975261e-01	4.243266e-01	4.522041e-01	4.793011e-01	5.736809e-01	8.478469e-01	4.925634e-01	5.295441e-01	5.577375e-01	5.611337e-01	5.651464e-01	5.693776e-01	5.767670e-01	5.937652e-01	6.206914e-01	6.410129e-01	6.573370e-01
     4	3.460865e-01	3.780907e-01	8.934689e-02	5.070240e-02	1.856834e-05	4.075040e-02	1.836709e-05	4.980800e-02	4.185731e-05	1.512237e+00	5.044000e-02	3.543786e-05	3.677333e-02	3.548022e-05	7.946667e-03	4.505507e-06	5.885878e-02	1.376576e-02	4.289143e-02	1.219966e-02	9.939592e-03	3.619270e-03	-1.719786e-03	1.482912e-02	3.943512e-02	3.986212e-02	-6.241787e-02	1.940709e-01	2.140604e-01	4.576085e-03	-2.119134e-01	-1.295065e-01	2.345525e-01	7.332518e-01	1.402210e-03	3.876687e-01	-5.505017e-01	7.366226e-01	5.552841e-02	1.413458e-01	1.581197e-01	1.807619e-01	2.064468e-01	2.246796e-01	2.351930e-01	2.530212e-01	2.639678e-01	2.806997e-01	3.636711e-01	6.734878e-01	6.885995e-01	6.993511e-01	7.086738e-01	7.271188e-01	7.345954e-01	7.380669e-01	7.520075e-01	7.597942e-01	7.811142e-01	8.211188e-01
     6	3.241283e-01	3.615258e-01	8.754045e-02	5.401440e-02	3.214883e-05	4.714880e-02	1.745699e-05	5.220640e-02	4.305829e-05	9.683818e-01	5.218000e-02	3.685043e-05	3.950000e-02	2.596321e-05	1.252667e-02	8.658149e-06	5.982204e-02	1.330280e-02	4.725878e-02	1.376374e-02	1.662694e-02	6.517189e-03	6.386289e-03	2.305508e-02	-5.527534e-03	3.198125e-02	-1.066379e-01	6.269855e-02	3.946989e-01	1.424366e-02	-2.581160e-01	-9.725119e-01	4.238972e-01	6.863787e-01	2.495813e-03	5.465948e-01	-3.722342e-01	6.817927e-01	1.664424e-01	2.232151e-01	2.698975e-01	3.542269e-01	3.854697e-01	4.133942e-01	4.327219e-01	4.506248e-01	4.855780e-01	5.599633e-01	5.817364e-01	6.065393e-01	6.311402e-01	6.368993e-01	6.628502e-01	6.702805e-01	6.820172e-01	6.946968e-01	7.022861e-01	7.258458e-01	7.469001e-01	8.073135e-01
     8	4.086214e-01	4.525552e-01	8.786993e-02	6.054400e-02	3.536705e-05	5.267520e-02	3.094722e-05	4.967360e-02	3.319137e-05	1.506271e+00	4.996667e-02	3.569788e-05	3.710000e-02	3.421070e-05	1.193333e-02	7.018952e-06	5.849959e-02	1.447461e-02	4.390041e-02	1.224849e-02	1.536163e-02	6.036558e-03	3.349055e-04	3.801451e-02	6.842947e-03	3.355393e-02	-6.759486e-02	9.322834e-02	1.953669e-01	1.932752e-02	-2.882552e-01	-2.437805e-01	2.234621e-01	5.144884e-01	7.152606e-04	1.308307e-01	-1.242315e+00	4.973079e-01	-1.102156e-01	2.431669e-02	9.154084e-02	1.450663e-01	1.976699e-01	2.182757e-01	2.260153e-01	2.365263e-01	3.134218e-01	3.341883e-01	4.878446e-01	4.688816e-01	4.831989e-01	4.933922e-01	4.958652e-01	4.986298e-01	5.108195e-01	5.248452e-01	5.329356e-01	5.376758e-01	5.484894e-01	5.617197e-01
    10	3.253118e-01	3.241041e-01	8.010543e-02	5.092160e-02	3.358839e-05	4.362080e-02	1.821014e-05	5.012960e-02	2.946234e-05	9.439404e-01	4.930667e-02	2.680865e-05	3.996000e-02	3.275425e-05	1.202667e-02	7.791929e-06	5.669551e-02	1.364843e-02	4.681306e-02	1.337222e-02	1.511510e-02	6.133531e-03	1.508956e-02	2.633166e-02	1.736826e-02	3.270266e-02	4.968676e-03	7.020729e-02	2.198421e-01	1.149853e-02	2.487355e-02	-4.611916e-01	1.643438e-01	6.820339e-01	3.377405e-03	8.621909e-01	8.531614e-02	6.424887e-01	-3.710307e-02	1.326477e-01	1.380970e-01	1.459546e-01	1.699809e-01	1.991208e-01	2.368069e-01	2.780799e-01	3.054156e-01	3.804455e-01	3.901231e-01	6.126103e-01	6.225757e-01	6.277209e-01	6.427173e-01	6.479892e-01	6.772509e-01	6.865110e-01	7.030437e-01	7.279675e-01	7.605409e-01	8.417192e-01
    12	3.145680e-01	3.189257e-01	8.970691e-02	5.320000e-02	3.014423e-05	4.288480e-02	2.902837e-05	5.120800e-02	3.604000e-05	8.163061e-01	5.109333e-02	3.913507e-05	3.818667e-02	2.526270e-05	1.287333e-02	8.378551e-06	5.989388e-02	1.447672e-02	4.526367e-02	1.277270e-02	1.713143e-02	7.057451e-03	-1.646450e-02	2.045005e-02	-3.606983e-04	3.170636e-02	-6.004003e-02	7.600594e-02	1.615309e-01	7.181165e-03	2.629675e-01	-2.340007e-01	1.619313e-01	7.175023e-01	3.252731e-03	7.579625e-01	2.015909e+00	7.118154e-01	6.338055e-05	6.582363e-02	9.969554e-02	1.276162e-01	1.447334e-01	1.605800e-01	1.743515e-01	1.874411e-01	2.100146e-01	2.699599e-01	3.434899e-01	6.013097e-01	6.620062e-01	6.934641e-01	6.978801e-01	7.075638e-01	7.119652e-01	7.224757e-01	7.351521e-01	7.452882e-01	7.546467e-01	8.924142e-01
    14	2.804819e-01	2.727665e-01	8.705379e-02	4.673440e-02	3.125306e-05	3.982560e-02	2.154806e-05	4.902400e-02	2.750423e-05	6.793078e-01	4.722000e-02	3.257351e-05	3.869333e-02	2.005280e-05	1.258667e-02	9.139621e-06	5.520653e-02	1.370976e-02	4.657306e-02	1.315159e-02	1.575673e-02	6.098807e-03	-1.727095e-02	3.116167e-02	-6.590479e-03	2.429328e-02	-2.072324e-04	7.561517e-02	2.938761e-01	5.385447e-03	-8.506748e-02	-1.051270e+00	3.185392e-01	8.256705e-01	4.844648e-03	-6.346022e-01	-5.134453e-01	8.519833e-01	1.495586e-01	2.009213e-01	2.217964e-01	2.533964e-01	2.796339e-01	3.068926e-01	3.181503e-01	3.365008e-01	3.453670e-01	3.923714e-01	4.208956e-01	6.666336e-01	7.225679e-01	7.690134e-01	8.000346e-01	8.220134e-01	8.325654e-01	8.527640e-01	8.686993e-01	8.809707e-01	9.085020e-01	9.249132e-01
    16	3.121191e-01	3.140561e-01	8.534771e-02	5.198400e-02	2.436513e-05	4.641440e-02	2.887127e-05	5.195680e-02	3.074012e-05	8.031148e-01	4.954000e-02	3.291144e-05	4.234000e-02	2.410475e-05	1.386667e-02	1.020290e-05	5.719347e-02	1.348986e-02	4.930286e-02	1.357276e-02	1.755918e-02	6.859970e-03	1.667095e-02	1.531802e-02	3.616134e-02	1.978521e-02	-3.421664e-02	4.532015e-02	3.260775e-01	1.864581e-02	-2.625073e-01	-9.055487e-01	3.955724e-01	7.150256e-01	4.133866e-03	8.294809e-01	6.472967e-01	6.916754e-01	3.200328e-02	1.672918e-01	1.974108e-01	2.384847e-01	2.983483e-01	3.308316e-01	3.908264e-01	4.083317e-01	4.415260e-01	4.914124e-01	5.515071e-01	6.228758e-01	6.367574e-01	6.668259e-01	6.811490e-01	6.912604e-01	7.031870e-01	7.198620e-01	7.455055e-01	7.628088e-01	7.852660e-01	9.016849e-01
    18	2.939046e-01	4.106799e-01	8.516388e-02	5.211360e-02	2.975470e-05	5.137280e-02	2.877266e-05	5.098720e-02	4.174663e-05	9.671661e-01	5.187333e-02	4.257253e-05	3.812000e-02	1.979826e-05	1.352000e-02	9.507960e-06	5.958041e-02	1.391878e-02	4.534531e-02	1.341813e-02	1.765224e-02	6.883894e-03	2.115474e-02	3.123910e-02	-2.088284e-03	4.012586e-02	-6.048835e-02	9.293914e-02	9.067274e-01	3.779306e-03	-3.353293e-01	-9.089791e-01	9.334282e-01	5.983569e-01	1.500974e-03	3.293434e-02	-4.848324e-01	5.924922e-01	7.755227e-01	8.320953e-01	8.520871e-01	8.688093e-01	8.942339e-01	9.113714e-01	9.306765e-01	9.456449e-01	9.640298e-01	9.805158e-01	9.962323e-01	5.151124e-01	5.485963e-01	5.724710e-01	5.827475e-01	5.884698e-01	5.946268e-01	6.037227e-01	6.133658e-01	6.365109e-01	6.478016e-01	6.788638e-01
    20	3.885281e-01	3.558244e-01	8.060732e-02	6.028800e-02	2.966692e-05	4.972960e-02	2.138029e-05	5.182560e-02	3.978845e-05	1.087756e+00	5.054667e-02	4.137909e-05	4.092000e-02	2.693672e-05	1.469333e-02	8.474203e-06	5.871020e-02	1.346643e-02	4.948408e-02	1.365858e-02	1.814857e-02	6.648053e-03	-8.342603e-03	3.007544e-02	-3.305949e-02	2.315266e-02	-2.267003e-02	4.910375e-02	-9.066228e-02	1.470468e-02	2.758882e-01	-8.405110e-01	-1.042903e-01	5.500280e-01	1.314049e-03	5.503934e-02	-6.774045e-01	5.385083e-01	-2.686243e-01	-2.595344e-01	-1.831326e-01	-1.578300e-01	-1.182502e-01	-1.063830e-01	-6.268099e-02	-2.584097e-02	-1.351309e-02	8.018438e-02	1.458707e-01	4.697453e-01	5.115906e-01	5.195205e-01	5.320975e-01	5.379847e-01	5.475610e-01	5.523931e-01	5.683301e-01	5.877463e-01	5.991580e-01	6.151099e-01
