     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.673346e-01	2.525937e-01	9.946310e-02	5.513280e-02	2.632048e-05	4.378720e-02	2.591137e-05	5.301280e-02	3.620817e-05	4.503152e-01	5.286667e-02	3.929989e-05	3.792667e-02	2.568691e-05	2.056667e-02	1.231327e-05	6.069714e-02	1.430752e-02	4.491755e-02	1.266637e-02	2.512163e-02	9.331155e-03	2.598381e-02	2.045523e-02	-9.450422e-04	1.786293e-02	9.618509e-03	5.867038e-02	1.876947e-01	1.367713e-02	-4.047294e-01	-1.057669e+00	2.449318e-01	7.850994e-01	4.821107e-03	4.149918e-01	-6.073624e-01	7.518571e-01	-3.490302e-02	1.873964e-02	6.420991e-02	1.376875e-01	1.957909e-01	2.226031e-01	2.396745e-01	2.595948e-01	2.737640e-01	3.021793e-01	3.776543e-01	6.571677e-01	7.249122e-01	7.361709e-01	7.429866e-01	7.545308e-01	7.709809e-01	7.800800e-01	8.279914e-01	8.492134e-01	8.680867e-01	9.347730e-01
     4	1.082888e-01	1.117851e-01	7.766612e-02	5.497600e-02	4.463244e-05	5.033120e-02	5.956481e-05	5.087840e-02	3.678327e-05	9.355059e-02	4.980667e-02	3.192905e-05	4.058000e-02	2.826448e-05	4.381333e-02	3.826604e-05	5.769469e-02	1.394431e-02	4.793306e-02	1.352915e-02	5.270531e-02	1.657944e-02	7.187730e-03	2.161819e-02	2.030042e-02	1.583116e-02	1.641782e-02	4.534923e-02	4.321159e-01	1.098139e-01	-5.956251e-01	-1.388586e-01	4.031224e-01	7.962922e-01	7.932373e-02	1.091569e+00	1.259111e+00	6.629853e-01	-3.227732e-01	1.158564e-02	2.403070e-01	3.640741e-01	3.876084e-01	4.112503e-01	4.853709e-01	5.825407e-01	7.455416e-01	8.166516e-01	9.590573e-01	2.701220e-01	5.986514e-01	6.056607e-01	6.414161e-01	6.493736e-01	7.068517e-01	7.633045e-01	8.912891e-01	9.907234e-01	1.046009e+00	1.606168e+00
     6	6.832906e-02	7.801099e-02	8.369126e-02	4.900320e-02	4.035255e-05	4.292640e-02	2.320932e-05	5.141760e-02	4.340065e-05	4.225959e-02	5.174000e-02	4.819304e-05	3.886000e-02	2.202716e-05	3.622667e-02	2.673775e-05	6.112163e-02	1.472162e-02	4.645061e-02	1.304571e-02	4.359837e-02	1.403104e-02	-2.484173e-02	2.620731e-02	-1.785526e-02	2.856181e-02	1.797484e-03	2.424921e-02	4.871063e-01	3.896652e-02	2.450986e-01	-9.310559e-01	5.103210e-01	1.234265e+00	6.025953e-02	5.671401e-01	9.471220e-03	1.267024e+00	1.472004e-01	2.624605e-01	2.809794e-01	3.591448e-01	4.243062e-01	4.911388e-01	5.499845e-01	5.864793e-01	6.258204e-01	7.724643e-01	8.861510e-01	8.780827e-01	9.296415e-01	1.007606e+00	1.090880e+00	1.202951e+00	1.253010e+00	1.277901e+00	1.313940e+00	1.340852e+00	1.539208e+00	1.876767e+00
     8	1.325685e-01	1.839590e-01	7.191262e-02	5.311840e-02	3.658532e-05	5.247200e-02	3.383615e-05	5.036800e-02	3.563038e-05	1.699653e-01	4.983333e-02	3.305574e-05	4.068000e-02	2.758288e-05	3.734000e-02	2.231211e-05	5.733061e-02	1.413429e-02	4.807673e-02	1.338503e-02	4.611265e-02	1.620570e-02	2.181404e-02	2.540263e-02	3.260094e-03	2.242246e-02	7.081150e-04	4.255753e-02	7.842465e-01	3.027514e-02	-6.613573e-01	-1.100112e+00	9.016351e-01	6.801700e-01	1.037992e-02	7.596942e-01	-8.782718e-02	6.385685e-01	4.673063e-01	5.007893e-01	5.998810e-01	7.434462e-01	7.914929e-01	8.589004e-01	8.660532e-01	9.099166e-01	9.423427e-01	9.580105e-01	9.710118e-01	5.066672e-01	5.890609e-01	6.052103e-01	6.210742e-01	6.375571e-01	6.556001e-01	6.775215e-01	6.934899e-01	7.631919e-01	8.307590e-01	9.368317e-01
    10	1.045375e-01	3.472247e-02	8.364683e-02	4.802880e-02	2.446712e-05	3.764640e-02	2.891483e-05	5.031200e-02	3.282077e-05	4.197742e-02	4.909333e-02	3.381735e-05	3.864000e-02	2.932147e-05	3.202667e-02	2.755113e-05	5.838857e-02	1.430984e-02	4.690286e-02	1.305305e-02	3.918531e-02	1.337208e-02	-2.348796e-02	2.515919e-02	-3.703704e-02	3.268666e-02	1.666597e-03	1.325963e-02	4.188177e-02	1.686524e-02	-5.499539e-01	-6.387216e-01	1.013619e-01	1.533711e+00	6.085730e-01	-6.677349e-02	-6.921921e-01	1.564360e+00	-2.519955e-01	-1.419381e-01	-5.685054e-02	-2.326649e-02	3.701162e-02	5.545764e-02	1.036593e-01	1.253818e-01	1.434090e-01	1.916071e-01	2.367190e-01	6.296571e-02	4.264365e-01	9.696802e-01	1.194834e+00	1.403792e+00	1.586775e+00	1.695253e+00	1.755127e+00	2.059301e+00	2.591479e+00	2.912505e+00
    12	9.509445e-02	1.072109e-01	6.850989e-02	5.217120e-02	3.369981e-05	4.535360e-02	3.599496e-05	5.102240e-02	3.032642e-05	8.997488e-02	5.219333e-02	3.886551e-05	3.932667e-02	2.528424e-05	3.784000e-02	3.464321e-05	5.929143e-02	1.405738e-02	4.759020e-02	1.345069e-02	4.615347e-02	1.455102e-02	3.662298e-02	1.726463e-02	-3.382620e-02	4.003248e-02	-2.094167e-02	3.209175e-02	4.103933e-01	4.007965e-02	3.172838e-02	-9.042914e-01	3.994755e-01	9.694574e-01	6.772743e-02	7.143384e-01	-3.068673e-01	8.830723e-01	4.606622e-02	1.510408e-01	2.380147e-01	3.272171e-01	3.553915e-01	3.870071e-01	4.677623e-01	5.103141e-01	5.591451e-01	7.025246e-01	7.749968e-01	5.696463e-01	7.019513e-01	8.105614e-01	8.472741e-01	8.660319e-01	9.086348e-01	9.684285e-01	1.007577e+00	1.117005e+00	1.410459e+00	1.526512e+00
    14	1.382262e-01	1.342452e-01	7.269169e-02	5.352480e-02	3.347735e-05	4.648480e-02	2.857068e-05	5.163200e-02	4.678103e-05	1.419623e-01	5.203333e-02	4.590524e-05	4.024667e-02	3.047407e-05	3.419333e-02	2.392236e-05	6.056816e-02	1.467731e-02	4.696490e-02	1.323177e-02	4.248327e-02	1.463510e-02	4.097256e-03	3.422650e-02	3.928249e-02	3.613060e-02	-1.498789e-02	3.843026e-02	3.423844e-01	2.942777e-02	4.190110e-02	-7.840535e-01	3.614268e-01	8.269470e-01	1.749269e-02	1.159411e+00	1.700207e+00	8.313829e-01	1.963543e-02	1.155033e-01	1.991386e-01	2.601684e-01	2.942320e-01	3.362363e-01	3.951855e-01	4.317150e-01	4.868638e-01	5.235887e-01	6.918790e-01	6.245267e-01	6.921637e-01	7.293865e-01	7.504057e-01	7.957374e-01	8.212859e-01	8.387681e-01	8.562160e-01	8.909997e-01	9.712720e-01	1.238600e+00
    16	1.747466e-01	1.837731e-01	9.175687e-02	5.331200e-02	3.850346e-05	4.828160e-02	2.843339e-05	5.034240e-02	4.679604e-05	1.959856e-01	4.841333e-02	3.152089e-05	3.928667e-02	2.866002e-05	3.286667e-02	2.544705e-05	5.652898e-02	1.390521e-02	4.660245e-02	1.260626e-02	4.119837e-02	1.491859e-02	-1.963956e-03	1.718236e-02	-2.312220e-02	3.479161e-02	-1.751605e-02	1.639461e-02	3.984678e-01	3.972552e-02	-3.812074e-01	-2.465349e-01	4.356178e-01	7.842337e-01	1.696098e-02	1.405174e+00	2.167929e+00	7.441664e-01	-9.663826e-02	1.840550e-01	2.366646e-01	2.939318e-01	3.937524e-01	4.272303e-01	4.441723e-01	4.851816e-01	5.338710e-01	6.505194e-01	7.237679e-01	6.331260e-01	6.535623e-01	6.749130e-01	7.091217e-01	7.290168e-01	7.634756e-01	7.746351e-01	8.060809e-01	8.648557e-01	9.392711e-01	1.209734e+00
    18	1.194117e-01	7.200929e-02	7.891488e-02	4.848160e-02	3.717314e-05	3.785920e-02	2.543527e-05	4.955680e-02	3.809332e-05	8.156260e-02	5.042667e-02	3.641266e-05	3.787333e-02	2.948892e-05	3.062667e-02	2.136517e-05	5.859265e-02	1.410900e-02	4.486041e-02	1.280122e-02	3.757224e-02	1.194789e-02	6.018725e-03	2.381910e-02	-7.569968e-03	3.627408e-02	-3.693565e-02	3.025251e-02	5.159645e-02	3.776158e-02	-5.018532e-01	-8.058646e-01	1.173985e-01	1.118185e+00	2.033112e-01	1.326275e+00	1.139291e+00	9.817039e-01	-3.621666e-01	-2.282169e-01	-8.976591e-02	-1.400441e-02	3.106083e-02	8.353431e-02	1.352023e-01	1.663321e-01	2.167613e-01	2.747449e-01	3.253525e-01	6.014003e-01	6.991801e-01	7.628611e-01	8.806348e-01	9.674826e-01	1.013954e+00	1.071363e+00	1.154279e+00	1.284096e+00	1.767189e+00	2.411733e+00
    20	3.415382e-01	3.783033e-01	9.582311e-02	6.036160e-02	5.668955e-05	5.337440e-02	3.167691e-05	5.118880e-02	3.153161e-05	8.025170e-01	5.089333e-02	3.541333e-05	3.764000e-02	2.554890e-05	1.958667e-02	1.363460e-05	5.911184e-02	1.409013e-02	4.590204e-02	1.354805e-02	2.400000e-02	8.875116e-03	-4.198199e-03	2.296371e-02	-3.001956e-02	3.605130e-02	2.666667e-02	5.712963e-02	3.168316e-01	6.163530e-03	3.684494e-01	-1.210195e+00	2.805794e-01	5.740134e-01	2.180497e-03	-3.982192e-01	8.487978e-02	5.795322e-01	2.083203e-01	2.225162e-01	2.465810e-01	2.668033e-01	2.863793e-01	3.008403e-01	3.272307e-01	3.421683e-01	4.110897e-01	4.374250e-01	4.524078e-01	4.617212e-01	5.138536e-01	5.502238e-01	5.609912e-01	5.702993e-01	5.770523e-01	5.831026e-01	5.953545e-01	6.034294e-01	6.282009e-01	6.700094e-01
