     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.133168e-02	4.127910e-02	8.415205e-02	5.179200e-02	4.379962e-05	4.568480e-02	3.803030e-05	5.160480e-02	4.829068e-05	1.352346e-02	5.087333e-02	3.926149e-05	4.072667e-02	2.700865e-05	4.520667e-02	3.178992e-05	5.807347e-02	1.366384e-02	4.729633e-02	1.339371e-02	5.324082e-02	1.403407e-02	2.743885e-02	2.364992e-02	4.770617e-02	4.710596e-02	1.128488e-02	2.466205e-02	3.544415e-01	4.642817e-02	-2.148067e-01	-8.623385e-01	4.433084e-01	1.517812e+00	1.997753e-01	1.030315e+00	1.956069e-01	1.279436e+00	-2.592219e-02	4.679295e-02	1.145684e-01	2.473674e-01	3.736028e-01	3.962360e-01	4.327971e-01	4.663984e-01	5.218908e-01	5.905964e-01	7.907562e-01	1.026581e+00	1.065880e+00	1.152452e+00	1.177292e+00	1.370148e+00	1.434747e+00	1.517245e+00	1.629287e+00	1.757978e+00	2.152682e+00	2.634738e+00
    24	6.353253e-02	5.390177e-02	8.110038e-02	5.210400e-02	3.958692e-05	4.397600e-02	3.094974e-05	5.209280e-02	3.595932e-05	2.812376e-02	5.247333e-02	4.447086e-05	3.892000e-02	2.123773e-05	4.146000e-02	3.374087e-05	6.110204e-02	1.429072e-02	4.719510e-02	1.352900e-02	4.954776e-02	1.484303e-02	-6.840347e-03	2.064930e-02	-3.231051e-02	4.442893e-02	8.633188e-03	4.020128e-02	3.262918e-01	4.329651e-02	-1.156414e+00	1.410108e+00	3.232000e-01	1.265475e+00	1.194627e-01	-5.343393e-01	5.945990e-01	1.336428e+00	-3.142559e-01	1.040278e-01	2.181211e-01	2.672138e-01	2.949100e-01	3.434189e-01	4.028144e-01	4.724054e-01	5.094804e-01	5.395058e-01	6.001432e-01	3.077313e-01	8.751076e-01	1.006087e+00	1.200783e+00	1.246988e+00	1.292559e+00	1.362557e+00	1.409893e+00	1.482528e+00	1.672971e+00	1.872955e+00
    26	1.125106e-02	6.405985e-02	8.446220e-02	4.980160e-02	3.948301e-05	4.767680e-02	3.543384e-05	5.049280e-02	4.218304e-05	4.078279e-03	4.998000e-02	4.355144e-05	3.870000e-02	2.884615e-05	4.748000e-02	3.729391e-05	5.752327e-02	1.353145e-02	4.618612e-02	1.315773e-02	5.564571e-02	1.381138e-02	8.401215e-03	2.398764e-02	-1.675563e-02	2.580212e-02	-1.067981e-02	1.618200e-02	7.774273e-01	3.100501e-02	-3.977737e-01	-1.279448e+00	9.119022e-01	1.858069e+00	5.740647e-01	1.690926e-01	-1.172695e+00	1.411369e+00	4.177000e-01	5.340382e-01	5.953900e-01	6.483524e-01	7.433365e-01	8.425166e-01	8.807780e-01	9.117744e-01	9.337506e-01	9.808788e-01	9.951437e-01	5.394997e-01	1.018349e+00	1.107562e+00	1.422878e+00	1.497614e+00	1.869916e+00	2.056926e+00	2.252686e+00	2.471346e+00	3.019059e+00	3.104269e+00
    28	3.309899e-02	4.598781e-02	8.308365e-02	4.929760e-02	3.550104e-05	4.396960e-02	2.490452e-05	4.897280e-02	2.848804e-05	6.697810e-03	4.902667e-02	3.060129e-05	3.750667e-02	1.957521e-05	4.451333e-02	2.893293e-05	5.757551e-02	1.404553e-02	4.427918e-02	1.263976e-02	5.277388e-02	1.535922e-02	-1.293067e-02	2.198934e-02	8.111795e-03	3.663418e-02	2.072763e-02	2.377907e-02	4.648650e-01	3.695611e-02	-7.266577e-02	-5.832855e-01	4.654406e-01	1.885709e+00	3.507704e-01	1.902465e-01	-1.040831e+00	1.566393e+00	4.789474e-02	2.262066e-01	2.988610e-01	3.802356e-01	4.149735e-01	4.747121e-01	5.141872e-01	5.789017e-01	6.205381e-01	6.726568e-01	8.448330e-01	8.356941e-01	1.208456e+00	1.367521e+00	1.543022e+00	1.632710e+00	1.878820e+00	2.060629e+00	2.203904e+00	2.439251e+00	2.706468e+00	2.974888e+00
    30	1.196097e-01	1.887202e-01	7.429380e-02	5.431840e-02	4.827506e-05	5.093280e-02	4.175830e-05	5.151040e-02	4.817978e-05	1.632874e-01	5.360000e-02	4.919064e-05	3.853333e-02	3.196210e-05	3.640000e-02	2.567893e-05	6.167184e-02	1.486679e-02	4.595918e-02	1.317241e-02	4.517388e-02	1.640785e-02	3.489172e-02	2.640434e-02	-1.307282e-02	2.122858e-02	1.358922e-02	2.229976e-02	7.918334e-01	2.098625e-02	-7.812280e-01	-5.123680e-01	8.781420e-01	7.189172e-01	1.563860e-02	5.204476e-01	-5.706227e-03	7.374011e-01	4.616143e-01	5.903910e-01	6.777584e-01	7.296397e-01	7.887772e-01	8.376914e-01	8.707175e-01	8.750203e-01	9.097250e-01	9.269473e-01	9.827600e-01	5.154356e-01	5.682169e-01	5.951278e-01	6.456730e-01	7.066241e-01	7.209159e-01	7.477135e-01	7.651711e-01	7.958368e-01	8.776396e-01	1.049263e+00
    32	3.903969e-02	4.456895e-02	7.571595e-02	4.775680e-02	2.993114e-05	4.217920e-02	3.834925e-05	4.923520e-02	4.067696e-05	1.119112e-02	4.932667e-02	3.549828e-05	3.870667e-02	4.287688e-05	4.054667e-02	2.256303e-05	5.762122e-02	1.409705e-02	4.600000e-02	1.294551e-02	4.807020e-02	1.368460e-02	4.533477e-03	2.808260e-02	-3.478261e-03	3.511657e-02	-3.532249e-03	2.024167e-02	4.695004e-01	1.900744e-02	-3.090931e-01	-1.024606e+00	5.775484e-01	1.957227e+00	3.286256e-01	1.722041e-01	-1.408490e+00	1.491618e+00	1.646023e-01	3.061664e-01	3.520200e-01	3.725870e-01	4.414808e-01	4.716245e-01	5.359843e-01	5.731762e-01	6.002157e-01	6.281623e-01	6.670172e-01	1.100103e+00	1.266168e+00	1.384857e+00	1.523446e+00	1.697042e+00	2.018779e+00	2.096614e+00	2.294975e+00	2.573450e+00	2.691682e+00	2.951602e+00
    34	8.328596e-03	6.698380e-02	8.424492e-02	5.122560e-02	3.662691e-05	4.982400e-02	3.635038e-05	5.056960e-02	3.443145e-05	5.553390e-03	5.003333e-02	3.185173e-05	3.892667e-02	2.931902e-05	5.082000e-02	3.703104e-05	5.855673e-02	1.458932e-02	4.606041e-02	1.317869e-02	5.865143e-02	1.423272e-02	-5.520549e-03	1.536746e-02	-4.253509e-04	2.301450e-02	2.065472e-02	2.466286e-02	7.779627e-01	2.485240e-02	-5.506813e-01	-9.745586e-01	8.924679e-01	1.645218e+00	6.683842e-01	9.354988e-02	-1.200646e+00	1.130715e+00	4.586863e-01	5.584205e-01	6.305998e-01	6.905152e-01	7.538458e-01	8.187820e-01	8.714543e-01	8.865083e-01	9.210964e-01	9.481537e-01	9.851764e-01	1.567065e-01	8.767562e-01	9.805737e-01	1.019807e+00	1.243494e+00	1.434554e+00	1.886635e+00	2.220620e+00	2.393618e+00	2.760183e+00	3.104507e+00
    36	3.888786e-02	6.556750e-02	8.000372e-02	4.833280e-02	4.344355e-05	4.516960e-02	3.200004e-05	4.967520e-02	4.181261e-05	2.087784e-02	4.879333e-02	4.738858e-05	3.926000e-02	2.232013e-05	4.244667e-02	3.261588e-05	5.768816e-02	1.381966e-02	4.664000e-02	1.319794e-02	5.043918e-02	1.394086e-02	-2.343352e-02	2.284908e-02	-3.430532e-03	2.957461e-02	-2.395287e-03	2.090055e-02	5.942689e-01	5.005531e-02	-4.169527e-01	-6.618434e-01	6.911195e-01	1.486875e+00	2.322194e-01	4.181728e-01	-1.054971e+00	1.096063e+00	1.028098e-01	2.679147e-01	4.387229e-01	5.066856e-01	5.517763e-01	6.089366e-01	6.938267e-01	7.398988e-01	7.525895e-01	8.367513e-01	9.574069e-01	8.161723e-01	9.623526e-01	1.013883e+00	1.115149e+00	1.272077e+00	1.517830e+00	1.585369e+00	1.724160e+00	1.807731e+00	2.255435e+00	2.397009e+00
    38	5.279801e-02	1.193893e-01	6.923287e-02	5.492000e-02	4.263141e-05	5.211520e-02	3.682645e-05	4.933280e-02	3.338586e-05	6.580409e-02	5.146000e-02	3.202181e-05	3.726667e-02	2.707246e-05	4.910667e-02	3.626952e-05	5.982857e-02	1.430842e-02	4.398367e-02	1.304693e-02	5.880163e-02	1.617454e-02	-4.202483e-03	2.844751e-02	1.417966e-02	2.769272e-02	-4.053754e-03	2.016023e-02	7.601415e-01	3.764131e-02	-6.704461e-01	-7.540140e-01	8.926006e-01	7.785047e-01	3.215944e-02	8.481465e-01	-5.403257e-01	6.589311e-01	3.090337e-01	4.816446e-01	5.561737e-01	7.008203e-01	7.404052e-01	8.004706e-01	8.642726e-01	9.009842e-01	9.399439e-01	9.636538e-01	9.858054e-01	5.634667e-01	6.141128e-01	6.416520e-01	6.506831e-01	6.744088e-01	7.003076e-01	7.689734e-01	8.560210e-01	9.074252e-01	1.039910e+00	1.170593e+00
    40	1.972716e-02	5.451756e-02	8.632155e-02	5.012800e-02	3.565026e-05	4.631680e-02	3.475525e-05	5.128320e-02	3.334114e-05	1.314100e-03	5.128667e-02	4.193761e-05	3.895333e-02	2.437909e-05	4.625333e-02	3.241721e-05	5.973388e-02	1.388649e-02	4.590531e-02	1.289411e-02	5.466612e-02	1.427925e-02	-8.472955e-03	1.927430e-02	1.422627e-03	4.601787e-02	-1.122958e-02	2.396835e-02	6.243820e-01	5.307097e-02	-1.299532e-01	-1.234700e+00	6.202237e-01	1.775615e+00	3.460649e-01	-1.771958e-01	-1.205297e+00	2.165778e+00	2.097554e-01	3.101456e-01	4.099284e-01	5.159094e-01	5.701803e-01	6.337755e-01	6.881180e-01	7.634933e-01	8.606733e-01	9.210576e-01	9.671870e-01	6.672540e-01	9.905799e-01	1.257275e+00	1.394786e+00	1.643764e+00	1.743063e+00	2.094538e+00	2.175126e+00	2.305153e+00	2.498870e+00	2.723858e+00
    42	1.623702e-01	2.307438e-01	8.026954e-02	5.088800e-02	3.675026e-05	5.022560e-02	2.684806e-05	4.984320e-02	3.533435e-05	2.411307e-01	4.886000e-02	3.251545e-05	3.924667e-02	2.274832e-05	3.020000e-02	2.595318e-05	5.693061e-02	1.452982e-02	4.664163e-02	1.256897e-02	3.861061e-02	1.402428e-02	2.477775e-02	2.440328e-02	-1.540185e-02	3.106189e-02	-5.048839e-02	4.595359e-02	7.811996e-01	2.244077e-02	-5.229026e-01	-6.374648e-01	8.710807e-01	7.143143e-01	7.680970e-03	8.304808e-01	5.618530e-02	6.752103e-01	4.220852e-01	6.066025e-01	6.439291e-01	7.194502e-01	7.662725e-01	7.928859e-01	8.598985e-01	8.736979e-01	9.122983e-01	9.540923e-01	9.883743e-01	5.596443e-01	6.419955e-01	6.620834e-01	6.705786e-01	6.765686e-01	6.848533e-01	7.052511e-01	7.279828e-01	7.877129e-01	8.459306e-01	9.298686e-01
    44	1.007106e-02	8.241334e-02	7.692160e-02	4.893600e-02	3.128115e-05	4.658400e-02	3.057987e-05	4.932160e-02	3.668006e-05	1.690340e-02	5.098000e-02	3.612669e-05	3.730000e-02	2.540134e-05	4.530000e-02	2.499331e-05	5.795265e-02	1.396703e-02	4.478694e-02	1.312792e-02	5.321959e-02	1.445018e-02	3.645481e-02	1.716237e-02	-1.100904e-02	3.554235e-02	1.239378e-02	3.124877e-02	8.286770e-01	2.318072e-02	-9.364820e-01	-3.229346e-01	9.191619e-01	1.227615e+00	4.035510e-01	3.351749e-01	-4.789115e-01	1.092316e+00	4.595417e-01	5.962331e-01	7.321639e-01	7.885294e-01	8.448543e-01	8.977457e-01	9.081807e-01	9.286880e-01	9.370235e-01	9.831030e-01	9.975526e-01	9.460371e-02	4.561265e-01	7.741195e-01	9.487731e-01	1.044444e+00	1.166264e+00	1.285697e+00	1.358901e+00	1.803747e+00	2.088808e+00	2.702649e+00
    46	1.115066e-01	1.739897e-01	7.950276e-02	5.321920e-02	4.154963e-05	5.059520e-02	3.138876e-05	5.080640e-02	3.909868e-05	1.387324e-01	5.101333e-02	4.408678e-05	3.906667e-02	2.568785e-05	3.752000e-02	2.329391e-05	5.975020e-02	1.424420e-02	4.556245e-02	1.298942e-02	4.724408e-02	1.612149e-02	-1.355302e-02	4.691949e-02	2.200165e-02	2.513243e-02	-3.462695e-02	2.764034e-02	6.940812e-01	2.760125e-02	-4.783300e-01	-2.446605e-01	6.971084e-01	7.741918e-01	1.840924e-02	1.261257e+00	2.374145e+00	7.124284e-01	2.712572e-01	4.836793e-01	5.777335e-01	6.407667e-01	6.669451e-01	7.023370e-01	7.369336e-01	7.858990e-01	8.390599e-01	9.079418e-01	9.419447e-01	6.056231e-01	6.196912e-01	6.751366e-01	6.974682e-01	7.147398e-01	7.463908e-01	8.130086e-01	8.413729e-01	8.696456e-01	8.816405e-01	1.225181e+00
    48	1.929452e-02	6.104665e-02	8.382635e-02	5.140640e-02	4.163265e-05	4.779840e-02	3.912916e-05	4.910560e-02	3.841191e-05	8.513781e-03	4.994667e-02	3.511420e-05	3.686000e-02	3.173953e-05	5.030000e-02	3.790970e-05	5.865796e-02	1.411483e-02	4.368816e-02	1.312640e-02	5.858449e-02	1.445309e-02	-2.287909e-02	2.499451e-02	1.300497e-02	3.459328e-02	7.245771e-03	1.931932e-02	6.597922e-01	4.144465e-02	-4.379842e-01	-4.425445e-01	7.077550e-01	1.504592e+00	3.519892e-01	1.830932e-01	-7.772575e-01	1.661425e+00	1.933974e-01	3.625531e-01	5.237639e-01	5.937557e-01	6.288343e-01	6.852187e-01	7.173838e-01	7.704141e-01	8.234975e-01	8.757542e-01	9.965016e-01	5.037065e-01	7.800105e-01	8.579846e-01	1.123658e+00	1.425669e+00	1.567822e+00	1.682601e+00	1.735071e+00	1.899430e+00	2.299970e+00	2.826984e+00
    50	1.793037e-01	3.038088e-01	8.772683e-02	5.128000e-02	3.154808e-05	5.362240e-02	3.017129e-05	5.122880e-02	3.063186e-05	3.548212e-01	5.013333e-02	3.832999e-05	3.957333e-02	2.316183e-05	2.720667e-02	1.647889e-05	5.890286e-02	1.465312e-02	4.652082e-02	1.364059e-02	3.315265e-02	1.184310e-02	-1.862631e-02	2.757325e-02	2.667228e-02	2.693545e-02	2.028957e-02	3.314232e-02	9.050555e-01	3.080656e-03	-1.108565e-01	-1.125825e+00	9.161086e-01	6.500740e-01	5.133067e-03	8.977789e-01	2.840351e-02	6.101286e-01	7.952890e-01	8.367889e-01	8.459317e-01	8.771510e-01	8.923596e-01	9.138382e-01	9.168202e-01	9.346458e-01	9.563458e-01	9.788278e-01	9.956195e-01	5.711025e-01	5.732008e-01	5.833119e-01	6.074598e-01	6.208072e-01	6.334687e-01	6.464801e-01	6.804727e-01	7.043899e-01	7.467142e-01	8.406878e-01
    52	5.713910e-02	4.676033e-02	7.276005e-02	4.844960e-02	3.102350e-05	4.164160e-02	2.783609e-05	5.039520e-02	3.386119e-05	2.451613e-02	5.092667e-02	3.178725e-05	3.948000e-02	2.668522e-05	3.776667e-02	2.567781e-05	5.864327e-02	1.477562e-02	4.770286e-02	1.368725e-02	4.555102e-02	1.437410e-02	3.006765e-02	2.065310e-02	-1.293723e-02	2.514836e-02	5.949821e-03	3.435996e-02	3.088016e-01	5.601460e-02	-2.124208e-01	-1.001690e+00	4.055373e-01	1.949316e+00	4.274338e-01	4.295647e-02	-9.423550e-01	1.626462e+00	-1.846352e-01	1.753682e-03	9.463132e-02	1.538245e-01	2.791614e-01	3.469998e-01	3.980490e-01	4.362243e-01	5.192847e-01	6.173823e-01	7.002896e-01	5.424671e-01	1.260907e+00	1.354048e+00	1.573837e+00	1.679670e+00	1.888626e+00	2.054997e+00	2.196776e+00	2.730719e+00	2.895012e+00	2.952478e+00
