     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.658853e-02	1.061751e-01	7.537841e-02	4.961760e-02	2.744809e-05	4.914880e-02	3.276468e-05	5.068000e-02	2.544872e-05	3.443382e-02	5.146000e-02	2.981445e-05	3.868000e-02	2.565645e-05	4.478000e-02	3.398488e-05	6.020408e-02	1.438535e-02	4.696163e-02	1.337023e-02	5.291429e-02	1.381572e-02	-8.569492e-03	1.451958e-02	-3.573912e-02	3.079116e-02	-3.887689e-03	1.786717e-02	8.449757e-01	1.864055e-02	-8.687843e-01	-3.645866e-01	9.233544e-01	9.690004e-01	2.507566e-01	1.269708e+00	3.712082e+00	8.662540e-01	5.373889e-01	6.276104e-01	7.570142e-01	7.868162e-01	8.532260e-01	8.777496e-01	8.905190e-01	9.542184e-01	9.687479e-01	9.810335e-01	9.987553e-01	3.222599e-02	5.867757e-01	6.979032e-01	7.614140e-01	8.341186e-01	9.591307e-01	1.009145e+00	1.099977e+00	1.222381e+00	1.323976e+00	2.706179e+00
     4	4.161865e-02	2.619702e-02	7.623585e-02	4.969120e-02	3.640289e-05	4.362720e-02	3.274061e-05	4.994880e-02	2.798135e-05	4.068436e-03	4.914000e-02	3.609405e-05	3.958000e-02	1.811064e-05	4.405333e-02	4.088009e-05	5.911020e-02	1.456907e-02	4.650286e-02	1.303773e-02	5.277061e-02	1.412787e-02	-5.430189e-02	2.238875e-02	1.769477e-02	1.968078e-02	-3.694078e-02	3.170616e-02	3.374820e-01	7.105582e-02	-3.396192e-01	-2.986705e-01	3.907201e-01	1.591571e+00	5.583073e-01	2.895668e-01	-1.040732e+00	1.105868e+00	-2.455387e-01	-4.227361e-02	1.494275e-01	2.744236e-01	3.086569e-01	3.483885e-01	4.358192e-01	4.627432e-01	5.090109e-01	6.129005e-01	8.757031e-01	3.177810e-01	8.012039e-01	9.360063e-01	1.036211e+00	1.266661e+00	1.571404e+00	1.745248e+00	1.917023e+00	2.188829e+00	2.699794e+00	3.040575e+00
     6	3.615574e-02	2.107758e-02	8.304442e-02	5.187200e-02	3.380410e-05	4.373440e-02	4.478191e-05	5.123520e-02	4.224107e-05	-4.322062e-03	5.224000e-02	3.980843e-05	3.841333e-02	2.437708e-05	4.644000e-02	3.378569e-05	5.956082e-02	1.408337e-02	4.536653e-02	1.277477e-02	5.345143e-02	1.401995e-02	1.546010e-02	2.562562e-02	1.439522e-04	3.769132e-02	4.062433e-02	2.693683e-02	3.724275e-01	1.217010e-01	4.901976e-02	-1.304606e+00	4.371861e-01	1.617227e+00	5.850898e-01	2.792070e-01	-8.497742e-01	1.341015e+00	-2.137293e-01	-4.876225e-02	1.913725e-02	9.742476e-02	3.009737e-01	3.659876e-01	4.739940e-01	5.699286e-01	7.243664e-01	8.598195e-01	9.333891e-01	2.727488e-01	7.648340e-01	1.082129e+00	1.146021e+00	1.371507e+00	1.500972e+00	1.635727e+00	1.890955e+00	2.388192e+00	2.695207e+00	3.053130e+00
     8	2.626874e-02	3.690913e-02	7.742551e-02	5.045920e-02	3.018463e-05	4.504800e-02	4.371564e-05	5.038720e-02	3.067996e-05	1.229717e-03	5.137333e-02	3.148557e-05	3.876667e-02	1.930992e-05	4.611333e-02	3.652892e-05	5.884408e-02	1.386387e-02	4.561959e-02	1.329720e-02	5.443429e-02	1.403699e-02	1.570390e-02	1.525624e-02	2.147305e-02	3.070742e-02	-1.553643e-02	2.316050e-02	5.067133e-01	9.984365e-02	-3.958694e-01	-8.557295e-01	6.563871e-01	1.668576e+00	5.408247e-01	-3.054716e-01	-1.206699e+00	2.194789e+00	-1.340105e-01	1.048249e-01	2.424234e-01	3.210184e-01	4.875179e-01	5.587942e-01	6.618623e-01	6.927998e-01	7.856493e-01	8.809425e-01	9.725258e-01	1.619371e-01	7.486633e-01	9.397161e-01	1.182094e+00	1.488130e+00	1.844295e+00	2.025284e+00	2.192565e+00	2.365048e+00	2.480698e+00	2.726093e+00
    10	4.809418e-02	3.371842e-02	8.626910e-02	5.106080e-02	3.775271e-05	4.320800e-02	4.165859e-05	5.317440e-02	3.808973e-05	3.452377e-03	5.348667e-02	3.728745e-05	4.016667e-02	2.273467e-05	4.207333e-02	5.327889e-05	6.144653e-02	1.358593e-02	4.726531e-02	1.317485e-02	4.941878e-02	1.283895e-02	1.062812e-04	2.820863e-02	1.492228e-02	3.797657e-02	-8.523572e-03	2.974349e-02	3.682313e-01	5.964669e-02	2.208768e-01	-8.793624e-01	4.760991e-01	1.827690e+00	5.060809e-01	2.785832e-01	-1.364581e+00	1.362066e+00	-5.651700e-02	6.109932e-02	1.879818e-01	2.048777e-01	2.415633e-01	4.221898e-01	4.645508e-01	4.843582e-01	5.363512e-01	6.800223e-01	8.555384e-01	8.091155e-01	9.724933e-01	1.234770e+00	1.342494e+00	1.482552e+00	1.613555e+00	1.931153e+00	2.335384e+00	2.590836e+00	2.824407e+00	3.014158e+00
    12	2.532867e-02	6.541711e-02	7.674043e-02	4.932320e-02	3.238255e-05	4.721120e-02	4.844891e-05	5.140480e-02	4.358107e-05	1.495544e-02	5.092000e-02	3.480963e-05	4.058000e-02	3.354207e-05	4.404667e-02	3.996437e-05	5.941061e-02	1.446038e-02	4.780245e-02	1.327944e-02	5.349224e-02	1.469368e-02	-4.946550e-04	2.611423e-02	8.880085e-04	5.766698e-02	-4.987181e-02	3.878261e-02	7.428380e-01	3.700943e-02	-6.854486e-01	-6.067671e-01	8.397703e-01	1.705546e+00	6.581007e-01	2.827549e-02	-1.275274e+00	1.123487e+00	3.069128e-01	4.641566e-01	5.868271e-01	6.812736e-01	7.441088e-01	7.878024e-01	8.333554e-01	8.547374e-01	9.057276e-01	9.456824e-01	9.991676e-01	3.363400e-01	7.581812e-01	9.426585e-01	1.087323e+00	1.404802e+00	1.617531e+00	2.042035e+00	2.185190e+00	2.481990e+00	2.672908e+00	3.113026e+00
    14	3.903920e-02	4.866658e-02	8.208826e-02	4.984640e-02	3.639945e-05	4.395360e-02	2.637124e-05	5.148640e-02	3.725022e-05	9.903912e-03	5.130667e-02	4.481534e-05	3.934000e-02	2.396428e-05	4.220000e-02	3.395318e-05	5.982857e-02	1.442584e-02	4.582857e-02	1.261274e-02	4.978449e-02	1.401615e-02	-9.551098e-03	2.756469e-02	2.593516e-02	3.090414e-02	2.138196e-02	1.975392e-02	4.692313e-01	5.519909e-02	3.909186e-01	-6.219430e-01	4.157721e-01	1.639905e+00	2.400279e-01	3.994744e-01	-1.086888e+00	1.348893e+00	3.482268e-02	2.095841e-01	2.672816e-01	3.637466e-01	4.002065e-01	4.304322e-01	4.832294e-01	5.312757e-01	6.389046e-01	8.185151e-01	9.346529e-01	9.622078e-01	1.046496e+00	1.185669e+00	1.266171e+00	1.457934e+00	1.618836e+00	1.665819e+00	1.916658e+00	2.025030e+00	2.379907e+00	2.609146e+00
    16	3.529912e-02	4.017928e-02	7.418736e-02	4.852160e-02	3.038775e-05	4.340800e-02	3.320667e-05	5.065280e-02	3.333599e-05	7.481501e-03	5.044667e-02	2.830818e-05	4.006000e-02	3.629070e-05	4.126667e-02	3.254404e-05	5.906286e-02	1.431980e-02	4.686694e-02	1.298547e-02	4.986449e-02	1.440258e-02	-7.739938e-03	1.311768e-02	1.679091e-02	3.983289e-02	-3.640888e-02	1.818913e-02	4.725907e-01	4.919196e-02	1.088911e-01	-6.520114e-01	4.459987e-01	1.750159e+00	3.763571e-01	4.664428e-01	-7.707399e-01	1.735235e+00	2.161258e-02	2.039449e-01	2.769818e-01	3.823298e-01	4.307576e-01	4.500674e-01	4.923627e-01	5.940188e-01	6.504194e-01	7.585140e-01	9.400410e-01	8.774882e-01	9.865298e-01	1.153287e+00	1.397594e+00	1.635214e+00	1.705156e+00	1.834862e+00	1.870377e+00	2.166075e+00	2.744161e+00	2.931384e+00
    18	6.741784e-02	-2.125821e-03	7.521826e-02	5.031680e-02	2.995396e-05	3.918080e-02	2.702335e-05	4.991360e-02	3.745406e-05	5.108756e-03	5.086667e-02	3.008919e-05	3.852000e-02	3.079893e-05	4.021333e-02	2.685735e-05	5.949714e-02	1.451734e-02	4.464980e-02	1.284574e-02	4.713796e-02	1.299486e-02	-5.762582e-03	4.359056e-02	3.605382e-02	2.510027e-02	8.866722e-03	1.363344e-02	4.397752e-02	5.903556e-02	5.101834e-01	-4.972248e-01	-4.041318e-02	1.411690e+00	6.074305e-01	6.192517e-01	-7.753335e-01	1.062566e+00	-3.787911e-01	-2.021546e-01	-1.057653e-01	-7.840883e-02	-4.593371e-02	-1.793826e-02	4.042708e-02	8.016203e-02	2.219751e-01	4.158036e-01	5.441012e-01	2.743889e-01	6.506235e-01	8.017734e-01	9.342221e-01	1.125873e+00	1.212563e+00	1.308462e+00	1.630424e+00	2.203490e+00	2.542993e+00	3.050146e+00
    20	3.546607e-02	4.453873e-02	7.710335e-02	5.236480e-02	3.335068e-05	4.660480e-02	4.909837e-05	4.989120e-02	2.848173e-05	1.175257e-02	5.055333e-02	3.472290e-05	3.848667e-02	2.629748e-05	4.848667e-02	4.782925e-05	5.885388e-02	1.414080e-02	4.563265e-02	1.284002e-02	5.695673e-02	1.468567e-02	7.711940e-03	2.146018e-02	-9.803220e-03	2.777005e-02	1.398842e-02	2.670719e-02	4.832841e-01	8.618127e-02	-3.101805e-01	-1.020526e+00	6.048338e-01	1.465434e+00	4.554697e-01	8.282577e-01	-4.150444e-01	1.020961e+00	-9.027780e-02	6.625593e-02	2.059114e-01	3.157763e-01	4.548546e-01	5.647393e-01	5.964096e-01	6.422556e-01	7.184502e-01	8.423446e-01	9.286208e-01	7.294443e-01	7.562927e-01	9.178628e-01	9.860264e-01	1.052993e+00	1.271429e+00	1.539597e+00	1.633698e+00	2.065877e+00	2.345543e+00	3.097565e+00
