     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.989471e-01	2.345956e-01	8.803169e-02	5.400160e-02	4.401122e-05	4.751840e-02	2.855134e-05	5.192000e-02	3.506731e-05	2.922490e-01	5.296000e-02	2.831946e-05	3.862000e-02	2.495880e-05	2.750000e-02	2.173579e-05	6.073796e-02	1.400135e-02	4.578939e-02	1.277818e-02	3.422857e-02	1.287476e-02	1.741842e-02	1.768092e-02	6.418028e-04	3.168837e-02	6.677796e-03	3.214990e-02	4.609617e-01	2.273236e-02	-3.730074e-01	-3.964294e-01	5.216879e-01	7.491319e-01	1.304850e-02	8.182053e-01	6.684881e-01	7.130518e-01	1.417213e-01	2.775549e-01	3.685457e-01	3.825031e-01	4.465297e-01	4.600851e-01	5.203498e-01	5.567870e-01	5.720670e-01	6.227193e-01	7.535546e-01	5.365089e-01	6.328114e-01	6.664703e-01	6.972444e-01	7.098618e-01	7.223920e-01	7.454485e-01	7.921464e-01	8.046792e-01	8.971377e-01	1.066170e+00
    24	9.305289e-02	1.021874e-02	8.696699e-02	5.003840e-02	2.819404e-05	3.955840e-02	2.881429e-05	5.060800e-02	3.468103e-05	1.870947e-02	4.925333e-02	3.237039e-05	3.981333e-02	2.473427e-05	3.778667e-02	2.535902e-05	5.680816e-02	1.400584e-02	4.729306e-02	1.362432e-02	4.607510e-02	1.383663e-02	1.281793e-02	3.568454e-02	1.042566e-02	2.131179e-02	-3.309592e-02	2.983319e-02	-1.242577e-02	3.918867e-02	2.514274e-01	-4.866569e-01	-1.345741e-01	1.456594e+00	9.066540e-01	4.264924e-01	-1.380314e+00	8.006478e-01	-4.267884e-01	-2.002223e-01	-1.698724e-01	-1.491895e-01	-1.139565e-01	-6.113728e-02	5.190313e-02	1.125129e-01	1.436023e-01	2.222636e-01	4.469429e-01	7.508987e-02	6.115584e-01	6.890515e-01	7.695384e-01	8.632118e-01	1.015901e+00	1.605390e+00	1.911641e+00	2.692706e+00	2.873211e+00	2.987140e+00
    26	3.433025e-02	1.041632e-01	7.087542e-02	5.262560e-02	3.692691e-05	5.212480e-02	3.171517e-05	5.200480e-02	3.145991e-05	4.687225e-02	5.250667e-02	3.682604e-05	4.099333e-02	2.467554e-05	4.715333e-02	3.728076e-05	6.059592e-02	1.431926e-02	4.859429e-02	1.339883e-02	5.574857e-02	1.571744e-02	1.115452e-02	2.528052e-02	-7.525870e-03	3.643594e-02	2.993030e-02	1.860633e-02	7.376013e-01	4.947865e-02	-6.908850e-01	-4.890394e-01	8.853935e-01	6.321926e-01	8.598138e-02	-2.829734e-01	-4.727498e-01	7.097095e-01	2.096684e-01	4.689127e-01	5.310090e-01	6.492239e-01	7.211836e-01	7.624351e-01	8.333316e-01	8.982268e-01	9.601541e-01	9.820863e-01	9.974869e-01	3.850816e-02	2.115493e-01	4.212010e-01	4.937191e-01	6.527347e-01	6.742524e-01	7.087485e-01	7.408808e-01	8.358539e-01	9.369620e-01	1.166000e+00
    28	1.756390e-01	2.297305e-01	7.983108e-02	5.501920e-02	3.421437e-05	5.103360e-02	2.407098e-05	5.028640e-02	3.725598e-05	2.465036e-01	5.117333e-02	3.861868e-05	3.784000e-02	2.205458e-05	3.310667e-02	2.061066e-05	5.983673e-02	1.424246e-02	4.575184e-02	1.340892e-02	4.144163e-02	1.495532e-02	-1.342428e-02	2.762421e-02	-2.290975e-02	3.073399e-02	-1.347358e-02	3.590680e-02	6.338734e-01	2.127218e-02	7.240660e-02	-9.573128e-01	5.940481e-01	6.675655e-01	3.957864e-03	-1.232035e-01	-6.603384e-01	6.650543e-01	3.816854e-01	4.486957e-01	5.211080e-01	5.541904e-01	5.832594e-01	6.240623e-01	6.581645e-01	7.217944e-01	7.455232e-01	8.282027e-01	8.935109e-01	5.425256e-01	5.916995e-01	6.257073e-01	6.342392e-01	6.597565e-01	6.707848e-01	6.756211e-01	7.081935e-01	7.199195e-01	7.421912e-01	7.951286e-01
    30	2.818897e-01	3.376790e-01	8.316405e-02	5.526560e-02	4.336845e-05	5.048640e-02	2.567650e-05	5.100960e-02	4.016657e-05	6.120206e-01	5.134000e-02	4.694756e-05	3.923333e-02	2.460089e-05	2.008000e-02	1.398020e-05	5.912816e-02	1.434917e-02	4.554612e-02	1.228738e-02	2.533061e-02	9.490165e-03	1.231500e-02	2.345444e-02	2.165107e-02	3.945143e-02	-3.274251e-02	4.827214e-02	5.138449e-01	2.582107e-02	-1.545476e-01	-1.124791e+00	4.160558e-01	6.142442e-01	3.214492e-03	-2.276811e-01	-1.309325e-02	6.162593e-01	1.859618e-01	3.371239e-01	3.745108e-01	4.057867e-01	4.469779e-01	5.251600e-01	5.939043e-01	6.269128e-01	6.523936e-01	7.118513e-01	7.657172e-01	4.715059e-01	5.655623e-01	5.769643e-01	5.832039e-01	5.951428e-01	6.202852e-01	6.230962e-01	6.362774e-01	6.518845e-01	6.958929e-01	7.178073e-01
    32	1.155136e-01	9.217482e-02	9.239019e-02	5.108800e-02	4.287205e-05	4.293600e-02	2.668500e-05	5.093920e-02	4.114694e-05	7.907300e-02	5.010667e-02	3.814243e-05	3.862667e-02	2.466952e-05	3.541333e-02	2.199581e-05	5.732245e-02	1.387660e-02	4.645061e-02	1.276382e-02	4.343184e-02	1.455006e-02	2.307035e-02	4.078076e-02	-3.507785e-02	3.298018e-02	1.654011e-03	4.324459e-02	2.748640e-01	4.640641e-02	-4.000600e-02	-1.382609e+00	4.226754e-01	1.027505e+00	4.513508e-02	1.196171e+00	1.973723e+00	9.365098e-01	-1.102212e-01	1.548352e-02	3.134441e-02	1.323878e-01	1.674667e-01	3.175898e-01	3.451544e-01	4.300293e-01	4.937378e-01	5.285045e-01	6.388301e-01	7.183136e-01	8.030566e-01	8.756356e-01	9.110558e-01	9.483753e-01	9.758945e-01	1.045947e+00	1.117070e+00	1.181511e+00	1.234718e+00	1.713077e+00
    34	6.627576e-02	4.777767e-02	8.869910e-02	4.961440e-02	4.639434e-05	4.283360e-02	3.637611e-05	5.080640e-02	4.274932e-05	2.140822e-02	5.002667e-02	4.086885e-05	3.894000e-02	2.871211e-05	3.998000e-02	2.858154e-05	5.808163e-02	1.454170e-02	4.560163e-02	1.280626e-02	4.697796e-02	1.344813e-02	1.242446e-02	2.773796e-02	1.582471e-02	4.409374e-02	2.592618e-02	3.070935e-02	3.486099e-01	2.966241e-02	-4.700880e-02	3.037470e-01	3.364779e-01	1.402122e+00	1.857247e-01	1.604498e+00	2.921704e+00	1.174393e+00	-7.147194e-02	1.795991e-01	2.336408e-01	2.757745e-01	3.160215e-01	3.444010e-01	3.745824e-01	4.194379e-01	4.573936e-01	5.511102e-01	7.467851e-01	9.461354e-01	9.990750e-01	1.065336e+00	1.142777e+00	1.233615e+00	1.295374e+00	1.413073e+00	1.453733e+00	1.637149e+00	1.934920e+00	2.871186e+00
    36	3.216302e-02	7.769486e-02	8.523392e-02	5.090240e-02	3.420039e-05	5.077600e-02	3.377987e-05	5.034080e-02	2.946219e-05	2.317406e-02	4.787333e-02	3.188357e-05	4.059333e-02	2.754644e-05	4.890000e-02	2.839130e-05	5.626286e-02	1.424992e-02	4.803918e-02	1.311442e-02	5.921469e-02	1.512084e-02	-5.281333e-03	2.195750e-02	-1.250680e-02	9.203717e-03	-5.514351e-02	1.438140e-02	7.246986e-01	3.306990e-02	-1.833344e-01	-9.679113e-01	6.548996e-01	1.230877e+00	1.742461e-01	1.350012e+00	2.122906e+00	1.006971e+00	3.664351e-01	5.034540e-01	5.940636e-01	6.339131e-01	6.769646e-01	6.800440e-01	7.872771e-01	8.494120e-01	8.992149e-01	9.663709e-01	9.948680e-01	6.632382e-01	8.444881e-01	8.963736e-01	9.716943e-01	1.021927e+00	1.176668e+00	1.237624e+00	1.344188e+00	1.489589e+00	1.695508e+00	2.592956e+00
    38	1.077525e-01	6.414036e-02	7.749441e-02	4.988960e-02	3.755029e-05	4.051520e-02	2.301299e-05	5.105440e-02	3.786883e-05	6.729852e-02	5.148000e-02	5.202970e-05	3.951333e-02	2.430417e-05	3.346667e-02	1.766778e-05	5.925061e-02	1.501829e-02	4.680163e-02	1.317254e-02	4.108408e-02	1.288634e-02	3.460913e-02	2.554144e-02	-8.511826e-03	2.632709e-02	-2.034653e-02	2.892743e-02	1.586072e-01	4.841501e-02	-6.471325e-01	6.189180e-01	1.774026e-01	1.092073e+00	7.758312e-02	4.079499e-01	-3.955448e-01	9.966905e-01	-4.624590e-01	-6.293963e-02	1.747200e-02	7.822628e-02	9.629830e-02	2.021187e-01	2.114508e-01	2.426190e-01	3.309199e-01	4.117080e-01	5.502143e-01	5.321791e-01	8.025698e-01	8.644568e-01	9.573227e-01	9.933345e-01	1.030484e+00	1.096771e+00	1.196562e+00	1.319104e+00	1.477213e+00	1.662009e+00
    40	1.110272e-01	3.082387e-02	8.356887e-02	5.242560e-02	3.579934e-05	4.104640e-02	2.790650e-05	5.163200e-02	4.027782e-05	4.571890e-02	5.047333e-02	3.814310e-05	4.029333e-02	3.824812e-05	3.794667e-02	2.469280e-05	5.949224e-02	1.440045e-02	4.682939e-02	1.319801e-02	4.547755e-02	1.337632e-02	-9.879525e-03	1.341875e-02	4.162744e-02	3.390802e-02	-7.969844e-03	2.835305e-02	-1.052820e-01	1.774471e-02	-8.791210e-01	7.391211e-01	-1.179821e-01	9.247935e-01	1.419727e-01	-1.611370e-02	-1.670731e-02	8.634007e-01	-4.831766e-01	-2.608826e-01	-1.692370e-01	-1.395935e-01	-1.231153e-01	-1.102267e-01	-7.314413e-02	-2.752004e-02	1.526261e-02	3.249450e-02	1.032540e-01	8.379192e-02	5.406840e-01	6.618174e-01	7.933224e-01	8.632768e-01	8.827245e-01	9.570094e-01	1.081079e+00	1.213636e+00	1.342707e+00	1.756516e+00
    42	5.218179e-02	5.820974e-03	6.609610e-02	4.881440e-02	3.020909e-05	4.007680e-02	3.304217e-05	4.868000e-02	3.200321e-05	5.287166e-03	4.958667e-02	2.307273e-05	3.868000e-02	3.640562e-05	4.092000e-02	2.850863e-05	5.766041e-02	1.354208e-02	4.579918e-02	1.311273e-02	4.724571e-02	1.308195e-02	-1.421412e-02	2.068142e-02	4.349066e-03	2.224802e-02	4.499274e-02	2.405446e-02	9.827462e-02	4.848418e-02	5.805762e-01	7.054101e-01	5.658810e-02	1.484976e+00	3.689049e-01	6.373712e-01	-4.579589e-02	1.361137e+00	-3.113526e-01	-1.729789e-01	-3.877597e-02	-1.239525e-02	2.267075e-02	8.655358e-02	1.255182e-01	2.148331e-01	2.467001e-01	3.292697e-01	7.275688e-01	5.323602e-01	7.200405e-01	1.106753e+00	1.190415e+00	1.261692e+00	1.395438e+00	1.541144e+00	1.657765e+00	1.805089e+00	2.286882e+00	2.931065e+00
    44	2.236092e-02	6.563254e-02	9.709342e-02	5.134880e-02	3.586532e-05	4.934560e-02	5.090281e-05	5.218240e-02	3.042501e-05	4.077979e-03	5.022000e-02	2.328923e-05	4.036000e-02	2.982314e-05	4.920000e-02	8.162542e-05	5.892571e-02	1.375804e-02	4.702041e-02	1.280387e-02	5.745143e-02	1.451919e-02	-2.637704e-02	2.037878e-02	2.000000e-02	2.479814e-02	4.376368e-03	4.534438e-02	6.107386e-01	6.960453e-02	-1.223608e+00	8.939931e-01	6.684255e-01	1.346959e+00	5.335376e-01	9.656830e-01	2.054601e-01	1.009048e+00	-8.961678e-02	2.717141e-01	5.054656e-01	5.806440e-01	6.482357e-01	6.615771e-01	6.721118e-01	7.623871e-01	8.004274e-01	8.799211e-01	9.257592e-01	2.904249e-01	6.490999e-01	7.475477e-01	9.472073e-01	1.044628e+00	1.188383e+00	1.384492e+00	1.548210e+00	1.699753e+00	2.332008e+00	3.114126e+00
    46	2.014409e-01	2.548470e-01	9.396505e-02	5.181760e-02	3.670706e-05	4.877280e-02	3.888740e-05	5.021920e-02	3.545348e-05	3.159223e-01	4.898667e-02	3.325066e-05	3.828667e-02	2.892758e-05	2.695333e-02	1.676036e-05	5.777959e-02	1.394009e-02	4.664000e-02	1.311438e-02	3.267918e-02	1.172079e-02	-1.627578e-02	2.395101e-02	-5.831904e-02	3.121730e-02	3.547162e-02	3.286111e-02	6.106580e-01	1.431045e-02	-7.271358e-02	-8.206809e-01	5.941713e-01	7.495594e-01	1.242180e-02	5.618713e-01	-3.099938e-01	7.419567e-01	3.722162e-01	4.572082e-01	5.139049e-01	5.489076e-01	5.868612e-01	6.021759e-01	6.401121e-01	6.887194e-01	7.206881e-01	7.295250e-01	8.430802e-01	5.681813e-01	6.119779e-01	6.572512e-01	7.001647e-01	7.144599e-01	7.426780e-01	7.516224e-01	7.953168e-01	8.079319e-01	9.142841e-01	1.014957e+00
    48	1.856184e-02	1.086019e-01	1.056820e-01	5.141280e-02	3.007291e-05	5.296640e-02	3.041073e-05	4.991520e-02	2.736619e-05	2.327061e-02	4.822667e-02	2.562069e-05	3.740000e-02	2.426756e-05	5.154000e-02	3.156027e-05	5.616327e-02	1.301223e-02	4.504653e-02	1.244072e-02	6.030204e-02	1.472982e-02	-1.133721e-02	2.536210e-02	-4.247762e-02	3.303781e-02	3.682144e-03	2.956089e-02	8.368393e-01	1.187009e-02	-1.218945e+00	7.337019e-01	8.795852e-01	1.007848e+00	2.839544e-01	7.254043e-01	-6.550847e-02	8.618542e-01	5.254923e-01	6.810840e-01	7.517608e-01	8.475330e-01	8.571797e-01	8.692052e-01	8.778570e-01	8.930679e-01	9.231926e-01	9.428318e-01	9.588166e-01	1.428802e-01	4.401220e-01	6.642018e-01	7.346018e-01	8.401681e-01	9.025729e-01	1.003957e+00	1.088332e+00	1.313896e+00	1.775200e+00	2.279489e+00
    50	4.756296e-02	1.558864e-02	8.948811e-02	5.236480e-02	3.325773e-05	4.361600e-02	3.512795e-05	5.145280e-02	3.856548e-05	-4.483769e-03	5.166667e-02	2.463099e-05	3.881333e-02	2.837307e-05	4.589333e-02	3.528624e-05	6.024163e-02	1.418667e-02	4.557714e-02	1.298818e-02	5.461878e-02	1.431424e-02	-9.268795e-03	1.864581e-02	1.705115e-02	2.455138e-02	-2.821785e-02	2.155619e-02	2.170203e-01	1.046173e-01	2.367941e-01	-8.878101e-01	1.547879e-01	1.466714e+00	4.876239e-01	1.035078e-01	-8.350775e-01	1.599044e+00	-3.073255e-01	-2.040849e-01	-4.373947e-02	1.172233e-02	1.438914e-01	2.027381e-01	2.542543e-01	3.976140e-01	4.965309e-01	6.415752e-01	9.044112e-01	2.612383e-01	5.111000e-01	8.660582e-01	1.099348e+00	1.250841e+00	1.510766e+00	1.632586e+00	1.849964e+00	2.050637e+00	2.210154e+00	2.873924e+00
    52	7.220823e-02	8.067452e-02	7.343642e-02	5.330080e-02	3.282604e-05	4.851520e-02	3.318607e-05	4.924000e-02	3.755449e-05	5.401711e-02	4.946667e-02	3.629654e-05	3.872667e-02	3.551032e-05	4.592667e-02	3.534577e-05	5.699429e-02	1.382194e-02	4.742531e-02	1.386253e-02	5.494857e-02	1.605862e-02	1.884901e-02	1.882803e-02	-3.573396e-02	3.409866e-02	7.071547e-03	2.147485e-02	4.485826e-01	8.492792e-02	-3.798034e-02	-1.149083e+00	3.076427e-01	9.196974e-01	4.974081e-02	2.616949e+00	8.435532e+00	8.609477e-01	-1.389236e-01	1.201134e-01	1.761046e-01	2.706007e-01	3.426854e-01	4.562882e-01	5.095446e-01	6.697775e-01	7.569289e-01	7.940737e-01	9.448824e-01	6.449756e-01	7.536381e-01	7.656541e-01	8.052493e-01	8.587607e-01	8.705479e-01	9.188022e-01	9.623838e-01	1.002730e+00	1.054937e+00	1.832701e+00
