     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.407084e-02	1.957158e-03	9.538482e-02	5.071040e-02	4.603298e-05	3.936960e-02	2.827504e-05	5.144640e-02	4.573150e-05	-2.155841e-03	5.102000e-02	4.573873e-05	3.886667e-02	2.570792e-05	3.998000e-02	2.750462e-05	5.855510e-02	1.362524e-02	4.544163e-02	1.304372e-02	4.733224e-02	1.364972e-02	2.040987e-02	1.718047e-02	2.644343e-02	2.717106e-02	1.124487e-02	3.213796e-02	1.031963e-01	3.229752e-02	-2.478937e-01	-2.902050e-01	1.377081e-01	1.987989e+00	7.273114e-01	-5.061770e-01	-9.478705e-01	2.370421e+00	-2.828695e-01	-1.663004e-01	-1.334282e-02	5.151626e-02	1.045243e-01	1.210034e-01	1.465495e-01	1.649865e-01	2.240094e-01	2.924367e-01	4.717517e-01	2.974385e-01	6.594750e-01	1.230878e+00	1.609135e+00	1.916281e+00	2.202220e+00	2.303944e+00	2.459818e+00	2.853605e+00	2.928602e+00	3.103789e+00
     4	6.598617e-02	3.833662e-04	8.511178e-02	5.138880e-02	4.095596e-05	4.001120e-02	3.133802e-05	5.118240e-02	4.180001e-05	-4.331168e-04	5.172000e-02	4.122569e-05	3.863333e-02	2.789855e-05	4.157333e-02	3.006484e-05	5.957061e-02	1.382683e-02	4.521469e-02	1.213703e-02	4.900408e-02	1.328803e-02	1.830789e-02	2.200644e-02	-1.444356e-03	3.519913e-02	-7.329668e-04	2.930513e-02	1.092865e-01	6.669481e-02	-4.701605e-01	2.353391e-01	1.433197e-01	1.617341e+00	7.543198e-01	-8.814219e-02	-8.770798e-01	1.525387e+00	-5.847029e-01	-1.643155e-01	-7.961210e-02	-9.731806e-03	7.542228e-02	1.013210e-01	1.775692e-01	2.519746e-01	2.682917e-01	4.450826e-01	5.392219e-01	5.266156e-02	4.451495e-01	9.593168e-01	1.203726e+00	1.389338e+00	1.599904e+00	1.861253e+00	1.945366e+00	2.383228e+00	2.818916e+00	3.050975e+00
     6	3.615265e-02	1.692893e-02	9.143455e-02	5.103840e-02	3.643763e-05	4.363040e-02	5.047696e-05	5.150400e-02	3.978564e-05	-1.194685e-02	5.062667e-02	3.590029e-05	3.904000e-02	2.247331e-05	4.595333e-02	5.256638e-05	5.969143e-02	1.433359e-02	4.605878e-02	1.324648e-02	5.357061e-02	1.404001e-02	-2.259238e-02	3.191258e-02	1.517139e-02	4.128070e-02	1.139827e-02	3.462714e-02	3.408016e-01	1.243757e-01	1.146434e-01	-8.390536e-01	3.887381e-01	1.705986e+00	7.995472e-01	-1.372406e-01	-1.528643e+00	2.451113e+00	-3.233068e-01	-1.124765e-01	8.688342e-03	1.596570e-01	2.483775e-01	3.590367e-01	4.138924e-01	4.742384e-01	5.504680e-01	8.668587e-01	9.688754e-01	1.332316e-01	6.052810e-01	8.478701e-01	1.065264e+00	1.232843e+00	1.886888e+00	2.139560e+00	2.326239e+00	2.694871e+00	2.789196e+00	2.908375e+00
     8	9.318108e-03	6.524533e-02	7.649969e-02	4.923360e-02	3.323381e-05	4.801920e-02	3.904450e-05	4.951200e-02	3.694256e-05	8.646159e-03	4.909333e-02	2.970363e-05	3.897333e-02	3.043407e-05	4.796000e-02	3.326930e-05	5.711510e-02	1.426051e-02	4.565551e-02	1.248765e-02	5.636571e-02	1.435605e-02	4.116285e-03	2.391890e-02	2.224288e-02	3.977435e-02	-7.704785e-03	1.783601e-02	7.568669e-01	2.925700e-02	-9.427469e-01	4.031873e-01	8.104933e-01	1.281285e+00	3.783098e-01	7.983976e-01	-3.725990e-01	9.840725e-01	2.974130e-01	5.600903e-01	6.466177e-01	6.965354e-01	7.576023e-01	7.765683e-01	8.151589e-01	8.454690e-01	9.085710e-01	9.316373e-01	9.886529e-01	3.569357e-01	6.671561e-01	8.130622e-01	9.716991e-01	1.033539e+00	1.058187e+00	1.188303e+00	1.452348e+00	1.806585e+00	2.183590e+00	2.667775e+00
    10	5.883046e-02	-3.068299e-04	9.183941e-02	5.025760e-02	4.473001e-05	4.137280e-02	5.556432e-05	5.082400e-02	5.271577e-05	-9.179866e-03	4.934667e-02	4.303661e-05	3.936667e-02	3.985842e-05	4.328667e-02	5.268009e-05	5.774531e-02	1.347052e-02	4.658286e-02	1.299498e-02	4.988735e-02	1.308751e-02	-2.103537e-02	2.670249e-02	4.906771e-04	2.435065e-02	2.821050e-02	3.660208e-02	2.243983e-01	7.802679e-02	2.659841e-01	-3.894381e-01	1.978811e-01	1.822786e+00	6.190999e-01	-4.679277e-01	-6.744561e-01	2.081009e+00	-2.849378e-01	-1.011246e-01	1.315921e-02	7.504185e-02	1.630276e-01	1.830538e-01	2.737728e-01	3.930892e-01	4.141063e-01	5.613938e-01	8.841375e-01	1.427504e-01	8.904706e-01	1.134720e+00	1.498096e+00	1.789075e+00	1.888216e+00	2.105534e+00	2.296887e+00	2.402059e+00	2.827717e+00	3.018495e+00
    12	2.938808e-02	3.989983e-02	8.799078e-02	4.954720e-02	3.415843e-05	4.462880e-02	4.746455e-05	5.039680e-02	3.811473e-05	-2.207849e-03	5.012000e-02	3.092201e-05	3.898667e-02	3.297641e-05	4.468000e-02	4.023171e-05	5.768653e-02	1.459104e-02	4.571265e-02	1.326770e-02	5.250286e-02	1.386114e-02	3.617015e-02	2.594357e-02	2.871531e-02	3.796495e-02	3.482804e-03	3.672223e-02	5.093763e-01	8.140329e-02	-5.337682e-01	-8.142423e-01	6.124313e-01	1.638725e+00	3.808975e-01	7.737233e-01	-3.299445e-02	1.404007e+00	-8.770157e-02	6.201844e-02	2.621083e-01	4.275993e-01	4.848063e-01	5.597299e-01	6.051161e-01	7.077270e-01	7.483985e-01	7.961742e-01	9.401981e-01	7.041721e-01	1.066820e+00	1.130291e+00	1.317105e+00	1.426876e+00	1.525394e+00	1.796777e+00	1.841514e+00	1.888572e+00	2.618334e+00	2.976482e+00
    14	1.964883e-02	8.503527e-02	7.750050e-02	5.367680e-02	3.833448e-05	5.036480e-02	3.475132e-05	5.150080e-02	3.393950e-05	2.377303e-02	5.386000e-02	3.240174e-05	3.807333e-02	1.967353e-05	4.990000e-02	4.372241e-05	6.121959e-02	1.449655e-02	4.602939e-02	1.303420e-02	6.071020e-02	1.658728e-02	5.259087e-02	1.449725e-02	-2.369382e-02	3.525425e-02	-4.496437e-02	2.871617e-02	7.354392e-01	2.265382e-02	-9.640386e-01	3.655675e-01	7.650734e-01	9.909423e-01	3.748292e-01	1.042603e+00	1.017527e+00	7.381187e-01	3.381235e-01	5.378683e-01	6.640263e-01	7.005104e-01	7.437238e-01	7.554976e-01	7.807401e-01	8.158021e-01	8.576009e-01	8.949067e-01	9.359118e-01	1.449112e-01	3.248176e-01	6.516958e-01	6.955078e-01	7.371629e-01	7.637317e-01	9.146736e-01	1.265554e+00	1.398750e+00	1.668381e+00	2.815160e+00
    16	1.616804e-02	9.639224e-02	8.144254e-02	4.921760e-02	3.306475e-05	4.712160e-02	3.651724e-05	5.057280e-02	3.290535e-05	2.440982e-02	5.208000e-02	3.824107e-05	3.692000e-02	2.726448e-05	4.398000e-02	3.361164e-05	6.047837e-02	1.470531e-02	4.566041e-02	1.359218e-02	5.186939e-02	1.472179e-02	1.187809e-02	1.843815e-02	-5.649516e-02	3.186765e-02	2.215927e-02	2.699441e-02	7.133222e-01	2.987610e-02	9.869055e-02	-1.456701e+00	5.492825e-01	1.323125e+00	9.323600e-01	3.491903e-01	-1.505959e+00	6.471206e-01	4.644463e-01	4.976031e-01	5.257412e-01	5.677338e-01	6.658047e-01	6.982407e-01	7.665111e-01	8.444703e-01	8.770942e-01	9.490073e-01	9.961072e-01	8.987998e-02	2.382303e-01	4.675645e-01	5.568242e-01	9.060206e-01	9.826703e-01	1.307664e+00	2.088282e+00	2.507221e+00	2.734334e+00	2.820697e+00
    18	6.015196e-02	7.562373e-03	9.552601e-02	4.903360e-02	4.255816e-05	3.981600e-02	3.841000e-05	5.029280e-02	3.854394e-05	-7.904122e-03	4.922667e-02	4.081133e-05	3.789333e-02	3.034979e-05	4.068667e-02	4.251688e-05	5.626449e-02	1.345159e-02	4.587918e-02	1.312091e-02	4.761143e-02	1.308401e-02	3.313795e-02	2.874568e-02	-4.099498e-02	1.731199e-02	2.208353e-02	2.566265e-02	2.108804e-01	7.540868e-02	2.676264e-01	-1.110085e+00	1.304106e-01	1.875651e+00	6.895005e-01	-5.726172e-01	-7.839041e-01	2.186884e+00	-2.364063e-01	-1.216333e-01	-3.065464e-02	5.531064e-02	1.260349e-01	1.605970e-01	2.296392e-01	3.078886e-01	5.396957e-01	6.025457e-01	7.041630e-01	1.395615e-01	6.812687e-01	9.899671e-01	1.816746e+00	1.885268e+00	2.039728e+00	2.175892e+00	2.374902e+00	2.566563e+00	2.696324e+00	3.124685e+00
    20	2.075103e-02	6.101494e-02	7.849448e-02	4.874560e-02	4.067075e-05	4.495520e-02	3.170953e-05	4.929440e-02	4.751255e-05	9.902099e-03	5.029333e-02	4.807420e-05	3.720000e-02	3.331773e-05	4.432667e-02	3.834778e-05	5.754449e-02	1.369493e-02	4.482449e-02	1.285927e-02	5.103020e-02	1.432764e-02	2.683993e-02	2.274991e-02	-2.265525e-02	2.802393e-02	5.938060e-02	3.699321e-02	7.310510e-01	4.061401e-02	-2.156711e-01	-1.587202e+00	9.110604e-01	1.587985e+00	3.809797e-01	4.879089e-01	-1.209747e+00	1.189012e+00	3.594348e-01	4.810785e-01	5.142799e-01	5.669793e-01	6.229740e-01	7.521383e-01	8.712427e-01	9.012552e-01	9.298779e-01	9.636262e-01	9.831352e-01	7.371541e-01	9.826431e-01	1.073913e+00	1.176367e+00	1.225163e+00	1.379703e+00	1.585642e+00	1.940157e+00	2.293158e+00	2.524890e+00	2.754326e+00
