     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.684052e-02	2.894454e-02	7.781092e-02	5.074080e-02	3.083976e-05	4.492160e-02	2.621981e-05	5.039520e-02	3.180991e-05	3.000384e-03	5.024000e-02	3.493886e-05	3.985333e-02	2.722256e-05	4.543333e-02	2.631996e-05	5.800490e-02	1.399649e-02	4.633306e-02	1.274858e-02	5.523102e-02	1.533616e-02	1.249719e-02	3.357340e-02	2.790796e-02	2.703619e-02	-4.723758e-02	2.938568e-02	3.866541e-01	4.717018e-02	7.655313e-02	-3.997078e-01	3.409359e-01	1.969881e+00	4.475895e-01	-3.888228e-01	-1.043336e+00	2.399659e+00	-9.777108e-02	1.474559e-01	2.145790e-01	2.522361e-01	3.426135e-01	3.600554e-01	4.264989e-01	4.649626e-01	5.661386e-01	6.701822e-01	8.559231e-01	7.312791e-01	9.496305e-01	1.463569e+00	1.564889e+00	1.900568e+00	1.992190e+00	2.276437e+00	2.460107e+00	2.550164e+00	2.711236e+00	3.026053e+00
     4	5.169798e-02	2.133750e-02	8.057319e-02	5.077600e-02	3.031513e-05	4.235360e-02	2.672893e-05	4.975680e-02	2.706255e-05	5.202367e-03	5.036000e-02	3.053886e-05	3.763333e-02	2.341695e-05	4.376000e-02	2.844388e-05	5.868898e-02	1.392735e-02	4.512490e-02	1.319785e-02	5.131102e-02	1.312044e-02	3.560798e-03	3.312433e-02	-2.293860e-02	4.402196e-02	-4.072801e-03	4.839929e-02	2.122038e-01	6.318537e-02	-3.409574e-01	-5.569259e-01	1.421178e-01	1.860746e+00	5.869690e-01	1.271358e-01	-1.259167e+00	1.540726e+00	-3.941979e-01	-9.623342e-02	3.652459e-02	1.099274e-01	1.178537e-01	1.864758e-01	2.966893e-01	3.617126e-01	4.631091e-01	5.017993e-01	6.209404e-01	5.574914e-01	8.739117e-01	1.138540e+00	1.462189e+00	1.524800e+00	1.689610e+00	1.990812e+00	2.380677e+00	2.647531e+00	2.907149e+00	3.106111e+00
     6	1.340130e-02	4.006561e-02	8.023953e-02	5.039040e-02	4.215824e-05	4.570560e-02	3.757024e-05	5.078720e-02	3.476394e-05	-5.283339e-03	5.134000e-02	3.269338e-05	3.856000e-02	2.135090e-05	4.714667e-02	4.835300e-05	5.943837e-02	1.409315e-02	4.518531e-02	1.273759e-02	5.577796e-02	1.380530e-02	1.318464e-03	2.941099e-02	2.269114e-02	2.006813e-02	-1.545486e-02	3.371925e-02	6.081757e-01	3.878240e-02	-2.845223e-01	-8.426916e-01	6.894122e-01	2.088313e+00	3.692903e-01	-1.555966e-01	-5.689170e-01	1.762328e+00	2.203226e-01	3.684136e-01	4.306191e-01	5.131295e-01	5.602263e-01	6.197045e-01	7.014880e-01	7.049760e-01	7.871813e-01	8.424243e-01	9.493519e-01	6.103552e-01	1.515432e+00	1.554060e+00	1.734786e+00	1.858428e+00	1.975134e+00	2.174797e+00	2.563987e+00	2.669142e+00	2.876576e+00	3.104133e+00
     8	3.047030e-02	1.102485e-01	7.089406e-02	5.253600e-02	3.429077e-05	5.073280e-02	2.664163e-05	5.117280e-02	3.923291e-05	4.730902e-02	5.319333e-02	3.310631e-05	3.862000e-02	2.640361e-05	4.722667e-02	2.514577e-05	6.076082e-02	1.415626e-02	4.568980e-02	1.278168e-02	5.554449e-02	1.468235e-02	3.095443e-02	1.129326e-02	-1.029123e-02	3.080474e-02	1.881191e-03	2.252913e-02	8.233717e-01	1.425607e-02	-8.551728e-01	6.392834e-01	8.327202e-01	7.902492e-01	6.077266e-02	-2.028618e-01	2.051924e-01	8.290597e-01	4.801168e-01	6.658826e-01	7.325774e-01	8.028584e-01	8.191221e-01	8.323060e-01	8.525677e-01	8.732080e-01	9.474319e-01	9.693447e-01	9.783665e-01	1.762697e-01	4.875554e-01	6.379680e-01	7.050806e-01	7.635697e-01	8.150417e-01	8.487516e-01	8.704322e-01	9.305769e-01	1.098158e+00	1.295446e+00
    10	1.333845e-02	6.432057e-02	8.740751e-02	4.874880e-02	3.123007e-05	4.762560e-02	3.596537e-05	5.007360e-02	4.968047e-05	3.585810e-03	4.874000e-02	3.846060e-05	3.923333e-02	3.201226e-05	4.690667e-02	2.653975e-05	5.667429e-02	1.331866e-02	4.731918e-02	1.322471e-02	5.554776e-02	1.437112e-02	-1.492236e-02	3.894593e-02	-4.312873e-02	3.613348e-02	-2.974458e-02	1.523228e-02	7.632314e-01	3.712167e-02	-7.548886e-01	-1.154695e-01	9.082587e-01	1.778808e+00	5.396429e-01	2.860583e-01	-1.263687e+00	1.325856e+00	2.467201e-01	5.288420e-01	6.227678e-01	6.791317e-01	7.070364e-01	8.289372e-01	8.548625e-01	9.112912e-01	9.476818e-01	9.645017e-01	9.947263e-01	7.021286e-01	9.857364e-01	1.058712e+00	1.284725e+00	1.404324e+00	1.676696e+00	1.903372e+00	2.143125e+00	2.531730e+00	2.855453e+00	3.028361e+00
    12	1.105634e-01	1.765717e-01	8.396060e-02	4.952160e-02	2.419865e-05	4.618240e-02	2.646347e-05	5.096480e-02	3.303081e-05	1.451680e-01	5.116667e-02	3.114939e-05	3.860667e-02	2.706216e-05	3.152000e-02	1.728054e-05	5.995102e-02	1.390242e-02	4.579102e-02	1.319911e-02	3.941388e-02	1.358345e-02	-1.949891e-02	2.551201e-02	1.290691e-02	2.400463e-02	-4.125761e-02	4.701781e-02	6.951883e-01	2.112923e-02	2.405774e-01	-1.301001e+00	6.081329e-01	8.835344e-01	1.954856e-02	5.774713e-01	-4.495377e-01	8.043805e-01	4.609753e-01	5.286553e-01	5.692213e-01	6.070544e-01	6.314309e-01	6.493491e-01	7.154670e-01	7.896305e-01	8.369613e-01	8.965045e-01	9.513853e-01	6.869847e-01	7.299101e-01	7.629153e-01	7.890060e-01	8.267929e-01	8.591308e-01	9.028819e-01	9.583992e-01	9.883748e-01	1.058122e+00	1.228300e+00
    14	1.289292e-02	5.928602e-02	8.316151e-02	4.859040e-02	3.679670e-05	4.676800e-02	3.216885e-05	5.134240e-02	2.984411e-05	1.530316e-03	4.982000e-02	3.614809e-05	4.038667e-02	2.801721e-05	4.540000e-02	4.045485e-05	5.909551e-02	1.454602e-02	4.693061e-02	1.256142e-02	5.334367e-02	1.403620e-02	-2.613548e-02	2.612620e-02	1.642025e-02	2.556509e-02	5.692774e-03	3.082242e-02	7.191908e-01	2.303391e-02	-2.790896e-01	-9.918439e-01	6.704697e-01	2.140762e+00	4.763064e-01	-5.891534e-02	-1.570018e+00	2.754877e+00	3.942121e-01	5.467886e-01	5.978700e-01	6.296542e-01	6.670184e-01	7.277852e-01	7.637114e-01	8.348886e-01	8.843855e-01	9.104745e-01	9.260120e-01	9.888684e-01	1.357745e+00	1.474571e+00	1.564183e+00	1.844085e+00	2.134741e+00	2.474241e+00	2.711474e+00	2.816515e+00	3.023155e+00	3.096738e+00
    16	2.612320e-03	6.646743e-02	7.521343e-02	5.049920e-02	4.110617e-05	5.036960e-02	3.496734e-05	5.003680e-02	3.940730e-05	7.620592e-03	4.933333e-02	4.259755e-05	3.928000e-02	2.271732e-05	5.106667e-02	4.123969e-05	5.786939e-02	1.411565e-02	4.707918e-02	1.353541e-02	6.041633e-02	1.478926e-02	-7.786712e-03	2.554895e-02	-2.295741e-02	2.344891e-02	-1.561951e-02	1.632087e-02	8.256716e-01	2.361784e-02	-1.197910e+00	6.170684e-01	9.321020e-01	1.537484e+00	6.903081e-01	2.108351e-01	-1.220075e+00	1.002628e+00	4.279509e-01	6.245184e-01	7.561592e-01	7.833255e-01	8.041422e-01	8.584816e-01	9.115696e-01	9.322338e-01	9.468163e-01	9.649020e-01	9.955874e-01	2.764441e-02	6.477189e-01	7.672532e-01	9.816907e-01	1.092893e+00	1.265126e+00	1.761366e+00	1.995433e+00	2.443400e+00	2.600763e+00	3.012497e+00
    18	9.436281e-02	5.531667e-02	8.838614e-02	5.029440e-02	3.957665e-05	4.294720e-02	2.962061e-05	4.946240e-02	3.613039e-05	4.420342e-02	4.782000e-02	3.988722e-05	3.906000e-02	2.705324e-05	3.937333e-02	2.432169e-05	5.641633e-02	1.390817e-02	4.617306e-02	1.307044e-02	4.786776e-02	1.423705e-02	-2.239907e-02	4.290559e-02	1.067855e-02	2.637333e-02	-2.114670e-02	2.954335e-02	2.178225e-01	3.096429e-02	-7.983414e-01	1.704820e+00	1.917355e-01	1.142656e+00	6.630591e-02	9.701147e-02	-4.723626e-01	1.031381e+00	-3.222268e-01	5.822653e-02	1.277371e-01	1.464352e-01	1.878828e-01	2.235282e-01	2.705239e-01	2.953469e-01	3.581551e-01	3.866897e-01	5.793972e-01	5.823479e-01	8.826906e-01	9.469879e-01	9.900948e-01	1.050234e+00	1.115636e+00	1.237608e+00	1.260328e+00	1.346060e+00	1.484612e+00	1.686428e+00
    20	6.297975e-02	3.320175e-03	8.756457e-02	4.828960e-02	3.354581e-05	4.012160e-02	2.558775e-05	4.875360e-02	4.050970e-05	-2.532996e-03	4.685333e-02	3.258042e-05	3.880667e-02	2.698591e-05	4.090000e-02	2.217057e-05	5.521796e-02	1.370712e-02	4.637061e-02	1.328348e-02	4.898612e-02	1.371219e-02	-2.430443e-02	2.050056e-02	-7.534681e-03	2.556001e-02	-9.265431e-03	1.799159e-02	1.222868e-01	3.650348e-02	-9.915581e-03	-1.023105e+00	2.184556e-02	1.574880e+00	4.991681e-01	1.054167e-01	-7.751955e-01	1.202683e+00	-2.468077e-01	-6.713977e-02	-3.173566e-02	-9.527452e-04	4.425523e-02	1.034735e-01	1.892318e-01	2.133652e-01	2.870352e-01	3.862863e-01	4.477920e-01	2.043144e-02	9.405634e-01	1.070959e+00	1.124795e+00	1.241457e+00	1.411401e+00	1.609839e+00	2.039405e+00	2.248656e+00	2.573330e+00	2.848276e+00
