     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.893254e-01	2.463882e-01	7.767884e-02	5.484800e-02	3.257782e-05	5.375840e-02	3.339186e-05	5.073760e-02	4.523552e-05	2.828428e-01	4.982667e-02	5.132103e-05	4.040000e-02	2.870903e-05	3.279333e-02	2.263273e-05	5.763429e-02	1.417656e-02	4.791837e-02	1.317842e-02	3.988082e-02	1.352352e-02	2.141582e-02	3.622631e-02	-1.172061e-02	3.357475e-02	1.506530e-02	3.120233e-02	7.526725e-01	2.766240e-02	-3.849775e-01	-9.275100e-01	7.397653e-01	6.335070e-01	3.318338e-03	-1.351183e-01	-1.451445e+00	6.709726e-01	4.245790e-01	5.234856e-01	6.240806e-01	6.751747e-01	7.269348e-01	7.623496e-01	7.810344e-01	8.874356e-01	9.149262e-01	9.446129e-01	9.919127e-01	5.501379e-01	5.553433e-01	5.612509e-01	5.929052e-01	6.159853e-01	6.544001e-01	6.646113e-01	6.690053e-01	6.814481e-01	7.010385e-01	7.328750e-01
     4	1.952701e-01	2.447620e-01	9.126477e-02	4.925600e-02	3.630615e-05	4.707680e-02	2.896525e-05	5.109440e-02	3.726511e-05	3.153266e-01	4.879333e-02	2.992370e-05	4.019333e-02	2.870497e-05	2.420000e-02	1.478261e-05	5.653551e-02	1.383632e-02	4.704327e-02	1.296301e-02	2.942204e-02	9.505229e-03	9.818644e-04	2.641417e-02	1.027278e-02	2.447883e-02	-3.051995e-02	4.839487e-02	6.122762e-01	1.744681e-02	-4.299032e-01	-7.682000e-01	6.665339e-01	8.221911e-01	1.175113e-02	4.309341e-01	-6.235835e-01	7.632228e-01	3.305238e-01	4.265994e-01	5.047726e-01	5.505572e-01	5.873133e-01	6.385114e-01	6.658895e-01	6.809737e-01	7.165134e-01	7.646892e-01	8.128877e-01	6.495637e-01	6.962012e-01	7.242483e-01	7.474405e-01	7.876205e-01	7.957759e-01	8.567091e-01	8.836084e-01	9.053891e-01	9.457922e-01	1.080691e+00
     6	5.317631e-03	5.800661e-02	7.749795e-02	4.763360e-02	3.658509e-05	4.668960e-02	3.757657e-05	5.027520e-02	3.728312e-05	4.076002e-04	4.910000e-02	3.934114e-05	4.009333e-02	2.688758e-05	4.543333e-02	3.104236e-05	5.754612e-02	1.466161e-02	4.680000e-02	1.342090e-02	5.207184e-02	1.417450e-02	4.539393e-04	1.210710e-02	3.418803e-02	2.115445e-02	4.132439e-02	2.698161e-02	7.169053e-01	3.729280e-02	-5.976202e-01	-8.729738e-01	8.479803e-01	1.723777e+00	5.361444e-01	2.517156e-01	-6.936452e-01	1.529935e+00	3.255669e-01	4.293930e-01	5.700753e-01	6.350580e-01	6.699029e-01	7.965887e-01	8.362883e-01	8.508247e-01	8.624528e-01	9.049589e-01	9.932026e-01	2.281816e-01	9.241537e-01	1.083356e+00	1.420059e+00	1.481657e+00	1.582867e+00	1.738180e+00	1.919886e+00	2.368249e+00	2.862937e+00	3.037858e+00
     8	1.968945e-01	1.468684e-01	8.754788e-02	5.613440e-02	3.845306e-05	4.454080e-02	2.866540e-05	4.979200e-02	4.413615e-05	1.906294e-01	4.928667e-02	3.249949e-05	3.775333e-02	3.161119e-05	3.282000e-02	2.097084e-05	5.784490e-02	1.456500e-02	4.508735e-02	1.246421e-02	4.134531e-02	1.476535e-02	-4.064352e-03	2.764269e-02	-1.846756e-02	2.844584e-02	-3.711894e-02	3.706489e-02	-6.879711e-02	3.136313e-02	-6.299926e-02	-8.998641e-01	1.834649e-02	7.055483e-01	1.129953e-02	3.213445e-01	-1.077202e+00	6.650630e-01	-3.743355e-01	-3.181851e-01	-2.545064e-01	-1.423900e-01	-1.157652e-01	-7.764815e-02	-7.125481e-03	5.781987e-02	7.172329e-02	1.037115e-01	2.803221e-01	5.425632e-01	5.673367e-01	6.206530e-01	6.438858e-01	6.625279e-01	6.909925e-01	7.085201e-01	7.676771e-01	8.050873e-01	8.640168e-01	9.028270e-01
    10	1.511007e-01	1.372872e-01	7.073052e-02	5.525280e-02	3.523407e-05	4.524320e-02	3.212666e-05	5.069760e-02	3.068886e-05	1.554851e-01	5.254667e-02	2.873026e-05	3.828667e-02	2.777708e-05	3.454667e-02	3.305802e-05	6.108735e-02	1.448909e-02	4.619102e-02	1.341127e-02	4.302531e-02	1.429959e-02	2.084670e-03	2.850560e-02	-2.184363e-02	4.546285e-02	-2.823208e-02	3.481029e-02	1.277489e-01	4.833472e-02	-3.473309e-01	-9.719728e-01	1.893160e-01	7.335975e-01	1.518834e-02	6.065943e-02	-1.126459e+00	7.516184e-01	-2.815206e-01	-2.101513e-01	-1.140789e-01	6.023647e-02	1.171550e-01	1.556642e-01	2.127814e-01	2.561321e-01	3.106640e-01	3.706684e-01	5.065236e-01	5.248170e-01	5.737305e-01	6.293345e-01	6.559043e-01	6.877260e-01	7.375155e-01	7.754812e-01	7.940516e-01	8.395076e-01	9.024269e-01	9.469785e-01
    12	8.076690e-02	1.511558e-01	7.967989e-02	5.051840e-02	5.091352e-05	4.857120e-02	3.850494e-05	5.093280e-02	3.904035e-05	1.016021e-01	5.124667e-02	4.776504e-05	3.910667e-02	2.199527e-05	3.842667e-02	3.702805e-05	6.012245e-02	1.456506e-02	4.567510e-02	1.286290e-02	4.606204e-02	1.364507e-02	-1.526137e-02	3.828063e-02	2.266228e-02	3.015349e-02	-2.126679e-03	2.622411e-02	7.655606e-01	1.887037e-02	-4.472763e-01	-6.968064e-01	7.911563e-01	8.735837e-01	3.056547e-02	4.297415e-01	-3.705530e-01	9.242017e-01	4.802379e-01	5.742872e-01	6.498322e-01	7.315525e-01	7.591223e-01	7.833158e-01	7.881091e-01	8.538480e-01	8.817715e-01	9.228068e-01	9.786780e-01	6.091315e-01	6.596308e-01	7.032158e-01	7.392213e-01	8.242489e-01	8.686272e-01	9.263461e-01	9.703473e-01	1.002005e+00	1.073734e+00	1.322071e+00
    14	2.014260e-01	2.230221e-01	7.620606e-02	5.042400e-02	3.484718e-05	4.543520e-02	3.117889e-05	5.048640e-02	3.467009e-05	3.148620e-01	4.984000e-02	3.920508e-05	4.008000e-02	2.740495e-05	2.376000e-02	1.754087e-05	5.831184e-02	1.433410e-02	4.828408e-02	1.387773e-02	3.011102e-02	1.142272e-02	-1.248740e-02	2.648025e-02	-2.062623e-02	1.871303e-02	-2.819498e-02	5.004374e-02	4.563462e-01	3.401744e-02	3.955287e-02	-7.246887e-01	4.758582e-01	7.478799e-01	5.941406e-03	6.417742e-01	-5.919185e-01	7.188090e-01	9.378316e-02	2.532308e-01	2.947486e-01	3.515271e-01	4.172755e-01	4.637953e-01	5.005697e-01	5.266492e-01	6.045935e-01	6.899252e-01	8.164848e-01	6.344337e-01	6.730009e-01	6.852691e-01	6.914136e-01	7.223417e-01	7.321207e-01	7.568466e-01	7.719990e-01	7.965581e-01	8.827776e-01	9.074523e-01
    16	1.994031e-01	1.040060e-01	9.235032e-02	5.225600e-02	3.890872e-05	4.101280e-02	2.031394e-05	4.934560e-02	4.305345e-05	1.640183e-01	4.718667e-02	3.428611e-05	3.910667e-02	2.585480e-05	2.952000e-02	1.512000e-05	5.469551e-02	1.382757e-02	4.699755e-02	1.298448e-02	3.668082e-02	1.282432e-02	9.790753e-03	1.659313e-02	-2.473425e-02	2.126674e-02	-5.430186e-03	2.801474e-02	-9.360964e-02	3.867211e-02	-3.403522e-01	-3.192186e-01	7.532079e-03	7.762461e-01	1.927127e-02	5.029807e-02	-5.553681e-01	7.446349e-01	-5.305383e-01	-2.896870e-01	-2.202226e-01	-2.019994e-01	-1.705885e-01	-9.293707e-02	-2.804372e-03	2.181075e-02	6.643861e-02	8.399308e-02	2.529069e-01	5.059485e-01	6.269366e-01	6.806624e-01	7.148528e-01	7.389250e-01	7.579987e-01	7.846258e-01	8.413795e-01	9.166809e-01	9.376234e-01	1.072385e+00
    18	8.580086e-02	1.626246e-03	7.309898e-02	5.002720e-02	4.368676e-05	3.868000e-02	3.155128e-05	4.942400e-02	4.254590e-05	1.873698e-02	4.953333e-02	3.809588e-05	3.889333e-02	2.659728e-05	3.838000e-02	3.709926e-05	5.734857e-02	1.359424e-02	4.724571e-02	1.355249e-02	4.622531e-02	1.288491e-02	3.985652e-03	4.054902e-02	-3.628447e-02	1.868446e-02	-4.012291e-02	3.283447e-02	-5.792353e-02	3.948573e-02	4.399524e-01	3.771206e-01	-1.397995e-02	1.111719e+00	4.473694e-01	6.582685e-01	-3.299724e-01	6.699570e-01	-4.578121e-01	-2.850736e-01	-2.360694e-01	-1.295999e-01	-9.941396e-02	-3.747407e-02	-1.383096e-02	5.603356e-03	2.631232e-02	1.254239e-01	4.370214e-01	1.590392e-01	3.967729e-01	5.990532e-01	6.642110e-01	7.324380e-01	1.064832e+00	1.311660e+00	1.424345e+00	1.476168e+00	1.947653e+00	2.718221e+00
    20	1.660565e-01	1.447840e-01	8.317533e-02	5.290400e-02	3.239141e-05	4.386400e-02	2.858885e-05	5.095360e-02	3.632637e-05	1.702263e-01	5.094667e-02	2.902056e-05	3.946667e-02	2.525975e-05	3.012667e-02	3.361601e-05	5.986939e-02	1.403205e-02	4.613224e-02	1.311277e-02	3.860408e-02	1.353574e-02	-1.821653e-02	2.474837e-02	1.847395e-02	3.443938e-02	-6.310002e-02	4.990577e-02	1.683038e-01	2.160139e-02	-9.299300e-01	9.573786e-01	2.109559e-01	8.039473e-01	1.409027e-02	5.825271e-01	3.204156e-01	8.216790e-01	-2.716334e-01	-1.657977e-03	6.980898e-02	1.144641e-01	1.607343e-01	1.764647e-01	2.282744e-01	2.600165e-01	2.744588e-01	3.326213e-01	3.716979e-01	6.026794e-01	6.590977e-01	7.090677e-01	7.418870e-01	7.844826e-01	8.064130e-01	8.279060e-01	8.480163e-01	8.619869e-01	9.283697e-01	1.114886e+00
