     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.634429e-01	2.276987e-01	1.012273e-01	5.469920e-02	2.781963e-05	4.567040e-02	2.968927e-05	5.167840e-02	2.993968e-05	3.664856e-01	4.898667e-02	3.236771e-05	4.032667e-02	2.417387e-05	2.371333e-02	1.644598e-05	5.689959e-02	1.359863e-02	4.675592e-02	1.269299e-02	3.005714e-02	1.059012e-02	-1.090356e-02	1.258971e-02	3.498848e-02	4.392570e-02	-5.931559e-02	3.871165e-02	1.297387e-01	2.974170e-02	-3.892341e-01	-9.384975e-01	1.941206e-01	7.380473e-01	9.697425e-03	8.553672e-01	-7.573437e-04	6.981029e-01	-2.072128e-01	-1.184533e-01	-3.511996e-02	6.569048e-02	1.336527e-01	1.509733e-01	2.001392e-01	2.243105e-01	2.463976e-01	3.463811e-01	3.950438e-01	5.969502e-01	6.325920e-01	6.603577e-01	6.812081e-01	6.983268e-01	7.160566e-01	7.464918e-01	7.577631e-01	7.949017e-01	8.682096e-01	9.682341e-01
     4	3.614039e-01	3.755437e-01	8.696216e-02	6.101440e-02	5.015845e-05	4.875680e-02	2.849525e-05	5.051040e-02	4.160606e-05	9.107665e-01	5.217333e-02	3.957521e-05	3.642667e-02	1.900798e-05	1.699333e-02	1.731099e-05	6.018286e-02	1.424327e-02	4.308082e-02	1.289802e-02	2.121469e-02	7.773549e-03	2.164831e-02	2.034617e-02	3.994391e-02	3.515168e-02	-2.570417e-02	8.318831e-02	-8.695225e-02	2.457806e-02	9.709421e-01	2.618987e-01	-1.857442e-01	5.307698e-01	1.728362e-03	4.132054e-01	-1.116032e+00	5.120570e-01	-2.666333e-01	-2.490828e-01	-2.281833e-01	-1.970183e-01	-1.577160e-01	-1.072890e-01	-5.975337e-02	-4.533247e-02	6.022080e-03	9.445218e-02	3.210193e-01	4.724747e-01	4.827163e-01	4.929443e-01	5.007462e-01	5.132001e-01	5.317979e-01	5.325930e-01	5.436418e-01	5.762091e-01	5.982823e-01	6.020963e-01
     6	3.059506e-01	3.114864e-01	8.968205e-02	5.678720e-02	2.699150e-05	4.931840e-02	2.573339e-05	5.055680e-02	3.543627e-05	5.876048e-01	4.944000e-02	3.425391e-05	3.926667e-02	2.525975e-05	2.042000e-02	1.542836e-05	5.768653e-02	1.353114e-02	4.608816e-02	1.305516e-02	2.627755e-02	1.051393e-02	-1.375485e-02	2.336724e-02	1.579936e-02	2.851692e-02	-3.205965e-02	4.589846e-02	2.164408e-01	1.307280e-02	2.870743e-02	-8.630139e-01	2.504617e-01	6.207583e-01	2.788162e-03	7.659638e-01	4.949210e-01	6.116178e-01	7.350642e-03	6.914721e-02	1.171705e-01	1.430913e-01	1.786133e-01	2.458078e-01	2.515050e-01	2.617131e-01	2.995514e-01	3.555727e-01	4.289516e-01	5.253041e-01	5.654973e-01	5.807849e-01	5.968395e-01	6.044858e-01	6.148954e-01	6.229634e-01	6.322001e-01	6.558120e-01	6.872867e-01	7.655358e-01
     8	2.779507e-01	2.805979e-01	7.840056e-02	5.484640e-02	2.978086e-05	4.420960e-02	2.933260e-05	5.133440e-02	3.626139e-05	5.442827e-01	5.208667e-02	3.683527e-05	3.871333e-02	2.694096e-05	1.969333e-02	1.533708e-05	6.098449e-02	1.391272e-02	4.579102e-02	1.309511e-02	2.444408e-02	8.863794e-03	-2.977003e-02	3.334133e-02	5.918637e-03	3.485918e-02	-8.014961e-03	6.678793e-02	8.398039e-02	1.293745e-02	3.482666e-01	-2.323521e-01	1.179376e-01	6.696813e-01	4.200392e-03	8.364269e-01	8.104400e-01	6.402005e-01	-1.134058e-01	-6.695611e-02	2.856990e-04	2.386841e-02	3.920623e-02	1.063183e-01	1.102109e-01	1.235552e-01	1.465169e-01	2.057350e-01	3.398382e-01	5.504857e-01	6.146872e-01	6.195415e-01	6.292767e-01	6.441774e-01	6.564999e-01	6.738293e-01	6.985696e-01	7.050557e-01	7.549222e-01	8.570041e-01
    10	2.892467e-01	3.965542e-01	7.819667e-02	5.351200e-02	2.751628e-05	5.372480e-02	2.249466e-05	5.032160e-02	3.339481e-05	7.947930e-01	5.144000e-02	3.280241e-05	3.807333e-02	1.980731e-05	1.704667e-02	1.092758e-05	5.851592e-02	1.410906e-02	4.561959e-02	1.252973e-02	2.232490e-02	9.082443e-03	3.889400e-02	3.517408e-02	-3.077804e-03	2.055277e-02	-4.636536e-02	4.328509e-02	9.097400e-01	3.573854e-03	-4.622903e-01	-8.782289e-01	9.378937e-01	5.457570e-01	1.482656e-03	3.724828e-01	-3.042684e-01	5.283604e-01	7.815686e-01	8.268479e-01	8.538427e-01	8.879647e-01	9.083828e-01	9.158977e-01	9.356861e-01	9.555683e-01	9.622371e-01	9.736459e-01	9.958198e-01	4.644564e-01	5.069121e-01	5.193412e-01	5.237690e-01	5.293458e-01	5.388831e-01	5.491135e-01	5.594022e-01	5.748937e-01	6.005417e-01	6.285464e-01
    12	2.688367e-01	2.659226e-01	7.853900e-02	5.208000e-02	1.942308e-05	4.356800e-02	2.481628e-05	5.095360e-02	3.530393e-05	5.292173e-01	5.088667e-02	3.224798e-05	3.954000e-02	2.622247e-05	1.804667e-02	1.105467e-05	5.922122e-02	1.421962e-02	4.686531e-02	1.346938e-02	2.271510e-02	7.967510e-03	-9.924737e-04	1.386500e-02	8.221564e-03	4.784893e-02	-6.008769e-02	9.915193e-02	2.306346e-01	1.535365e-02	-7.910766e-01	1.460438e-01	2.318993e-01	7.240685e-01	5.459369e-03	5.629011e-01	-3.201212e-01	7.129291e-01	-9.340467e-02	4.166017e-02	1.780297e-01	2.004421e-01	2.219943e-01	2.341676e-01	2.700012e-01	2.879436e-01	3.282493e-01	3.819343e-01	4.062701e-01	6.166059e-01	6.324935e-01	6.558655e-01	6.884321e-01	7.021432e-01	7.134699e-01	7.354405e-01	7.503690e-01	7.735098e-01	8.263817e-01	9.091579e-01
    14	2.419471e-01	1.994251e-01	7.610129e-02	5.146400e-02	2.592538e-05	4.154880e-02	2.751725e-05	5.015840e-02	2.678737e-05	3.673953e-01	4.972000e-02	2.977418e-05	3.960667e-02	2.470096e-05	2.098000e-02	2.019358e-05	5.792980e-02	1.398444e-02	4.672816e-02	1.287249e-02	2.584327e-02	9.250455e-03	-2.592864e-03	1.921812e-02	-1.537333e-03	2.412006e-02	-6.064818e-03	5.040868e-02	5.309398e-02	2.760831e-02	1.994993e-01	-1.233341e+00	9.678044e-02	7.346337e-01	9.525229e-03	1.497075e-01	-1.289187e+00	6.972009e-01	-1.779652e-01	-1.527413e-01	-1.256800e-01	-8.168867e-02	1.576828e-02	5.899146e-02	1.027099e-01	1.415118e-01	1.708616e-01	2.909530e-01	3.577312e-01	5.767822e-01	6.264917e-01	6.438737e-01	6.769025e-01	7.059113e-01	7.214069e-01	7.389548e-01	7.876734e-01	8.545229e-01	8.655496e-01	8.957390e-01
    16	3.172656e-01	3.134387e-01	7.287429e-02	5.668000e-02	2.976603e-05	4.716160e-02	2.577032e-05	5.117280e-02	3.324894e-05	7.157423e-01	5.144000e-02	3.779237e-05	3.986667e-02	3.501895e-05	1.695333e-02	1.221186e-05	5.944000e-02	1.410121e-02	4.700735e-02	1.297331e-02	2.201796e-02	8.061295e-03	8.075370e-03	1.567267e-02	9.516532e-03	2.315860e-02	-8.275248e-02	7.557903e-02	6.343034e-02	1.393278e-02	-5.475122e-01	-5.167812e-01	1.228212e-01	5.953034e-01	3.201472e-03	5.545710e-02	-8.238789e-01	6.064434e-01	-2.148107e-01	-7.022686e-02	-3.985995e-02	-1.049751e-02	6.253920e-02	9.173253e-02	1.073223e-01	1.438000e-01	1.527923e-01	1.881647e-01	2.518467e-01	4.959248e-01	5.206392e-01	5.404285e-01	5.728791e-01	5.822101e-01	6.013746e-01	6.105041e-01	6.241705e-01	6.310390e-01	6.732162e-01	6.968957e-01
    18	1.870502e-01	2.382259e-01	7.786021e-02	5.082720e-02	4.052458e-05	4.745760e-02	2.207873e-05	5.061120e-02	3.744955e-05	3.024098e-01	5.038000e-02	4.473137e-05	3.912000e-02	2.390528e-05	2.597333e-02	2.331701e-05	5.883592e-02	1.440993e-02	4.615673e-02	1.307535e-02	3.177469e-02	1.205434e-02	-1.026723e-02	2.816756e-02	2.072795e-02	3.348285e-02	2.312198e-02	3.536605e-02	6.182174e-01	1.616939e-02	3.708034e-01	-1.065838e+00	5.164453e-01	7.548901e-01	7.393778e-03	2.886432e-01	-9.914932e-01	7.030581e-01	4.457725e-01	4.699328e-01	4.929977e-01	5.194064e-01	5.819712e-01	6.066091e-01	6.516791e-01	6.920386e-01	7.098906e-01	8.064327e-01	8.578021e-01	6.220231e-01	6.505481e-01	6.815142e-01	6.982519e-01	7.158250e-01	7.437486e-01	7.817617e-01	8.094328e-01	8.390211e-01	8.604608e-01	9.449342e-01
    20	1.345559e-01	8.109385e-02	8.697714e-02	5.035040e-02	2.404850e-05	3.937760e-02	2.758475e-05	4.951360e-02	3.098098e-05	9.236438e-02	4.941333e-02	3.606939e-05	3.744000e-02	3.274221e-05	3.164667e-02	2.333293e-05	5.708408e-02	1.395641e-02	4.429061e-02	1.256594e-02	3.921469e-02	1.305890e-02	1.338520e-02	2.042600e-02	6.561486e-03	2.107061e-02	-3.022607e-02	3.619908e-02	7.073540e-02	2.812095e-02	-1.576532e-01	-1.356040e+00	2.185285e-01	9.656466e-01	3.842847e-02	5.101810e-01	-3.424991e-02	1.040427e+00	-2.587636e-01	-1.172054e-01	-8.264316e-02	-5.424075e-02	-3.942880e-03	4.738528e-02	1.608754e-01	2.086340e-01	2.250206e-01	2.822914e-01	3.096476e-01	6.208903e-01	7.653557e-01	7.746018e-01	8.004548e-01	9.250308e-01	9.446684e-01	1.020076e+00	1.069668e+00	1.112848e+00	1.172990e+00	1.490656e+00
