     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.125162e-02	1.004484e-02	6.228845e-02	4.826720e-02	3.127945e-05	4.125280e-02	2.593599e-05	4.941440e-02	3.864691e-05	2.788604e-03	4.939333e-02	4.214577e-05	4.026000e-02	2.601244e-05	4.120667e-02	2.206417e-05	5.766367e-02	1.418022e-02	4.723429e-02	1.315161e-02	4.859429e-02	1.357830e-02	-3.057844e-03	4.049202e-02	1.258166e-02	2.147243e-02	5.644403e-03	2.098751e-02	2.448414e-01	5.012549e-02	1.020784e-01	-1.518585e+00	1.005904e-01	1.939354e+00	5.905110e-01	3.146910e-01	-1.535843e+00	1.321111e+00	-9.221161e-02	-3.229476e-02	1.881374e-02	9.256891e-02	1.528720e-01	2.098443e-01	3.005021e-01	4.182736e-01	5.167364e-01	5.279179e-01	5.766350e-01	9.775699e-01	1.095335e+00	1.169042e+00	1.272025e+00	1.536158e+00	1.896236e+00	1.962944e+00	2.359623e+00	2.937588e+00	3.026574e+00	3.081336e+00
     4	3.191012e-02	9.436491e-03	6.735868e-02	5.025920e-02	3.703527e-05	4.245920e-02	3.754040e-05	5.091680e-02	4.227512e-05	-5.519150e-03	5.214000e-02	4.686997e-05	3.968667e-02	4.447674e-05	4.387333e-02	2.961601e-05	6.086857e-02	1.471081e-02	4.721143e-02	1.357375e-02	5.132408e-02	1.310646e-02	-4.130680e-03	3.041669e-02	-4.841443e-03	1.787414e-02	2.417610e-03	4.403679e-02	3.152077e-01	4.205093e-02	-6.979800e-03	5.475936e-02	3.067290e-01	1.968928e+00	3.756314e-01	-1.915793e-01	-1.087267e+00	2.222944e+00	-1.877560e-01	1.120001e-01	1.524276e-01	1.797174e-01	2.959143e-01	3.103461e-01	3.292602e-01	4.088015e-01	4.432333e-01	5.572120e-01	7.630354e-01	7.762207e-01	1.145910e+00	1.256081e+00	1.698330e+00	1.872842e+00	1.970072e+00	2.254210e+00	2.288628e+00	2.507873e+00	2.721245e+00	2.965260e+00
     6	1.524280e-02	3.971744e-02	8.486751e-02	4.916160e-02	3.186006e-05	4.620160e-02	2.936955e-05	5.049600e-02	3.679846e-05	-6.873660e-03	4.915333e-02	3.087273e-05	3.944000e-02	2.349137e-05	4.708000e-02	2.792000e-05	5.756898e-02	1.373979e-02	4.696000e-02	1.340985e-02	5.558041e-02	1.424305e-02	-2.416267e-02	1.268486e-02	6.814310e-03	2.353786e-02	-8.988632e-03	2.476168e-02	6.086396e-01	4.654454e-02	-5.026731e-01	-4.997239e-01	6.410308e-01	2.031423e+00	3.407108e-01	-4.750493e-02	-1.500269e+00	2.395455e+00	9.610378e-02	3.197767e-01	4.524560e-01	5.149540e-01	5.750591e-01	6.124149e-01	6.939541e-01	7.130576e-01	8.111642e-01	8.624381e-01	9.338703e-01	1.156994e+00	1.271196e+00	1.424412e+00	1.634067e+00	1.728961e+00	2.236699e+00	2.314756e+00	2.390336e+00	2.523920e+00	2.783333e+00	2.929480e+00
     8	6.805144e-02	4.002548e-03	8.989941e-02	4.951520e-02	3.920850e-05	4.096160e-02	2.928378e-05	5.296960e-02	3.893978e-05	-4.352995e-03	5.021333e-02	3.726537e-05	4.220000e-02	2.715050e-05	3.930667e-02	3.256116e-05	6.004571e-02	1.404574e-02	4.919837e-02	1.363320e-02	4.669551e-02	1.248860e-02	-4.720213e-02	1.442986e-02	1.785359e-02	2.543298e-02	-2.622286e-02	3.187079e-02	1.999099e-01	2.646561e-02	5.515167e-02	-9.025520e-01	2.760724e-01	2.056957e+00	4.229888e-01	-2.270007e-01	-1.438005e+00	2.591888e+00	-7.288074e-02	-7.359469e-03	5.834241e-02	8.480284e-02	1.411956e-01	2.180417e-01	2.616990e-01	2.861403e-01	3.295716e-01	3.823990e-01	5.428150e-01	9.157336e-01	1.145876e+00	1.453618e+00	1.604733e+00	1.811312e+00	2.187137e+00	2.343478e+00	2.600184e+00	2.716136e+00	2.824424e+00	2.930973e+00
    10	5.820686e-02	3.020319e-03	8.917300e-02	5.052960e-02	4.381683e-05	4.103200e-02	2.741244e-05	5.293120e-02	4.085904e-05	-8.998989e-03	5.175333e-02	4.991889e-05	4.085333e-02	2.427942e-05	4.079333e-02	3.250564e-05	5.978939e-02	1.420893e-02	4.840327e-02	1.370698e-02	4.844082e-02	1.310150e-02	8.519702e-03	2.507200e-02	6.746045e-05	2.575182e-02	-1.732390e-02	3.222939e-02	2.118502e-01	2.569154e-02	6.721486e-04	-1.114869e+00	1.327941e-01	1.877259e+00	4.790509e-01	1.648208e-01	-1.082548e+00	1.493135e+00	-7.102199e-02	3.019781e-02	6.701322e-02	1.317760e-01	1.455056e-01	1.881651e-01	2.857454e-01	3.193727e-01	3.455745e-01	4.145611e-01	4.832654e-01	6.015094e-01	1.088528e+00	1.369964e+00	1.440701e+00	1.554357e+00	1.752834e+00	2.135594e+00	2.235769e+00	2.535105e+00	2.865504e+00	3.058183e+00
    12	2.952791e-03	4.988181e-02	6.764548e-02	5.069280e-02	3.866830e-05	4.759680e-02	3.634037e-05	4.976480e-02	3.770581e-05	2.214870e-03	5.105333e-02	3.530818e-05	3.865333e-02	2.113695e-05	4.979333e-02	3.724812e-05	5.942041e-02	1.505466e-02	4.637714e-02	1.333446e-02	5.823347e-02	1.444213e-02	2.121170e-02	2.217826e-02	-3.942829e-03	2.410222e-02	5.382976e-03	1.882161e-02	7.498778e-01	2.977709e-02	-4.115281e-01	-1.218654e+00	8.764345e-01	1.698156e+00	3.997095e-01	-1.769082e-01	-8.793985e-01	1.920855e+00	4.273310e-01	4.993110e-01	5.822559e-01	6.568098e-01	7.255882e-01	7.820900e-01	8.211650e-01	8.838680e-01	9.166412e-01	9.422595e-01	9.837298e-01	4.899421e-01	8.325801e-01	1.118367e+00	1.400478e+00	1.612992e+00	1.808860e+00	1.922542e+00	2.005905e+00	2.196049e+00	2.451191e+00	2.828176e+00
    14	8.759011e-03	3.946156e-02	7.316712e-02	5.029920e-02	4.138950e-05	4.648640e-02	3.729509e-05	4.980320e-02	4.905576e-05	-3.250549e-03	5.012667e-02	4.546885e-05	3.849333e-02	3.287287e-05	4.884000e-02	3.092415e-05	5.906286e-02	1.434260e-02	4.619592e-02	1.292083e-02	5.725878e-02	1.477886e-02	-1.586687e-02	4.242607e-02	-2.000353e-02	1.485117e-02	3.820821e-03	4.068037e-02	6.279781e-01	5.802982e-02	-1.300848e-01	-1.516112e+00	8.278186e-01	1.955907e+00	4.328850e-01	-6.051177e-02	-1.236760e+00	1.794730e+00	2.305292e-01	3.183706e-01	3.456995e-01	4.731985e-01	5.331217e-01	6.805742e-01	7.328900e-01	8.310814e-01	8.707302e-01	9.071660e-01	9.880568e-01	7.952598e-01	1.112453e+00	1.288858e+00	1.702579e+00	1.759880e+00	1.809379e+00	2.287037e+00	2.379197e+00	2.553196e+00	2.739108e+00	3.131385e+00
    16	1.460698e-02	2.689881e-02	7.677117e-02	5.033440e-02	3.354986e-05	4.585920e-02	3.622053e-05	5.035680e-02	3.776832e-05	-8.626207e-03	5.020667e-02	3.807755e-05	3.968667e-02	3.468410e-05	4.822000e-02	4.057351e-05	5.800653e-02	1.428400e-02	4.693224e-02	1.341016e-02	5.611755e-02	1.457752e-02	1.942075e-02	4.052595e-02	1.134071e-02	4.146548e-02	1.920168e-02	1.991206e-02	5.293218e-01	6.519188e-02	-3.498611e-03	-1.219009e+00	3.660569e-01	2.116967e+00	4.119051e-01	9.194441e-02	-1.415394e+00	1.632711e+00	2.097535e-02	2.553333e-01	3.134925e-01	3.449416e-01	4.209403e-01	4.925273e-01	5.911546e-01	7.466201e-01	7.856768e-01	8.340575e-01	9.393770e-01	9.422606e-01	1.412006e+00	1.552400e+00	1.634055e+00	1.722490e+00	2.103495e+00	2.260812e+00	2.634720e+00	2.848784e+00	2.966118e+00	3.111814e+00
    18	6.189072e-03	4.393996e-02	6.741007e-02	4.890400e-02	4.128564e-05	4.607840e-02	3.517493e-05	4.901120e-02	3.470019e-05	5.875613e-05	4.922000e-02	3.758355e-05	3.851333e-02	2.918042e-05	4.717333e-02	3.666551e-05	5.876571e-02	1.467147e-02	4.679837e-02	1.337925e-02	5.557388e-02	1.399376e-02	-4.278491e-02	2.170609e-02	-3.593358e-02	2.759099e-02	-4.700491e-04	2.892492e-02	7.133313e-01	3.747150e-02	-3.416460e-01	-9.154340e-01	7.277821e-01	1.920102e+00	3.477180e-01	-4.843692e-02	-1.056133e+00	2.219500e+00	3.320691e-01	4.438229e-01	5.593309e-01	6.089976e-01	6.744917e-01	7.289254e-01	7.702569e-01	8.378976e-01	8.856971e-01	9.583114e-01	9.975231e-01	8.252973e-01	1.165140e+00	1.333216e+00	1.490694e+00	1.778154e+00	2.057361e+00	2.166392e+00	2.259696e+00	2.438453e+00	2.591509e+00	3.096585e+00
    20	7.649666e-02	5.883462e-03	8.836213e-02	4.867040e-02	3.402901e-05	4.096960e-02	3.186927e-05	4.995360e-02	2.917893e-05	5.023998e-03	4.650000e-02	2.739465e-05	4.077333e-02	2.364745e-05	4.023333e-02	3.261427e-05	5.539592e-02	1.340809e-02	4.831837e-02	1.350092e-02	4.728327e-02	1.256571e-02	-3.978780e-02	3.399911e-02	1.621896e-03	2.931470e-02	1.022064e-02	3.578286e-02	1.117123e-01	2.439738e-02	4.427207e-01	-2.280894e-01	4.039761e-02	1.679551e+00	3.233934e-01	4.032961e-01	-7.979469e-01	1.477872e+00	-1.716426e-01	-6.092654e-02	6.033222e-03	1.804765e-02	3.997033e-02	6.923337e-02	1.385425e-01	1.882143e-01	2.327653e-01	2.877315e-01	4.980552e-01	7.645756e-01	1.020193e+00	1.251159e+00	1.387583e+00	1.430669e+00	1.599684e+00	1.728319e+00	1.890876e+00	2.078970e+00	2.585635e+00	2.811415e+00
