     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.706098e-03	5.194242e-02	8.817607e-02	4.840800e-02	2.688615e-05	4.624320e-02	2.736063e-05	4.964320e-02	3.051191e-05	-5.230960e-03	4.842000e-02	2.640495e-05	3.794667e-02	2.258577e-05	4.700667e-02	2.651501e-05	5.698612e-02	1.398012e-02	4.595429e-02	1.308826e-02	5.524408e-02	1.390941e-02	-1.919551e-02	2.406835e-02	-3.929371e-02	2.862018e-02	-1.513137e-02	2.517332e-02	7.185436e-01	1.896677e-02	-1.127745e-01	-8.241797e-01	7.154488e-01	2.025781e+00	3.435572e-01	1.212328e-01	-1.513578e+00	1.586592e+00	4.795756e-01	5.127204e-01	6.287305e-01	6.596136e-01	6.855915e-01	7.162801e-01	7.575038e-01	7.992910e-01	8.321159e-01	8.789427e-01	9.990443e-01	1.181900e+00	1.292072e+00	1.431169e+00	1.601535e+00	1.767382e+00	1.929490e+00	2.217011e+00	2.471112e+00	2.633476e+00	2.807986e+00	2.914979e+00
     4	3.070094e-02	7.554881e-02	8.551968e-02	4.908480e-02	2.960658e-05	4.686240e-02	3.417655e-05	5.084640e-02	4.078406e-05	1.895318e-02	4.991333e-02	2.676169e-05	3.987333e-02	2.917454e-05	4.392000e-02	2.535144e-05	5.781878e-02	1.383568e-02	4.656490e-02	1.305372e-02	5.112490e-02	1.418455e-02	1.016547e-03	1.080064e-02	1.556748e-02	2.212496e-02	3.608610e-02	3.365273e-02	6.961173e-01	3.751264e-02	-1.854095e-01	-1.068852e+00	7.362697e-01	1.460737e+00	1.909386e-01	6.795700e-01	-5.682100e-01	1.213364e+00	3.338381e-01	4.382181e-01	5.050660e-01	6.287793e-01	6.690598e-01	7.160967e-01	7.522566e-01	7.881438e-01	8.669590e-01	9.540910e-01	9.985224e-01	8.547140e-01	1.032306e+00	1.120361e+00	1.149648e+00	1.260154e+00	1.404147e+00	1.506032e+00	1.599628e+00	1.750868e+00	2.124868e+00	2.433581e+00
     6	2.375014e-02	6.557958e-02	7.845273e-02	5.168960e-02	4.147081e-05	5.003520e-02	4.291863e-05	5.090240e-02	4.071642e-05	1.553053e-02	4.942667e-02	4.369695e-05	4.009333e-02	2.451300e-05	4.980667e-02	4.992236e-05	5.892571e-02	1.477924e-02	4.807837e-02	1.354339e-02	5.887020e-02	1.505936e-02	-2.637704e-02	1.375481e-02	-2.499321e-02	2.637215e-02	-1.375562e-02	1.795500e-02	7.102983e-01	3.732873e-02	-9.208039e-01	3.711579e-01	7.369873e-01	1.543764e+00	4.024746e-01	6.996404e-01	-1.374386e-01	1.722999e+00	1.896325e-01	4.499655e-01	6.105742e-01	6.647055e-01	7.064167e-01	7.370182e-01	7.672950e-01	7.981206e-01	8.897627e-01	9.128576e-01	9.884146e-01	6.713118e-01	8.785873e-01	9.676307e-01	1.048330e+00	1.253153e+00	1.535497e+00	1.719437e+00	1.834804e+00	1.920408e+00	2.195056e+00	3.133292e+00
     8	7.239594e-02	9.884328e-02	9.049839e-02	4.879680e-02	3.100191e-05	4.568480e-02	3.455273e-05	5.044640e-02	3.444304e-05	5.396762e-02	4.883333e-02	3.341695e-05	3.937333e-02	2.887688e-05	3.845333e-02	2.517842e-05	5.677388e-02	1.392722e-02	4.685551e-02	1.292275e-02	4.518204e-02	1.279527e-02	-6.096509e-03	1.634777e-02	-9.059549e-03	3.444718e-02	4.914360e-03	4.410662e-02	5.963901e-01	2.063288e-02	-4.627450e-01	1.928802e-01	6.041815e-01	1.175495e+00	1.028609e-01	1.126318e+00	8.502541e-01	9.672439e-01	2.633263e-01	4.632865e-01	5.170298e-01	5.424299e-01	5.817346e-01	6.049322e-01	6.261118e-01	6.471146e-01	6.945962e-01	7.696737e-01	8.732048e-01	8.112060e-01	8.618488e-01	9.152464e-01	9.592942e-01	1.025174e+00	1.081915e+00	1.197550e+00	1.278678e+00	1.428213e+00	1.564371e+00	2.129282e+00
    10	7.578547e-02	5.868008e-02	6.054947e-02	5.072320e-02	3.501781e-05	4.444160e-02	2.739763e-05	4.899840e-02	3.493750e-05	5.192092e-02	4.911333e-02	3.687006e-05	3.948667e-02	2.376236e-05	4.072667e-02	3.009895e-05	5.711837e-02	1.418166e-02	4.772408e-02	1.385913e-02	4.806367e-02	1.335421e-02	1.257682e-02	2.595141e-02	-2.086826e-02	1.769123e-02	9.647067e-03	2.207681e-02	2.888821e-01	3.745690e-02	5.744639e-02	-9.119512e-01	3.065900e-01	1.023787e+00	8.230563e-02	1.774334e+00	3.864154e+00	8.616167e-01	-3.773991e-02	3.182864e-02	9.148054e-02	2.135639e-01	2.734406e-01	2.967301e-01	3.123175e-01	3.743070e-01	4.688410e-01	5.346530e-01	6.883490e-01	7.379309e-01	7.644371e-01	8.136728e-01	8.505871e-01	8.763264e-01	9.077876e-01	1.002508e+00	1.121666e+00	1.232963e+00	1.290039e+00	2.050283e+00
    12	1.592674e-01	1.942037e-01	8.940123e-02	5.060800e-02	2.693103e-05	4.537280e-02	2.250343e-05	4.945920e-02	2.564296e-05	2.019088e-01	4.960667e-02	2.719594e-05	3.731333e-02	1.581454e-05	2.956000e-02	1.751144e-05	5.790204e-02	1.399801e-02	4.452735e-02	1.290520e-02	3.626612e-02	1.254161e-02	-9.981672e-03	1.374834e-02	-1.151322e-02	1.750489e-02	7.202989e-04	4.341947e-02	5.134247e-01	2.995998e-02	5.484148e-02	-9.263512e-01	5.003377e-01	7.978981e-01	9.743938e-03	1.079836e-01	-3.821087e-04	7.653034e-01	1.857597e-01	3.251568e-01	3.713399e-01	4.080304e-01	4.818463e-01	5.117227e-01	5.502182e-01	5.811907e-01	6.679841e-01	7.435978e-01	8.259845e-01	5.787332e-01	7.052772e-01	7.330449e-01	7.495830e-01	7.693501e-01	7.817277e-01	8.095796e-01	8.552652e-01	8.725664e-01	8.983492e-01	1.022683e+00
    14	1.136574e-01	2.097137e-01	8.261625e-02	5.386240e-02	2.948745e-05	5.352320e-02	3.697102e-05	5.186560e-02	3.687293e-05	1.686049e-01	5.240000e-02	3.678261e-05	3.931333e-02	2.425601e-05	3.796667e-02	2.434002e-05	6.063184e-02	1.403568e-02	4.579755e-02	1.251611e-02	4.590857e-02	1.578977e-02	-1.454075e-03	1.631023e-02	1.304766e-02	2.240853e-02	3.983072e-02	4.957937e-02	8.691658e-01	8.479459e-03	-4.690481e-01	-1.106515e+00	9.249496e-01	7.200208e-01	1.985350e-02	1.409562e+00	1.937225e+00	6.644226e-01	6.869642e-01	7.440235e-01	7.734614e-01	8.163841e-01	8.661793e-01	8.877686e-01	9.063802e-01	9.275375e-01	9.592588e-01	9.721901e-01	9.879921e-01	5.162789e-01	6.117517e-01	6.374544e-01	6.464677e-01	6.725611e-01	6.805513e-01	6.851560e-01	7.267381e-01	7.948023e-01	8.918147e-01	1.165027e+00
    16	3.043316e-02	8.088794e-02	7.201680e-02	4.897120e-02	3.665943e-05	4.615840e-02	3.148929e-05	5.003200e-02	2.828103e-05	2.904724e-02	5.054667e-02	3.388745e-05	3.863333e-02	2.744370e-05	4.250000e-02	2.675251e-05	5.933714e-02	1.412736e-02	4.576000e-02	1.279312e-02	5.097959e-02	1.444592e-02	-1.656394e-02	2.733016e-02	6.993007e-03	2.969150e-02	-2.472378e-02	2.171672e-02	7.341509e-01	4.108694e-02	-6.079947e-01	-7.445264e-01	8.621440e-01	1.253265e+00	1.970354e-01	1.794226e+00	3.135595e+00	1.082214e+00	2.769830e-01	4.401446e-01	5.749113e-01	6.188934e-01	7.310650e-01	7.558019e-01	8.450044e-01	8.706343e-01	9.095733e-01	9.545617e-01	9.982939e-01	7.768746e-01	8.641472e-01	9.696809e-01	1.038972e+00	1.083733e+00	1.114605e+00	1.184927e+00	1.314330e+00	1.394000e+00	1.706149e+00	2.743964e+00
    18	7.235571e-02	1.763808e-02	8.962744e-02	4.893440e-02	3.511909e-05	3.978400e-02	3.212154e-05	4.994400e-02	3.026769e-05	7.599487e-03	4.856000e-02	3.090274e-05	3.882000e-02	2.096415e-05	3.898667e-02	2.879581e-05	5.712653e-02	1.406264e-02	4.595755e-02	1.298567e-02	4.586776e-02	1.220179e-02	-1.949128e-02	1.954175e-02	-9.236563e-04	2.383098e-02	-1.139033e-03	1.576157e-02	1.244418e-01	4.731227e-02	3.744406e-01	3.623647e-02	1.136282e-01	1.610718e+00	6.795917e-01	6.036278e-01	-9.072295e-01	1.159791e+00	-2.972436e-01	-1.031821e-01	-3.698229e-02	2.832757e-02	8.604104e-02	1.134890e-01	1.468491e-01	1.907901e-01	2.479122e-01	4.197032e-01	6.591459e-01	2.844077e-01	8.272231e-01	9.630229e-01	1.062584e+00	1.252561e+00	1.354109e+00	1.468201e+00	1.907436e+00	2.348042e+00	3.040003e+00	3.118211e+00
    20	2.522781e-01	3.033958e-01	7.876254e-02	5.982880e-02	4.475430e-05	5.687360e-02	3.847919e-05	5.306080e-02	3.865655e-05	4.431713e-01	5.251333e-02	4.556838e-05	4.185333e-02	3.284798e-05	2.813333e-02	1.630323e-05	6.117061e-02	1.398631e-02	4.901878e-02	1.333575e-02	3.519347e-02	1.269802e-02	-2.140550e-02	2.648249e-02	1.751932e-02	3.189559e-02	-1.837076e-02	2.581450e-02	6.097401e-01	1.905483e-02	-1.858795e-01	-7.159525e-01	6.326020e-01	5.806817e-01	4.513082e-03	8.219996e-01	-4.701250e-01	5.398766e-01	3.258518e-01	4.485461e-01	4.876007e-01	5.479355e-01	5.862080e-01	6.211496e-01	6.372957e-01	7.031436e-01	7.216386e-01	7.650251e-01	8.600519e-01	4.846958e-01	5.251913e-01	5.309929e-01	5.371296e-01	5.426618e-01	5.586210e-01	5.818163e-01	5.988179e-01	6.354211e-01	6.757218e-01	7.294266e-01
