     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.729822e-02	5.762195e-02	8.748996e-02	5.152320e-02	3.709602e-05	4.996160e-02	3.153378e-05	5.039680e-02	4.023973e-05	4.621714e-03	4.910000e-02	4.031773e-05	4.002667e-02	2.875514e-05	5.138000e-02	3.107920e-05	5.681306e-02	1.378180e-02	4.617143e-02	1.271316e-02	6.111347e-02	1.502474e-02	3.046152e-03	1.979930e-02	4.702970e-02	3.111610e-02	-3.675999e-02	2.826704e-02	7.573493e-01	2.382487e-02	-1.833042e-01	-1.362253e+00	8.588709e-01	1.719542e+00	5.255714e-01	3.587680e-01	-1.115062e+00	1.293576e+00	4.793625e-01	5.496018e-01	6.137493e-01	6.394355e-01	7.106230e-01	8.077709e-01	8.287398e-01	8.454889e-01	9.152863e-01	9.474816e-01	9.824348e-01	4.526044e-01	9.704775e-01	1.075129e+00	1.289938e+00	1.392258e+00	1.502958e+00	1.753962e+00	2.129847e+00	2.451472e+00	2.754335e+00	3.078313e+00
     4	3.422991e-03	7.906299e-02	7.561776e-02	4.976000e-02	3.213462e-05	4.876320e-02	3.749832e-05	5.043680e-02	4.316627e-05	1.269028e-02	5.104000e-02	3.437298e-05	3.869333e-02	2.811969e-05	4.790000e-02	2.512040e-05	5.893224e-02	1.403486e-02	4.596082e-02	1.277642e-02	5.577143e-02	1.379673e-02	6.316489e-03	2.481229e-02	2.628681e-03	3.849025e-02	-1.229508e-03	4.296481e-02	8.513078e-01	1.334547e-02	-6.511132e-01	-5.494935e-01	8.943620e-01	1.401537e+00	4.025279e-01	5.799254e-01	-5.212418e-01	9.488994e-01	5.728312e-01	6.919140e-01	7.402246e-01	8.204055e-01	8.594216e-01	8.683409e-01	8.855335e-01	9.281038e-01	9.652053e-01	9.757244e-01	9.990210e-01	5.204418e-01	7.458655e-01	8.118580e-01	9.513503e-01	1.083409e+00	1.376590e+00	1.577044e+00	1.734717e+00	1.875383e+00	2.133285e+00	2.936683e+00
     6	6.585767e-03	5.385535e-02	8.214622e-02	5.125440e-02	3.183101e-05	4.789120e-02	3.646891e-05	5.147840e-02	2.889737e-05	-2.211579e-03	5.223333e-02	3.090858e-05	3.927333e-02	2.924945e-05	4.886000e-02	2.990676e-05	5.963265e-02	1.324935e-02	4.524571e-02	1.302562e-02	5.795102e-02	1.429361e-02	1.127995e-02	1.350936e-02	5.759030e-02	2.519244e-02	-3.397662e-02	1.453901e-02	6.769448e-01	5.564576e-02	-1.028929e+00	5.255348e-01	8.042364e-01	1.815675e+00	8.658345e-01	-1.189825e-01	-1.358633e+00	1.263600e+00	4.670053e-03	3.708610e-01	5.003209e-01	5.702188e-01	6.961658e-01	7.278160e-01	7.892415e-01	8.355918e-01	8.687447e-01	9.159221e-01	9.650964e-01	3.026737e-02	7.488092e-01	9.579211e-01	1.369199e+00	1.410473e+00	1.596261e+00	2.382526e+00	2.566316e+00	2.735862e+00	2.980609e+00	3.112809e+00
     8	6.019050e-02	1.602948e-02	8.820066e-02	4.763200e-02	3.159833e-05	4.023200e-02	3.005987e-05	4.970080e-02	2.442476e-05	3.869969e-04	4.820667e-02	2.624477e-05	3.904667e-02	2.374363e-05	3.887333e-02	3.277989e-05	5.574531e-02	1.318869e-02	4.561469e-02	1.266796e-02	4.640653e-02	1.265289e-02	-1.698688e-03	3.496014e-02	2.662944e-02	1.826308e-02	-1.020265e-02	2.059839e-02	2.327273e-01	5.329622e-02	-6.645412e-01	2.939235e-02	2.613626e-01	1.989227e+00	5.594301e-01	-8.224920e-01	4.602398e-02	2.386550e+00	-3.260572e-01	-4.100511e-02	1.017484e-01	1.867983e-01	1.981159e-01	2.704024e-01	2.933468e-01	3.200971e-01	4.235843e-01	4.881704e-01	6.176636e-01	1.098363e-02	1.091710e+00	1.432143e+00	1.689600e+00	1.993665e+00	2.046675e+00	2.382557e+00	2.437383e+00	2.570141e+00	2.859908e+00	2.951266e+00
    10	4.919015e-02	1.159941e-02	7.632579e-02	5.129600e-02	3.911897e-05	4.167680e-02	2.813576e-05	5.070080e-02	3.852412e-05	9.319964e-04	5.203333e-02	4.320959e-05	3.821333e-02	3.406136e-05	4.348667e-02	2.737440e-05	6.005224e-02	1.446239e-02	4.599510e-02	1.319169e-02	5.080163e-02	1.378468e-02	1.419172e-02	2.144412e-02	-1.923896e-02	2.979210e-02	2.050392e-02	1.812354e-02	1.698079e-01	7.264940e-02	3.661106e-02	-9.415710e-01	1.405590e-01	1.706090e+00	4.896277e-01	-3.748372e-01	-1.280071e+00	2.191482e+00	-3.153334e-01	-1.611189e-01	-9.542583e-02	4.172125e-02	9.412566e-02	1.453275e-01	2.398577e-01	3.312419e-01	3.622294e-01	5.519662e-01	6.643084e-01	3.568923e-01	7.114188e-01	9.224415e-01	1.306492e+00	1.591421e+00	1.882374e+00	2.023856e+00	2.238005e+00	2.330599e+00	2.513737e+00	2.671449e+00
    12	1.525486e-02	3.045602e-02	8.386333e-02	5.135200e-02	2.920603e-05	4.596160e-02	3.204339e-05	5.164640e-02	3.321932e-05	-1.119186e-02	5.193333e-02	3.234337e-05	3.940000e-02	2.696321e-05	4.844000e-02	2.311679e-05	6.048490e-02	1.512419e-02	4.596898e-02	1.278354e-02	5.616327e-02	1.395547e-02	1.403622e-03	2.132066e-02	2.542975e-02	2.381913e-02	8.604651e-03	2.733612e-02	5.232567e-01	5.969561e-02	-7.399681e-02	-1.019020e+00	4.388609e-01	2.141971e+00	2.561813e-01	-7.816032e-01	-7.735044e-02	2.373634e+00	1.079610e-02	2.487048e-01	2.854819e-01	4.059911e-01	4.546878e-01	4.754509e-01	5.523240e-01	7.047965e-01	7.662075e-01	8.307708e-01	9.399412e-01	8.691276e-01	1.590640e+00	1.726617e+00	1.892693e+00	2.144147e+00	2.268051e+00	2.334144e+00	2.417315e+00	2.599408e+00	2.689146e+00	2.838340e+00
    14	4.166323e-02	7.752495e-02	7.955781e-02	5.038720e-02	3.506778e-05	4.546240e-02	3.022975e-05	5.101760e-02	3.505898e-05	2.915832e-02	5.226000e-02	3.675492e-05	3.822667e-02	2.952036e-05	4.248000e-02	3.200294e-05	6.022694e-02	1.457195e-02	4.631347e-02	1.358696e-02	5.134531e-02	1.485039e-02	2.900594e-02	2.428631e-02	-2.432404e-02	3.582389e-02	-1.430888e-02	2.547471e-02	6.250389e-01	5.619232e-02	-4.913984e-02	-1.258491e+00	4.815372e-01	1.241106e+00	7.819836e-02	5.108214e-01	-9.286217e-01	1.094314e+00	2.096499e-01	3.642348e-01	4.021147e-01	4.589751e-01	5.327110e-01	6.301225e-01	7.116058e-01	7.754107e-01	8.607883e-01	9.437980e-01	9.825228e-01	8.625731e-01	9.350377e-01	9.803343e-01	1.056636e+00	1.111498e+00	1.201726e+00	1.252673e+00	1.372508e+00	1.492658e+00	1.653675e+00	1.823937e+00
    16	4.086717e-02	2.792172e-02	1.031569e-01	5.052640e-02	3.487791e-05	4.368320e-02	3.165589e-05	5.255520e-02	3.178902e-05	-1.195991e-02	5.096667e-02	2.682832e-05	3.911333e-02	2.848878e-05	4.436667e-02	3.304905e-05	5.951020e-02	1.412504e-02	4.568980e-02	1.275469e-02	5.180571e-02	1.410652e-02	-1.091907e-02	1.702874e-02	2.822941e-02	3.496910e-02	2.559012e-02	3.232691e-02	3.960491e-01	5.081287e-02	-5.018697e-01	-8.669317e-01	4.264374e-01	1.970111e+00	2.653897e-01	-5.949605e-02	-1.003749e+00	2.123653e+00	-4.131590e-02	4.692630e-02	2.454059e-01	3.514001e-01	3.793222e-01	3.956000e-01	5.194385e-01	5.364321e-01	5.682578e-01	6.551039e-01	7.459073e-01	9.917738e-01	1.284230e+00	1.545645e+00	1.661969e+00	1.812958e+00	2.005596e+00	2.139086e+00	2.265046e+00	2.346383e+00	2.668165e+00	2.844023e+00
    18	9.800950e-03	9.226403e-02	7.947625e-02	5.005440e-02	3.561242e-05	4.974240e-02	3.150565e-05	5.134560e-02	4.200857e-05	2.080825e-02	5.143333e-02	4.549721e-05	3.970667e-02	2.649561e-05	4.658667e-02	2.435032e-05	5.940082e-02	1.440648e-02	4.632490e-02	1.304868e-02	5.559020e-02	1.493137e-02	1.819531e-02	2.755501e-02	2.600973e-02	1.865179e-02	-2.320186e-02	3.517275e-02	8.216902e-01	2.140958e-02	-6.641305e-01	-7.577426e-01	9.237009e-01	1.125924e+00	4.501886e-01	1.297081e-01	-1.091552e+00	8.790646e-01	4.848310e-01	6.329764e-01	6.958372e-01	7.486335e-01	8.082208e-01	8.729616e-01	8.963859e-01	9.349708e-01	9.564483e-01	9.714419e-01	9.950103e-01	2.260782e-02	2.641283e-01	6.258703e-01	6.874751e-01	9.097384e-01	1.054536e+00	1.192516e+00	1.540032e+00	1.823264e+00	2.008222e+00	2.319044e+00
    20	-8.456584e-04	7.546433e-02	8.854527e-02	5.111040e-02	3.643811e-05	4.889600e-02	4.310615e-05	5.129280e-02	3.474907e-05	1.673746e-03	5.257333e-02	3.053307e-05	3.714000e-02	1.848201e-05	4.996000e-02	3.395157e-05	6.060898e-02	1.415589e-02	4.493878e-02	1.250272e-02	5.803918e-02	1.381109e-02	1.136762e-02	1.746588e-02	-3.073569e-02	3.956107e-02	3.431883e-03	2.591820e-02	7.661264e-01	2.100917e-02	-6.033627e-01	-5.281790e-01	8.485273e-01	1.594184e+00	8.913840e-01	-3.691850e-02	-1.267661e+00	1.739996e+00	4.257280e-01	5.720142e-01	6.755321e-01	7.086319e-01	7.374250e-01	7.907200e-01	8.232766e-01	8.663320e-01	8.848706e-01	9.290301e-01	9.723247e-01	7.394398e-02	3.324479e-01	5.172478e-01	1.065210e+00	1.468361e+00	1.659548e+00	1.801691e+00	2.059619e+00	2.506633e+00	2.881160e+00	3.083275e+00
