     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.438666e-02	7.734409e-03	8.178024e-02	5.148800e-02	3.503872e-05	4.186720e-02	2.977881e-05	5.041760e-02	2.982693e-05	1.077068e-02	4.931333e-02	3.842323e-05	3.968667e-02	2.191487e-05	4.274667e-02	3.884531e-05	5.835755e-02	1.426850e-02	4.716898e-02	1.332885e-02	5.024980e-02	1.370959e-02	-3.362802e-02	1.494400e-02	-1.252985e-02	2.686547e-02	9.747222e-03	3.132885e-02	8.572496e-03	7.822008e-02	7.208067e-01	-4.991448e-01	-7.367656e-02	1.121162e+00	5.342656e-01	6.180877e-01	-1.664240e-01	9.633590e-01	-3.702087e-01	-2.993725e-01	-2.316694e-01	-1.445925e-01	-9.085935e-02	-5.444696e-02	1.721651e-02	9.369397e-02	1.717380e-01	4.482674e-01	6.175215e-01	4.595455e-02	2.544612e-01	5.053703e-01	7.172003e-01	9.620170e-01	9.798720e-01	1.116937e+00	1.334733e+00	1.675623e+00	1.937685e+00	2.878175e+00
     4	5.024259e-02	3.050669e-02	8.312198e-02	5.117760e-02	3.054373e-05	4.306720e-02	3.228073e-05	4.980320e-02	3.480255e-05	7.880774e-03	5.071333e-02	3.216504e-05	3.742667e-02	2.303474e-05	4.424667e-02	3.952424e-05	5.908571e-02	1.423722e-02	4.504653e-02	1.300205e-02	5.231020e-02	1.416060e-02	-1.934236e-03	2.262883e-02	-1.761444e-02	3.760450e-02	2.871411e-03	3.799699e-02	2.765065e-01	1.311587e-01	4.664104e-02	-8.387706e-01	3.261950e-01	1.409357e+00	4.196159e-01	4.988546e-01	-1.425565e-02	1.580404e+00	-3.524184e-01	-1.411412e-01	-1.218112e-01	1.564180e-01	2.157226e-01	2.907098e-01	3.532906e-01	4.442954e-01	4.972162e-01	8.000643e-01	9.282288e-01	1.972928e-01	7.504244e-01	8.376117e-01	9.090647e-01	1.251978e+00	1.448089e+00	1.607371e+00	1.710824e+00	1.764443e+00	1.990151e+00	2.954524e+00
     6	1.674646e-02	2.382715e-02	7.702038e-02	4.986560e-02	2.908127e-05	4.508960e-02	4.360734e-05	4.990560e-02	3.078434e-05	-9.220915e-03	4.943333e-02	2.656745e-05	3.964667e-02	2.685133e-05	4.752000e-02	3.722033e-05	5.717388e-02	1.420743e-02	4.639347e-02	1.295457e-02	5.480000e-02	1.405232e-02	2.472943e-02	1.308512e-02	1.365428e-02	3.799251e-02	4.087591e-02	4.756513e-02	4.233558e-01	1.085025e-01	6.475388e-02	-1.274061e+00	2.771289e-01	1.696629e+00	7.284223e-01	9.073643e-02	-1.385668e+00	1.461953e+00	-9.045619e-02	-3.818043e-02	1.460731e-01	1.952295e-01	2.971974e-01	4.237737e-01	5.111501e-01	6.423962e-01	7.185080e-01	8.337242e-01	9.968240e-01	4.880326e-01	5.785027e-01	8.336215e-01	1.116038e+00	1.407207e+00	1.596630e+00	1.968776e+00	2.138033e+00	2.548724e+00	2.825667e+00	3.095137e+00
     8	1.861618e-02	1.700298e-02	7.232968e-02	4.975840e-02	3.275404e-05	4.476320e-02	3.587973e-05	5.090240e-02	2.481578e-05	-1.027108e-02	5.068000e-02	3.318823e-05	4.109333e-02	2.463340e-05	4.623333e-02	3.710925e-05	5.831020e-02	1.381543e-02	4.801143e-02	1.352346e-02	5.420408e-02	1.466871e-02	1.080778e-02	2.790915e-02	2.523209e-02	2.255870e-02	1.704819e-02	2.619396e-02	4.511236e-01	1.814444e-01	-5.652896e-01	-9.761955e-01	7.377184e-01	1.658453e+00	6.959875e-01	-1.591030e-01	-1.363097e+00	2.468524e+00	-4.535797e-01	-2.187364e-01	6.016990e-02	2.505183e-01	4.004491e-01	5.544153e-01	6.921296e-01	7.554824e-01	8.376510e-01	9.065259e-01	9.974631e-01	3.198392e-02	6.305826e-01	7.425728e-01	1.219042e+00	1.377819e+00	1.542955e+00	2.011083e+00	2.413647e+00	2.501597e+00	2.677905e+00	2.775187e+00
    10	4.289739e-02	2.963203e-02	8.414546e-02	5.257280e-02	4.333163e-05	4.469920e-02	3.433566e-05	5.248480e-02	4.406427e-05	2.417694e-03	5.230667e-02	4.657454e-05	3.976000e-02	2.746060e-05	4.582667e-02	3.629761e-05	6.073306e-02	1.466190e-02	4.707592e-02	1.348673e-02	5.469878e-02	1.505726e-02	-2.419420e-03	2.666663e-02	4.161753e-03	3.009434e-02	-1.940125e-02	1.864109e-02	2.837061e-01	7.674188e-02	-3.481852e-01	-8.001651e-01	3.975378e-01	1.736559e+00	3.441232e-01	1.099990e-01	-6.482926e-01	1.846725e+00	-3.383956e-01	-7.413654e-02	2.404552e-02	1.113742e-01	2.604910e-01	3.482032e-01	3.855953e-01	4.467382e-01	5.114189e-01	6.213202e-01	7.547390e-01	6.336366e-01	9.727420e-01	1.132826e+00	1.476847e+00	1.704791e+00	1.739528e+00	1.872913e+00	2.040575e+00	2.153630e+00	2.349905e+00	2.943701e+00
    12	7.109645e-02	1.858559e-04	8.362560e-02	5.091200e-02	2.687526e-05	4.069600e-02	2.430487e-05	5.074720e-02	2.763150e-05	3.040075e-03	4.987333e-02	2.524812e-05	3.967333e-02	2.181935e-05	4.166000e-02	2.799104e-05	5.816000e-02	1.414689e-02	4.677551e-02	1.311690e-02	4.860245e-02	1.311684e-02	-1.100413e-02	2.670541e-02	8.027923e-03	3.534514e-02	1.074944e-02	3.788562e-02	5.798830e-02	3.277521e-02	1.082721e-01	-8.801173e-01	1.701123e-02	1.419161e+00	3.096638e-01	2.231963e-01	-7.331622e-01	1.443758e+00	-2.591218e-01	-1.786511e-01	-8.196452e-02	-2.477899e-02	4.060011e-03	5.068043e-02	7.628502e-02	1.610683e-01	1.806313e-01	3.256684e-01	3.756933e-01	4.827547e-01	7.181214e-01	9.757245e-01	1.131294e+00	1.305406e+00	1.462826e+00	1.520427e+00	1.616674e+00	1.857695e+00	2.186633e+00	2.625303e+00
    14	3.464403e-03	5.551553e-02	8.170341e-02	4.869120e-02	4.079071e-05	4.596960e-02	3.479234e-05	4.972000e-02	4.091987e-05	-3.644515e-03	4.981333e-02	5.709547e-05	3.834667e-02	1.807340e-05	4.692667e-02	3.959996e-05	5.830694e-02	1.399881e-02	4.497633e-02	1.273529e-02	5.353306e-02	1.333920e-02	-1.120040e-02	3.217147e-02	2.170756e-02	3.724082e-02	4.507609e-02	1.757282e-02	7.266354e-01	2.520217e-02	1.432119e-01	-1.355807e+00	7.671170e-01	2.022802e+00	5.096518e-01	-1.675862e-01	-9.357423e-01	1.516797e+00	5.073716e-01	5.313064e-01	5.390019e-01	6.023623e-01	6.832471e-01	7.541053e-01	7.739143e-01	7.946364e-01	8.601675e-01	9.632300e-01	9.816285e-01	3.953392e-01	1.292640e+00	1.396677e+00	1.483232e+00	1.727764e+00	1.997284e+00	2.241640e+00	2.503721e+00	2.758193e+00	2.948409e+00	3.070573e+00
    16	5.087189e-03	7.975442e-02	7.667538e-02	4.928640e-02	3.950278e-05	4.943200e-02	2.504705e-05	5.127520e-02	3.480555e-05	1.326873e-02	5.085333e-02	3.558377e-05	4.054000e-02	1.661712e-05	4.689333e-02	3.699862e-05	5.940571e-02	1.414251e-02	4.855347e-02	1.378270e-02	5.543184e-02	1.540561e-02	-1.000385e-02	2.389697e-02	-1.661118e-02	2.357360e-02	1.284166e-02	2.255137e-02	8.546579e-01	1.373696e-02	-8.894144e-01	-1.667137e-01	9.157230e-01	1.303104e+00	5.410189e-01	1.010010e-01	-9.579945e-01	1.068997e+00	5.783875e-01	7.005601e-01	7.542908e-01	8.325219e-01	8.531467e-01	8.894901e-01	9.058241e-01	9.250379e-01	9.637962e-01	9.771401e-01	9.883296e-01	1.233882e-02	3.710298e-01	8.167100e-01	9.838080e-01	1.032937e+00	1.169661e+00	1.322509e+00	1.632796e+00	2.080546e+00	2.332986e+00	2.590978e+00
    18	2.472718e-03	7.149717e-02	8.894479e-02	5.036800e-02	3.969128e-05	5.030400e-02	3.977923e-05	5.104000e-02	3.503846e-05	2.281327e-03	4.948667e-02	4.179581e-05	3.952667e-02	2.761467e-05	5.054667e-02	3.670350e-05	5.792327e-02	1.409332e-02	4.756245e-02	1.354623e-02	5.868408e-02	1.434878e-02	2.818648e-03	2.407476e-02	-2.265550e-02	2.692380e-02	2.114400e-03	2.511938e-02	7.858288e-01	2.420067e-02	-4.984874e-01	-1.204384e+00	8.982893e-01	1.663108e+00	5.688775e-01	8.997433e-03	-9.077526e-01	1.374762e+00	5.013629e-01	5.547253e-01	6.083670e-01	7.274784e-01	7.689956e-01	8.328043e-01	8.748849e-01	9.020912e-01	9.253165e-01	9.579744e-01	9.695237e-01	1.914054e-01	7.243114e-01	1.066248e+00	1.258474e+00	1.381047e+00	1.555394e+00	1.830390e+00	2.160901e+00	2.315126e+00	2.654099e+00	3.101634e+00
    20	8.374375e-02	1.010405e-02	7.916836e-02	5.118400e-02	3.831705e-05	4.050080e-02	2.920232e-05	4.910880e-02	3.343686e-05	1.956739e-02	4.907333e-02	3.379394e-05	3.854667e-02	2.325200e-05	4.115333e-02	2.733427e-05	5.626286e-02	1.341410e-02	4.545959e-02	1.316938e-02	5.064653e-02	1.394009e-02	2.031282e-02	2.159526e-02	1.450941e-02	1.564586e-02	-6.621321e-02	2.495058e-02	-1.034652e-01	5.742139e-02	1.671238e-02	-4.692509e-01	-9.280420e-02	1.031747e+00	9.059601e-01	8.780328e-01	-6.280712e-01	4.021685e-01	-6.096272e-01	-3.615398e-01	-3.203845e-01	-2.114758e-01	-1.569709e-01	-8.730450e-02	-6.511735e-02	1.968730e-02	1.142474e-01	1.393444e-01	4.140185e-01	4.415294e-02	1.574313e-01	2.756785e-01	3.575484e-01	4.259401e-01	7.362908e-01	9.175691e-01	1.276641e+00	2.026525e+00	2.442189e+00	3.111099e+00
