     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-5.162404e-04	6.878327e-02	7.887490e-02	5.058560e-02	4.483281e-05	5.102720e-02	3.691432e-05	4.962560e-02	4.126345e-05	6.170658e-03	4.862667e-02	4.730497e-05	3.966667e-02	2.239688e-05	5.250000e-02	4.425753e-05	5.644245e-02	1.377091e-02	4.701878e-02	1.327243e-02	6.006041e-02	1.451370e-02	9.256313e-03	2.212770e-02	-5.555748e-03	2.893116e-02	2.364966e-02	2.557071e-02	8.204233e-01	2.295525e-02	-1.275871e+00	1.643620e+00	9.030865e-01	1.306123e+00	3.244828e-01	2.831257e-02	-5.459204e-01	1.141302e+00	3.387544e-01	6.441293e-01	6.978425e-01	7.739302e-01	8.310072e-01	8.429224e-01	9.087191e-01	9.192171e-01	9.322354e-01	9.695448e-01	9.998851e-01	1.383605e-01	7.357247e-01	9.021124e-01	1.038952e+00	1.141921e+00	1.225884e+00	1.355742e+00	1.572796e+00	1.764337e+00	2.085621e+00	2.475446e+00
     4	2.547559e-02	4.646931e-02	9.563261e-02	4.963520e-02	3.443081e-05	4.690240e-02	3.009783e-05	5.091200e-02	3.995859e-05	-4.145590e-03	4.842667e-02	4.003808e-05	3.986667e-02	2.941360e-05	4.704000e-02	3.367732e-05	5.689959e-02	1.412254e-02	4.715918e-02	1.342868e-02	5.454531e-02	1.389571e-02	-5.279619e-03	2.090049e-02	-2.561883e-03	2.830950e-02	2.759735e-02	2.981546e-02	5.804232e-01	5.133793e-02	8.465137e-02	-6.738397e-01	5.179790e-01	1.975070e+00	4.226103e-01	-1.533171e-01	-1.269153e+00	2.332345e+00	9.702973e-02	3.183972e-01	4.361263e-01	4.648067e-01	5.045178e-01	5.425628e-01	5.950619e-01	6.851443e-01	7.754273e-01	9.185590e-01	9.883545e-01	8.374879e-01	1.111896e+00	1.271795e+00	1.524183e+00	1.866321e+00	2.086662e+00	2.234408e+00	2.392507e+00	2.557141e+00	2.723016e+00	3.110192e+00
     6	2.049722e-02	7.345434e-02	7.890960e-02	5.123040e-02	3.373529e-05	4.904640e-02	3.814688e-05	5.151520e-02	4.173414e-05	1.683123e-02	5.192667e-02	3.897119e-05	3.927333e-02	3.365748e-05	4.776667e-02	3.108250e-05	5.963918e-02	1.379982e-02	4.644245e-02	1.338697e-02	5.655184e-02	1.459005e-02	6.022612e-03	2.754136e-02	1.813963e-02	3.446302e-02	-1.570529e-02	2.173367e-02	7.927072e-01	1.894183e-02	-4.724027e-01	-3.901050e-01	8.097961e-01	1.498877e+00	5.060858e-01	6.197518e-01	-1.019045e+00	1.074028e+00	4.841785e-01	6.350455e-01	7.041887e-01	7.358311e-01	7.938435e-01	8.094627e-01	8.230115e-01	8.383927e-01	9.385718e-01	9.698847e-01	9.974265e-01	6.350111e-01	7.597745e-01	8.267089e-01	9.611173e-01	1.228983e+00	1.334200e+00	1.466534e+00	1.666505e+00	2.289623e+00	2.597017e+00	2.869513e+00
     8	4.086774e-02	2.625516e-02	7.499953e-02	5.179520e-02	3.653171e-05	4.411840e-02	2.766545e-05	4.999680e-02	3.930448e-05	5.872792e-03	5.108667e-02	3.956437e-05	3.793333e-02	2.464437e-05	4.600667e-02	2.256183e-05	5.923592e-02	1.459485e-02	4.476408e-02	1.293210e-02	5.323755e-02	1.391792e-02	8.709553e-03	3.675232e-02	1.349478e-02	3.342278e-02	4.127821e-02	1.483292e-02	2.960538e-01	4.317279e-02	3.494734e-01	-8.621179e-01	3.709408e-01	1.690569e+00	5.642825e-01	7.049727e-01	-9.902591e-01	1.229200e+00	-1.585713e-02	5.071427e-02	8.938790e-02	1.359155e-01	2.076705e-01	3.284547e-01	3.658076e-01	3.897743e-01	4.342843e-01	5.490719e-01	7.393199e-01	7.751156e-01	9.591388e-01	1.052176e+00	1.141952e+00	1.328373e+00	1.409998e+00	1.587536e+00	2.037826e+00	2.339733e+00	2.939904e+00	3.081235e+00
    10	7.462308e-02	2.441361e-03	8.891474e-02	5.106240e-02	2.890475e-05	3.957440e-02	2.138268e-05	5.016000e-02	3.541346e-05	3.739462e-03	5.024000e-02	2.631679e-05	3.792667e-02	2.634912e-05	4.110000e-02	2.143478e-05	5.808653e-02	1.370862e-02	4.468245e-02	1.253362e-02	4.802612e-02	1.330851e-02	1.124290e-04	2.543732e-02	4.530839e-03	3.861383e-02	1.387000e-02	2.293799e-02	4.377500e-02	3.485545e-02	2.165290e-01	-3.075811e-01	3.566343e-02	1.491557e+00	5.446319e-01	3.232820e-01	-1.021846e+00	1.150165e+00	-3.386675e-01	-1.776476e-01	-9.572365e-02	-4.220852e-02	-1.664188e-02	4.422311e-02	7.014386e-02	1.132090e-01	1.805121e-01	2.857173e-01	4.694002e-01	4.070202e-01	5.650536e-01	8.457492e-01	1.010485e+00	1.243658e+00	1.330660e+00	1.705107e+00	1.868995e+00	2.141071e+00	2.513904e+00	3.052542e+00
    12	5.860237e-02	3.382056e-02	8.803051e-02	5.220000e-02	3.412179e-05	4.522560e-02	3.018781e-05	5.126560e-02	3.577550e-05	1.158656e-02	5.000000e-02	4.147157e-05	3.971333e-02	1.974363e-05	4.576000e-02	2.713953e-05	5.731592e-02	1.443276e-02	4.746939e-02	1.351526e-02	5.417959e-02	1.343042e-02	4.529140e-02	2.160046e-02	-2.297506e-02	1.945554e-02	-3.802923e-02	2.342872e-02	3.113035e-01	4.865426e-02	3.130979e-01	-8.526574e-01	2.251927e-01	1.463726e+00	3.327878e-01	7.807932e-01	-2.280043e-01	1.271150e+00	-9.158711e-02	7.225784e-02	1.293412e-01	1.659118e-01	2.354093e-01	2.948920e-01	3.396186e-01	3.923560e-01	4.993130e-01	6.198175e-01	7.518492e-01	5.334377e-01	8.718020e-01	1.089659e+00	1.178193e+00	1.275003e+00	1.304655e+00	1.433676e+00	1.555547e+00	1.782847e+00	2.413577e+00	2.731886e+00
    14	3.612352e-03	5.914365e-02	7.824872e-02	5.176960e-02	4.234747e-05	4.945280e-02	4.070009e-05	5.210880e-02	4.252340e-05	1.242080e-03	5.265333e-02	3.960517e-05	3.950000e-02	2.634448e-05	5.041333e-02	4.115300e-05	6.140898e-02	1.390479e-02	4.609796e-02	1.293905e-02	5.849306e-02	1.484841e-02	-1.807886e-03	2.601212e-02	3.336285e-02	3.129693e-02	2.484160e-02	2.388080e-02	7.483587e-01	4.590817e-02	-8.983154e-01	-7.369488e-02	8.382337e-01	1.832072e+00	6.950350e-01	1.115967e-01	-1.580873e+00	1.108252e+00	1.902752e-01	4.176948e-01	5.761044e-01	6.887535e-01	7.568438e-01	7.992096e-01	8.336137e-01	8.707317e-01	9.599519e-01	9.720264e-01	9.909145e-01	7.261545e-01	7.683449e-01	1.015911e+00	1.213207e+00	1.411146e+00	1.766771e+00	2.142739e+00	2.428429e+00	2.704279e+00	2.951039e+00	3.064091e+00
    16	3.455763e-02	3.002673e-02	8.689919e-02	5.222400e-02	3.699462e-05	4.495680e-02	3.407986e-05	5.124480e-02	2.920761e-05	-2.429257e-03	5.170000e-02	2.915385e-05	3.824667e-02	3.189213e-05	4.713333e-02	3.278484e-05	5.937469e-02	1.448865e-02	4.477551e-02	1.315627e-02	5.544653e-02	1.363910e-02	2.854236e-02	1.944769e-02	5.484047e-02	2.205988e-02	-1.719620e-02	2.970849e-02	3.734873e-01	6.495457e-02	-1.960584e-01	-4.305932e-01	4.355686e-01	1.945122e+00	5.025961e-01	-2.216466e-02	-1.409356e+00	1.682116e+00	-1.326263e-01	7.762371e-03	1.583765e-01	3.085313e-01	3.338757e-01	4.195256e-01	4.520584e-01	4.837181e-01	5.624473e-01	6.402041e-01	8.943531e-01	7.886398e-01	9.659844e-01	1.372562e+00	1.589420e+00	1.670680e+00	1.866171e+00	2.066063e+00	2.583217e+00	2.728186e+00	2.862769e+00	2.960300e+00
    18	-4.024291e-03	5.968952e-02	8.167270e-02	5.035840e-02	5.037455e-05	4.761120e-02	3.559699e-05	5.081760e-02	4.054360e-05	-4.326189e-03	5.219333e-02	5.210297e-05	3.776000e-02	2.155425e-05	4.902667e-02	4.092236e-05	5.987592e-02	1.416821e-02	4.393959e-02	1.316940e-02	5.774041e-02	1.385573e-02	2.197742e-02	2.645375e-02	5.142496e-02	3.602861e-02	-1.419442e-02	3.754500e-02	7.823792e-01	2.131018e-02	-4.491693e-01	-9.441195e-01	8.368625e-01	1.660633e+00	4.674170e-01	5.545167e-01	-7.637736e-01	1.328946e+00	4.995694e-01	5.566838e-01	6.620694e-01	7.115506e-01	7.755938e-01	7.970813e-01	8.333217e-01	8.687877e-01	9.046958e-01	9.632627e-01	9.827586e-01	5.145152e-01	9.786282e-01	1.167775e+00	1.202940e+00	1.352893e+00	1.481499e+00	1.585758e+00	1.926358e+00	2.293458e+00	2.697636e+00	3.046905e+00
    20	-1.561286e-03	7.018553e-02	7.875844e-02	5.096640e-02	3.293637e-05	5.152960e-02	2.648670e-05	4.933440e-02	2.808511e-05	7.091168e-03	4.833333e-02	3.139353e-05	3.920000e-02	1.939130e-05	5.384000e-02	3.119839e-05	5.637224e-02	1.387860e-02	4.610939e-02	1.294278e-02	6.181878e-02	1.442207e-02	-4.749768e-03	1.664868e-02	7.577367e-03	3.908923e-02	1.648003e-02	2.564397e-02	7.592665e-01	1.985453e-02	-7.677061e-02	-1.276654e+00	7.211040e-01	1.417896e+00	4.788028e-01	5.428342e-02	-1.446382e+00	8.890439e-01	5.140685e-01	5.728321e-01	6.286774e-01	6.720860e-01	7.160632e-01	7.527234e-01	7.852621e-01	8.583373e-01	9.014355e-01	9.511614e-01	9.630155e-01	3.978012e-01	5.414710e-01	6.674625e-01	9.354228e-01	1.164034e+00	1.385333e+00	1.738504e+00	1.881762e+00	2.087401e+00	2.333731e+00	2.524800e+00
