     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.910932e-02	5.790807e-02	6.570357e-02	4.984960e-02	4.012478e-05	4.721760e-02	3.631796e-05	4.937440e-02	4.246857e-05	1.518604e-02	5.008667e-02	4.552424e-05	3.944000e-02	2.567197e-05	4.660667e-02	3.467420e-05	5.815673e-02	1.481538e-02	4.659592e-02	1.337796e-02	5.445388e-02	1.453542e-02	2.470453e-02	3.014601e-02	1.450596e-02	2.601965e-02	1.127335e-02	2.573386e-02	7.262422e-01	5.886390e-02	-8.321808e-01	-5.280775e-01	8.682693e-01	1.400051e+00	3.917665e-01	1.857435e-01	-7.771869e-01	1.082407e+00	1.443822e-01	3.681188e-01	5.084081e-01	6.532476e-01	7.608722e-01	8.193521e-01	8.382255e-01	8.748144e-01	9.429377e-01	9.576494e-01	9.978177e-01	1.566473e-01	7.549076e-01	8.503514e-01	1.030252e+00	1.172745e+00	1.295499e+00	1.603225e+00	1.760163e+00	1.927140e+00	2.220552e+00	2.731867e+00
    24	3.227294e-02	5.858707e-02	8.193273e-02	5.062240e-02	3.312001e-05	4.847040e-02	3.318863e-05	5.081440e-02	3.811934e-05	1.410751e-02	4.926667e-02	2.825641e-05	4.136667e-02	3.316945e-05	4.737333e-02	3.313775e-05	5.693224e-02	1.371675e-02	4.826449e-02	1.316711e-02	5.497143e-02	1.498685e-02	6.538384e-03	3.316796e-02	2.205534e-02	1.731445e-02	3.076923e-02	2.072456e-02	6.417180e-01	4.679361e-02	-5.206226e-01	-9.546165e-01	7.961132e-01	1.509580e+00	2.445149e-01	7.091226e-01	-5.647179e-01	1.233824e+00	1.926496e-01	3.504548e-01	4.598803e-01	5.600307e-01	5.839143e-01	6.973053e-01	7.579039e-01	8.060092e-01	8.421198e-01	8.567777e-01	9.592963e-01	8.417898e-01	1.012097e+00	1.105173e+00	1.118887e+00	1.302129e+00	1.435397e+00	1.517588e+00	1.653840e+00	1.916648e+00	2.207338e+00	2.631761e+00
    26	2.654389e-02	6.182393e-02	7.979131e-02	5.163040e-02	3.180068e-05	4.813600e-02	4.013051e-05	5.204160e-02	4.096622e-05	1.283461e-02	5.190000e-02	3.803679e-05	3.998667e-02	2.880250e-05	4.681333e-02	2.571755e-05	6.039184e-02	1.454855e-02	4.725551e-02	1.343439e-02	5.495347e-02	1.416091e-02	3.838875e-03	2.668002e-02	7.946379e-03	2.897041e-02	8.615823e-03	1.824353e-02	6.795073e-01	5.083993e-02	-7.286825e-01	7.643196e-02	7.979036e-01	1.555220e+00	3.279692e-01	6.657344e-01	-8.088048e-01	1.163405e+00	6.589363e-02	3.864402e-01	5.027700e-01	5.942185e-01	6.230568e-01	7.279028e-01	7.775333e-01	7.956417e-01	8.809228e-01	9.448019e-01	9.785137e-01	8.616534e-01	9.982656e-01	1.059464e+00	1.156042e+00	1.198111e+00	1.355126e+00	1.512513e+00	1.948400e+00	2.053702e+00	2.340589e+00	2.909770e+00
    28	6.323213e-02	2.193048e-02	7.584465e-02	4.954400e-02	3.569397e-05	4.152640e-02	2.954137e-05	5.057120e-02	4.269404e-05	1.349901e-02	5.032000e-02	4.220495e-05	4.006000e-02	2.908669e-05	4.012000e-02	2.611264e-05	5.815184e-02	1.407370e-02	4.718204e-02	1.342726e-02	4.716898e-02	1.375657e-02	9.489584e-03	1.251860e-02	1.148829e-02	2.780891e-02	1.460662e-02	3.524932e-02	2.113359e-01	5.506735e-02	2.336229e-01	-5.483009e-01	1.642195e-01	1.671312e+00	4.016771e-01	6.718645e-01	-4.926861e-01	1.473422e+00	-2.024965e-01	-8.717313e-02	3.642684e-02	1.232414e-01	1.521069e-01	1.712138e-01	2.357817e-01	3.197405e-01	3.839130e-01	5.223529e-01	6.849488e-01	7.895392e-01	9.299108e-01	1.216625e+00	1.318392e+00	1.449429e+00	1.592841e+00	1.630471e+00	1.833207e+00	2.093247e+00	2.651888e+00	3.025840e+00
    30	7.248974e-02	1.901131e-02	8.069516e-02	5.231200e-02	4.077590e-05	4.209120e-02	3.032340e-05	5.244160e-02	3.662839e-05	1.481481e-02	5.244667e-02	3.194029e-05	4.050667e-02	2.861200e-05	4.101333e-02	3.457507e-05	6.053878e-02	1.427836e-02	4.825143e-02	1.345501e-02	4.915102e-02	1.413327e-02	2.740022e-02	1.192197e-02	-1.136902e-02	2.605732e-02	-1.076233e-02	3.265692e-02	3.112742e-02	4.706111e-02	-1.690038e+00	2.554018e+00	1.341324e-01	1.515178e+00	6.240272e-01	3.964453e-01	-4.939220e-01	1.413914e+00	-6.588054e-01	-1.781354e-01	-4.953976e-02	-9.763407e-03	6.021290e-02	1.071880e-01	1.204946e-01	1.476504e-01	1.700534e-01	2.092441e-01	2.747726e-01	1.928985e-01	5.049220e-01	9.146629e-01	1.196722e+00	1.308996e+00	1.426468e+00	1.588868e+00	1.731065e+00	2.078954e+00	2.621554e+00	3.136268e+00
    32	1.143842e-01	3.316893e-02	7.886298e-02	5.134240e-02	3.540822e-05	4.023520e-02	2.649748e-05	4.850880e-02	3.620866e-05	5.188171e-02	4.832000e-02	2.774341e-05	3.787333e-02	2.646551e-05	3.797333e-02	2.483541e-05	5.691102e-02	1.369860e-02	4.500898e-02	1.263923e-02	4.698286e-02	1.291154e-02	-2.897470e-02	2.104853e-02	-1.313117e-02	2.846600e-02	-8.124544e-02	2.733244e-02	-2.064993e-01	3.519295e-02	4.543862e-01	-6.781410e-01	-2.986803e-01	6.830686e-01	8.641551e-02	3.845274e-01	-1.017298e+00	5.671354e-01	-5.111681e-01	-4.081295e-01	-3.565758e-01	-3.315146e-01	-2.760174e-01	-2.363756e-01	-1.767115e-01	-1.397421e-01	-1.093968e-02	1.751401e-02	2.370252e-01	2.497209e-01	3.325538e-01	4.277839e-01	5.229156e-01	5.792175e-01	6.296302e-01	7.029245e-01	8.360522e-01	9.851365e-01	1.109973e+00	1.273539e+00
    34	2.794830e-02	1.205641e-01	8.230795e-02	5.006560e-02	3.686909e-05	5.149920e-02	3.877925e-05	4.945280e-02	3.005586e-05	4.677937e-02	4.896000e-02	3.376428e-05	3.886000e-02	2.477632e-05	4.691333e-02	3.173828e-05	5.651102e-02	1.371728e-02	4.623837e-02	1.294074e-02	5.495184e-02	1.414136e-02	1.964580e-03	2.546844e-02	-8.686134e-03	2.833195e-02	7.130548e-03	2.312809e-02	7.066554e-01	2.416539e-02	-3.325497e-01	-8.044687e-01	7.618106e-01	8.122052e-01	2.779853e-01	3.004012e+00	1.019109e+01	6.928931e-01	4.047669e-01	5.138069e-01	5.412659e-01	6.402660e-01	7.159633e-01	7.276799e-01	7.654488e-01	7.950206e-01	8.109570e-01	8.929390e-01	9.783768e-01	3.157440e-01	4.563840e-01	4.921216e-01	5.923645e-01	6.721592e-01	7.159941e-01	7.644251e-01	8.221309e-01	9.577954e-01	1.145491e+00	3.053591e+00
    36	4.964883e-02	4.308914e-02	1.023585e-01	5.061440e-02	4.178537e-05	4.415520e-02	2.859286e-05	5.265120e-02	4.274673e-05	3.060271e-04	5.085333e-02	4.276771e-05	3.919333e-02	3.261802e-05	4.280667e-02	2.705280e-05	5.997878e-02	1.460778e-02	4.617469e-02	1.281167e-02	5.068245e-02	1.387541e-02	-2.302855e-02	2.110011e-02	1.591118e-02	2.900424e-02	-2.319363e-03	2.906776e-02	4.107648e-01	2.455949e-02	-1.374384e-01	-9.095053e-01	4.153950e-01	1.934178e+00	3.205337e-01	-1.817776e-01	-1.669584e+00	2.378841e+00	1.247318e-01	1.880189e-01	2.674563e-01	3.665338e-01	3.877428e-01	4.153467e-01	4.299669e-01	5.010912e-01	5.473154e-01	6.029511e-01	6.963151e-01	1.141996e+00	1.192162e+00	1.261762e+00	1.397469e+00	1.830562e+00	2.074281e+00	2.234010e+00	2.390487e+00	2.448297e+00	2.558521e+00	2.763121e+00
    38	8.818131e-02	2.464322e-02	7.438385e-02	4.895200e-02	3.571244e-05	3.830240e-02	2.672411e-05	5.088640e-02	3.065214e-05	3.118170e-02	5.125333e-02	3.883193e-05	3.942000e-02	1.811064e-05	3.432667e-02	2.820062e-05	5.938449e-02	1.407119e-02	4.682612e-02	1.353261e-02	4.183510e-02	1.266582e-02	1.523108e-02	2.025416e-02	1.080855e-02	1.728170e-02	-2.880112e-02	3.259101e-02	8.277244e-02	3.462423e-02	-8.733387e-01	9.385964e-01	7.209777e-02	1.463511e+00	3.853289e-01	5.980515e-01	2.003505e-01	1.603935e+00	-4.676784e-01	-1.062314e-01	-4.030807e-02	2.983398e-02	5.686909e-02	8.509929e-02	1.269997e-01	1.556013e-01	2.562561e-01	3.005789e-01	3.484169e-01	5.251729e-01	6.691345e-01	9.998672e-01	1.143098e+00	1.228789e+00	1.456630e+00	1.651935e+00	1.708407e+00	1.763008e+00	2.176058e+00	3.126695e+00
    40	4.364730e-02	3.314969e-02	6.941105e-02	5.093600e-02	3.616577e-05	4.583520e-02	3.218914e-05	5.036160e-02	3.373442e-05	1.322405e-02	4.967333e-02	3.599996e-05	4.122000e-02	2.883438e-05	4.551333e-02	2.596303e-05	5.774694e-02	1.390440e-02	4.877388e-02	1.351679e-02	5.358204e-02	1.377711e-02	-8.538309e-03	2.082341e-02	-5.355828e-04	2.858475e-02	-4.814284e-03	3.215101e-02	2.837102e-01	5.324254e-02	1.865967e-01	-2.887845e-01	1.890482e-01	1.796887e+00	3.553742e-01	-3.885226e-01	-8.047295e-01	1.771442e+00	-2.330457e-01	6.204966e-02	7.833358e-02	1.561520e-01	1.934561e-01	2.711137e-01	3.218953e-01	3.938389e-01	4.491664e-01	5.877106e-01	7.993083e-01	5.078248e-01	1.005720e+00	1.362400e+00	1.547217e+00	1.663160e+00	1.851880e+00	1.979791e+00	2.159415e+00	2.405016e+00	2.510003e+00	2.658267e+00
    42	4.168511e-02	6.382735e-02	8.612890e-02	4.990080e-02	3.426258e-05	4.591680e-02	3.274627e-05	5.223040e-02	3.133145e-05	1.682123e-02	5.141333e-02	3.041721e-05	4.043333e-02	2.492865e-05	4.226000e-02	2.956428e-05	5.981714e-02	1.442442e-02	4.796735e-02	1.329450e-02	5.105306e-02	1.376704e-02	4.967520e-03	2.368861e-02	-6.807352e-04	3.317591e-02	-4.048609e-02	3.837711e-02	5.896096e-01	1.922491e-02	-2.082087e-02	-1.293919e+00	5.060264e-01	1.493035e+00	1.315140e-01	2.577202e-01	-1.413043e+00	1.242249e+00	3.550919e-01	4.062462e-01	4.760046e-01	4.910042e-01	5.295081e-01	5.904592e-01	6.410169e-01	6.820369e-01	7.171193e-01	7.682679e-01	8.198417e-01	9.772889e-01	1.078647e+00	1.163133e+00	1.213564e+00	1.335928e+00	1.438102e+00	1.561361e+00	1.748001e+00	1.897691e+00	2.021119e+00	2.066823e+00
    44	3.770976e-02	5.352480e-02	7.876658e-02	4.806880e-02	3.771161e-05	4.416800e-02	2.661756e-05	4.959040e-02	2.966529e-05	1.393706e-02	4.892667e-02	3.445614e-05	3.906667e-02	2.259086e-05	4.174000e-02	3.242047e-05	5.731265e-02	1.402402e-02	4.711184e-02	1.379860e-02	5.037224e-02	1.441402e-02	5.697356e-04	4.189880e-02	-1.205988e-02	1.857454e-02	-3.072635e-02	2.436650e-02	5.144535e-01	5.452186e-02	-2.526784e-01	-6.152068e-01	4.816910e-01	1.539611e+00	2.660741e-01	3.048290e-01	-8.402388e-01	1.368568e+00	-1.002337e-03	2.286200e-01	3.847430e-01	4.348251e-01	4.478764e-01	4.821687e-01	5.754065e-01	6.202870e-01	7.239924e-01	8.015629e-01	9.212171e-01	7.060862e-01	8.803090e-01	1.195058e+00	1.292301e+00	1.361397e+00	1.396597e+00	1.530327e+00	1.843479e+00	2.032174e+00	2.250429e+00	2.575668e+00
    46	4.676767e-02	4.533543e-02	8.723047e-02	5.105600e-02	3.174526e-05	4.348480e-02	2.740722e-05	5.048960e-02	3.669901e-05	1.052746e-02	5.148667e-02	3.264531e-05	3.714667e-02	3.062056e-05	4.369333e-02	2.126350e-05	6.001959e-02	1.410974e-02	4.469878e-02	1.295998e-02	5.249633e-02	1.460794e-02	8.323813e-03	2.288135e-02	-2.016217e-02	3.453487e-02	-2.711949e-02	2.630512e-02	3.995177e-01	4.340606e-02	-1.187597e-01	-4.378457e-01	4.659097e-01	1.583687e+00	2.634482e-01	8.394441e-01	2.207811e-01	1.332641e+00	-3.073910e-02	1.430252e-01	2.458864e-01	3.310854e-01	3.537551e-01	4.016312e-01	4.734643e-01	4.949113e-01	5.191440e-01	6.416033e-01	8.148324e-01	8.400347e-01	1.039809e+00	1.154246e+00	1.262612e+00	1.366404e+00	1.471734e+00	1.644555e+00	1.763439e+00	1.991449e+00	2.158843e+00	2.989397e+00
    48	4.362302e-02	4.078231e-02	7.627228e-02	4.960960e-02	3.666145e-05	4.232800e-02	2.928167e-05	5.011680e-02	2.802961e-05	1.192390e-02	5.107333e-02	3.602136e-05	3.857333e-02	2.141601e-05	4.098000e-02	3.503639e-05	5.886531e-02	1.446703e-02	4.583837e-02	1.346286e-02	4.977143e-02	1.470155e-02	3.100818e-02	2.030904e-02	1.709645e-03	3.447626e-02	-1.745121e-02	3.239147e-02	3.374072e-01	3.911635e-02	-3.490723e-01	4.577357e-01	3.586733e-01	1.680063e+00	3.303654e-01	2.301614e-01	-1.082569e+00	1.406809e+00	-1.126919e-01	1.019388e-01	2.548616e-01	2.741073e-01	3.096536e-01	3.803932e-01	3.839239e-01	3.913501e-01	4.631486e-01	5.493274e-01	7.783202e-01	7.474053e-01	9.845347e-01	1.234997e+00	1.303458e+00	1.420644e+00	1.675235e+00	1.765621e+00	1.934418e+00	2.309090e+00	2.461360e+00	2.792733e+00
    50	6.155662e-02	3.323662e-02	8.455481e-02	5.036960e-02	3.411798e-05	4.273600e-02	2.989333e-05	5.119200e-02	3.733808e-05	1.340870e-02	5.042667e-02	3.841935e-05	3.950000e-02	2.772241e-05	4.116667e-02	2.031996e-05	5.879673e-02	1.365124e-02	4.685061e-02	1.305367e-02	4.967837e-02	1.377438e-02	-1.638297e-02	1.150497e-02	-4.042375e-03	3.357965e-02	-2.418825e-02	3.377716e-02	2.780127e-01	3.738595e-02	4.808228e-01	-9.291121e-01	1.565706e-01	1.564448e+00	2.080336e-01	9.724981e-01	5.506977e-01	1.255480e+00	-4.223224e-03	8.148089e-02	1.122485e-01	1.431006e-01	1.775693e-01	2.504874e-01	3.154514e-01	3.615286e-01	4.155120e-01	5.897218e-01	6.489303e-01	9.952485e-01	1.099877e+00	1.166268e+00	1.241873e+00	1.335983e+00	1.474429e+00	1.653971e+00	1.735744e+00	1.861169e+00	2.035670e+00	2.868314e+00
    52	6.588409e-02	3.283794e-02	9.466099e-02	5.170560e-02	3.337152e-05	4.398080e-02	2.562143e-05	5.048640e-02	4.320214e-05	1.179607e-02	4.926667e-02	3.977480e-05	3.814000e-02	2.331144e-05	4.473333e-02	2.489186e-05	5.780571e-02	1.399763e-02	4.593633e-02	1.293213e-02	5.328653e-02	1.470381e-02	-1.858442e-02	2.484712e-02	-3.447541e-02	3.621866e-02	-1.188798e-02	2.259589e-02	2.765591e-01	2.715223e-02	1.726993e-01	8.432706e-01	2.856763e-01	1.741789e+00	3.987572e-01	4.415859e-01	-1.241266e+00	1.199668e+00	-6.070928e-02	9.317903e-02	1.815397e-01	2.249344e-01	2.449675e-01	2.856044e-01	3.170787e-01	3.412270e-01	3.926755e-01	4.336709e-01	7.266484e-01	9.801728e-01	1.078283e+00	1.115129e+00	1.185800e+00	1.365103e+00	1.687899e+00	1.886369e+00	2.077960e+00	2.248656e+00	2.676634e+00	2.913291e+00
