     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.860843e-01	3.764168e-01	1.025708e-01	5.931200e-02	3.494897e-05	5.017600e-02	4.028628e-05	5.089280e-02	4.019202e-05	1.007329e+00	4.792000e-02	3.266916e-05	3.960667e-02	2.475447e-05	1.588000e-02	9.410301e-06	5.662367e-02	1.393633e-02	4.631184e-02	1.267271e-02	1.937959e-02	7.736822e-03	-3.137074e-02	2.006504e-02	1.191567e-02	4.107946e-02	5.880371e-02	6.329958e-02	5.888212e-02	1.689128e-02	-3.011554e-01	-7.698644e-01	7.730661e-02	5.969372e-01	1.844175e-03	2.720584e-01	-8.464175e-01	5.986571e-01	-1.956550e-01	-1.256399e-01	-7.571908e-02	3.542368e-02	5.299000e-02	7.773645e-02	9.314445e-02	9.978796e-02	1.709333e-01	2.035161e-01	3.033914e-01	5.243679e-01	5.475878e-01	5.533113e-01	5.674237e-01	5.913130e-01	5.974044e-01	6.024209e-01	6.167971e-01	6.307584e-01	6.578044e-01	6.788901e-01
     4	2.778597e-01	3.219091e-01	7.816877e-02	5.226080e-02	2.931489e-05	4.527040e-02	2.580978e-05	5.062560e-02	4.163524e-05	6.884672e-01	5.120000e-02	3.515719e-05	3.876667e-02	2.287514e-05	1.516667e-02	9.303233e-06	6.016816e-02	1.454832e-02	4.549224e-02	1.223474e-02	1.983347e-02	7.745689e-03	-6.512360e-03	1.708189e-02	-9.402814e-03	2.584788e-02	-8.100099e-02	5.806290e-02	3.666458e-01	1.965616e-02	-7.357915e-02	-1.172755e+00	3.882421e-01	6.725832e-01	3.024212e-03	4.836527e-01	-1.272606e-01	6.513638e-01	1.098064e-01	1.849201e-01	2.149071e-01	2.921952e-01	3.396886e-01	3.697592e-01	4.089188e-01	4.349451e-01	4.922545e-01	5.509863e-01	5.894194e-01	5.740332e-01	6.090407e-01	6.325255e-01	6.368218e-01	6.512628e-01	6.666002e-01	6.834681e-01	7.005000e-01	7.152888e-01	7.332474e-01	8.140842e-01
     6	3.343240e-01	3.452017e-01	7.755292e-02	5.793600e-02	3.292218e-05	4.677600e-02	2.293051e-05	5.399200e-02	3.501115e-05	9.573188e-01	5.630667e-02	3.183875e-05	4.006000e-02	2.526060e-05	1.358667e-02	1.341387e-05	6.392000e-02	1.432900e-02	4.739592e-02	1.375700e-02	1.776816e-02	6.834715e-03	3.254068e-02	1.288375e-02	7.509473e-03	3.266302e-02	-6.707709e-02	1.014863e-01	1.458072e-01	1.197811e-02	-1.433101e-02	-4.947060e-01	1.746561e-01	6.265170e-01	1.261002e-03	-2.110453e-01	-7.214993e-01	6.385138e-01	-9.255208e-02	2.228390e-02	4.397830e-02	9.633322e-02	1.247796e-01	1.559746e-01	1.867645e-01	1.935046e-01	2.190286e-01	2.741032e-01	3.729379e-01	5.546763e-01	5.776391e-01	5.912571e-01	6.108293e-01	6.262600e-01	6.296767e-01	6.355713e-01	6.495537e-01	6.518505e-01	6.603494e-01	6.927242e-01
     8	3.407576e-01	3.242484e-01	8.319538e-02	5.579040e-02	3.302811e-05	4.458400e-02	2.201256e-05	5.292800e-02	3.387462e-05	9.757899e-01	5.328667e-02	3.219848e-05	4.016667e-02	2.403902e-05	1.346000e-02	1.075759e-05	6.064816e-02	1.473985e-02	4.740082e-02	1.330038e-02	1.591510e-02	5.888914e-03	4.102619e-02	1.884255e-02	5.924293e-03	2.819964e-02	6.503898e-02	5.537779e-02	7.291322e-02	7.719614e-03	-7.915863e-02	-9.259594e-01	1.079960e-01	6.762505e-01	3.788839e-03	3.762823e-01	-1.137027e+00	6.399547e-01	-8.043374e-02	-4.720318e-02	2.372726e-03	3.237777e-02	5.505502e-02	7.327519e-02	1.141663e-01	1.237449e-01	1.370842e-01	1.748948e-01	2.478301e-01	5.813408e-01	6.092155e-01	6.248682e-01	6.324327e-01	6.473776e-01	6.640842e-01	6.747632e-01	7.113268e-01	7.377492e-01	7.569260e-01	7.991743e-01
    10	3.169060e-01	3.348605e-01	7.081580e-02	5.413440e-02	3.329601e-05	4.554880e-02	2.610058e-05	5.058880e-02	3.671366e-05	8.849316e-01	5.158667e-02	2.957440e-05	3.874000e-02	2.505592e-05	1.428667e-02	8.686778e-06	6.063673e-02	1.499624e-02	4.681469e-02	1.363449e-02	1.767184e-02	6.711392e-03	-5.331179e-03	3.282915e-02	-2.873683e-02	4.348695e-02	4.065041e-03	6.724437e-02	2.233023e-01	2.219357e-02	1.830062e-01	-4.708739e-01	1.696421e-01	6.272685e-01	1.950371e-03	-2.720948e-01	-1.219500e+00	6.462129e-01	-6.143647e-02	8.086277e-02	1.170208e-01	1.454439e-01	1.725784e-01	2.096492e-01	2.369436e-01	2.893684e-01	3.516130e-01	4.090337e-01	5.172013e-01	5.528082e-01	5.614322e-01	5.795571e-01	6.077362e-01	6.207603e-01	6.283660e-01	6.460342e-01	6.559134e-01	6.670104e-01	6.828145e-01	6.943728e-01
    12	3.735942e-01	4.154396e-01	1.030547e-01	5.850720e-02	2.823112e-05	5.278080e-02	2.391181e-05	5.145760e-02	3.013963e-05	1.118952e+00	4.992667e-02	3.083072e-05	3.833333e-02	2.330658e-05	1.409333e-02	1.211166e-05	5.846367e-02	1.412580e-02	4.582531e-02	1.319735e-02	1.822041e-02	7.235148e-03	-1.943645e-02	2.457577e-02	1.425110e-03	3.163872e-02	-5.376344e-02	1.124555e-01	3.991549e-01	9.558943e-03	-3.111274e-01	-6.316424e-01	4.387858e-01	6.083247e-01	1.296534e-03	-4.292098e-01	-7.840785e-01	6.405628e-01	1.807470e-01	2.664929e-01	3.114148e-01	3.444168e-01	3.954299e-01	4.219483e-01	4.296915e-01	4.555645e-01	4.788759e-01	4.966624e-01	5.905875e-01	5.196484e-01	5.692153e-01	5.756346e-01	5.834518e-01	5.905670e-01	6.057466e-01	6.284000e-01	6.386744e-01	6.428622e-01	6.503370e-01	6.531223e-01
    14	2.570738e-01	3.750519e-01	8.668358e-02	4.770240e-02	2.902668e-05	4.868480e-02	3.250466e-05	5.074880e-02	3.688071e-05	8.102509e-01	4.974667e-02	3.838377e-05	3.920000e-02	3.067559e-05	1.356000e-02	8.367625e-06	5.739265e-02	1.354709e-02	4.685551e-02	1.348019e-02	1.737633e-02	6.997037e-03	3.356755e-03	3.157336e-02	-5.644796e-03	2.187566e-02	-2.668421e-02	5.069495e-02	9.163700e-01	2.926457e-03	-5.973695e-01	-7.465608e-01	9.390012e-01	7.001662e-01	2.777807e-03	3.410525e-01	-8.372460e-01	6.909575e-01	8.091490e-01	8.273632e-01	8.771742e-01	8.970589e-01	9.151866e-01	9.314166e-01	9.398259e-01	9.439294e-01	9.589645e-01	9.751677e-01	9.953778e-01	6.130917e-01	6.379249e-01	6.511142e-01	6.672353e-01	6.859314e-01	6.964812e-01	7.058294e-01	7.232673e-01	7.498701e-01	7.689971e-01	8.132460e-01
    16	3.378803e-01	4.383212e-01	8.217153e-02	5.924480e-02	2.751209e-05	6.035200e-02	3.332782e-05	5.071360e-02	2.793547e-05	9.561883e-01	5.027333e-02	2.470765e-05	3.964000e-02	2.201043e-05	1.858000e-02	1.180294e-05	5.808816e-02	1.356953e-02	4.614041e-02	1.341533e-02	2.330939e-02	9.297170e-03	9.781051e-03	2.393432e-02	4.118750e-02	2.666745e-02	1.260769e-03	3.673659e-02	9.104963e-01	2.913040e-03	-8.151827e-01	-1.371911e-01	9.317044e-01	4.863150e-01	2.198434e-03	3.774065e-01	-8.566266e-01	4.599841e-01	7.861924e-01	8.277513e-01	8.744050e-01	8.974353e-01	9.202040e-01	9.275561e-01	9.333402e-01	9.348142e-01	9.415452e-01	9.687584e-01	9.882721e-01	4.094327e-01	4.344031e-01	4.529535e-01	4.543044e-01	4.620338e-01	4.756664e-01	4.933320e-01	5.200309e-01	5.242498e-01	5.415308e-01	5.847495e-01
    18	3.509258e-01	4.395589e-01	7.897918e-02	5.922880e-02	3.613186e-05	5.768320e-02	3.596037e-05	4.962560e-02	4.203268e-05	1.036921e+00	5.047333e-02	3.896584e-05	3.800667e-02	3.766551e-05	1.746667e-02	1.186176e-05	5.841959e-02	1.407417e-02	4.519837e-02	1.266137e-02	2.155755e-02	8.269945e-03	8.551786e-03	3.784522e-02	-8.885999e-03	3.475464e-02	3.514087e-02	7.029201e-02	8.169815e-01	1.451891e-02	-1.830312e-01	-1.266080e+00	8.092609e-01	4.849646e-01	1.025751e-03	4.208913e-01	-1.135800e+00	4.665858e-01	6.062590e-01	6.408564e-01	7.073899e-01	7.654198e-01	7.917579e-01	8.119162e-01	8.615077e-01	9.040871e-01	9.425636e-01	9.690053e-01	9.937104e-01	4.395072e-01	4.478693e-01	4.568691e-01	4.663184e-01	4.700611e-01	4.782750e-01	4.859952e-01	5.035346e-01	5.182769e-01	5.314324e-01	5.478473e-01
    20	3.586713e-01	3.801513e-01	9.532385e-02	5.595520e-02	2.455248e-05	5.149920e-02	3.926963e-05	4.928160e-02	3.396865e-05	9.104660e-01	4.650667e-02	2.785614e-05	3.897333e-02	3.438056e-05	1.657333e-02	9.931059e-06	5.534694e-02	1.413588e-02	4.659102e-02	1.330093e-02	2.066939e-02	7.372934e-03	-3.492625e-02	2.022666e-02	-2.165610e-02	2.610497e-02	-3.728278e-02	3.551614e-02	3.800086e-01	2.237850e-02	8.533243e-02	-7.694572e-01	3.395846e-01	5.982469e-01	1.644847e-03	2.304974e-01	-4.938428e-01	6.147087e-01	7.339381e-02	1.990119e-01	2.680896e-01	3.031133e-01	3.255999e-01	3.719528e-01	3.994432e-01	4.370557e-01	5.126324e-01	5.930041e-01	6.699980e-01	5.311013e-01	5.502291e-01	5.580528e-01	5.735088e-01	5.904018e-01	6.033315e-01	6.140487e-01	6.144720e-01	6.312165e-01	6.403806e-01	6.977649e-01
