     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.338823e-02	1.301010e-02	6.797297e-02	4.926720e-02	2.475702e-05	4.300480e-02	2.559453e-05	4.873280e-02	2.767048e-05	-6.643410e-03	4.936000e-02	3.030475e-05	3.832667e-02	2.698992e-05	4.591333e-02	2.253427e-05	5.766041e-02	1.401159e-02	4.574857e-02	1.390020e-02	5.382041e-02	1.395458e-02	5.209956e-03	2.834522e-02	1.199101e-02	2.564186e-02	2.608828e-03	1.653412e-02	3.471443e-01	3.997540e-02	-4.864653e-01	-4.026422e-01	4.464386e-01	1.919857e+00	4.788843e-01	3.171585e-01	-1.359274e+00	1.488835e+00	-1.356602e-01	7.316951e-02	2.129219e-01	2.665029e-01	3.047016e-01	3.424168e-01	4.448835e-01	4.679428e-01	5.037301e-01	5.673393e-01	6.917110e-01	8.983946e-01	1.131340e+00	1.329614e+00	1.435728e+00	1.571069e+00	1.828202e+00	1.863781e+00	2.498257e+00	2.664332e+00	2.856053e+00	3.140953e+00
     4	8.440620e-02	4.437229e-03	8.321192e-02	5.140320e-02	3.255512e-05	3.895840e-02	2.692775e-05	5.138560e-02	3.170524e-05	1.302990e-02	5.185333e-02	3.126939e-05	3.876667e-02	2.930992e-05	3.854000e-02	2.818903e-05	6.129633e-02	1.418811e-02	4.651755e-02	1.297917e-02	4.548408e-02	1.331536e-02	-4.932879e-02	2.498998e-02	-2.842903e-02	1.878106e-02	1.679888e-02	2.431037e-02	-5.889162e-04	3.331035e-02	-7.826357e-03	-9.175212e-01	4.281966e-02	1.409705e+00	7.615665e-01	9.825684e-02	-1.167845e+00	1.352788e+00	-3.142413e-01	-2.265396e-01	-1.915388e-01	-1.008826e-01	-1.600371e-02	1.460598e-02	5.003719e-02	7.748409e-02	1.609224e-01	2.211807e-01	3.739223e-01	3.542382e-02	2.249479e-01	6.096818e-01	8.986896e-01	1.192165e+00	1.379102e+00	1.505078e+00	1.921689e+00	2.246852e+00	2.638699e+00	2.911002e+00
     6	2.461150e-02	2.660618e-02	8.555535e-02	5.102240e-02	3.591616e-05	4.550880e-02	4.040096e-05	5.087680e-02	3.234537e-05	-8.351541e-03	5.056667e-02	3.090858e-05	3.908000e-02	2.579291e-05	4.809333e-02	4.413173e-05	5.886857e-02	1.392669e-02	4.587265e-02	1.301478e-02	5.679020e-02	1.387270e-02	-6.988934e-03	1.287738e-02	1.815140e-02	2.631437e-02	-2.271159e-02	2.475148e-02	4.923639e-01	4.882799e-02	-2.846313e-01	-3.326821e-01	4.341870e-01	2.129979e+00	4.509798e-01	-2.363327e-01	-1.450087e+00	2.682580e+00	-2.643315e-02	2.901535e-01	3.456735e-01	3.932915e-01	4.302070e-01	4.654030e-01	5.193339e-01	6.019243e-01	7.218394e-01	7.621662e-01	8.978200e-01	9.641105e-01	1.276371e+00	1.498879e+00	1.627212e+00	1.984756e+00	2.229984e+00	2.414582e+00	2.723707e+00	2.823486e+00	2.912735e+00	3.026754e+00
     8	1.997933e-03	8.314768e-02	8.177793e-02	4.928000e-02	4.251923e-05	4.999520e-02	3.753043e-05	5.013600e-02	4.097987e-05	1.194407e-02	4.934667e-02	4.261521e-05	3.916000e-02	2.923184e-05	4.894000e-02	3.874555e-05	5.694531e-02	1.331835e-02	4.720980e-02	1.289761e-02	5.686367e-02	1.341187e-02	1.238568e-02	2.275011e-02	-3.368377e-02	5.114941e-02	-2.871171e-04	2.773897e-02	8.512232e-01	1.314102e-02	-8.825304e-01	-9.668851e-03	9.244063e-01	1.311124e+00	6.303437e-01	5.262087e-01	-4.409419e-01	1.142259e+00	5.404333e-01	7.060522e-01	7.283502e-01	8.095006e-01	8.513076e-01	8.866221e-01	9.107851e-01	9.318722e-01	9.374586e-01	9.696235e-01	9.983000e-01	4.784893e-02	3.740178e-01	7.879340e-01	9.083494e-01	1.049622e+00	1.251136e+00	1.310888e+00	1.496444e+00	1.791890e+00	2.515493e+00	2.986692e+00
    10	4.378460e-02	6.848836e-03	7.219718e-02	5.007680e-02	3.427614e-05	4.056320e-02	2.620794e-05	4.847040e-02	3.398991e-05	-1.519953e-03	5.052000e-02	3.758154e-05	3.659333e-02	1.889093e-05	4.355333e-02	3.053561e-05	5.894531e-02	1.428424e-02	4.414694e-02	1.306721e-02	5.048490e-02	1.327829e-02	-7.035232e-03	3.911491e-02	-7.544379e-03	3.835907e-02	1.752797e-02	2.001001e-02	1.638646e-01	6.479377e-02	-3.543179e-02	2.488125e-01	1.726911e-01	1.642958e+00	6.474673e-01	-5.135997e-02	-7.998211e-01	1.649273e+00	-3.895044e-01	-1.685287e-01	3.873477e-02	1.149087e-01	1.393870e-01	1.600734e-01	2.106390e-01	2.333520e-01	2.780762e-01	4.437791e-01	7.147665e-01	1.588092e-01	5.274540e-01	1.032643e+00	1.251241e+00	1.438526e+00	1.727696e+00	1.799709e+00	1.926632e+00	2.301580e+00	2.779582e+00	3.089293e+00
    12	7.465622e-03	7.661467e-02	8.890237e-02	5.084320e-02	3.436640e-05	4.968000e-02	3.669551e-05	5.180320e-02	3.997243e-05	6.010508e-03	5.146000e-02	3.881779e-05	3.955333e-02	3.265601e-05	4.893333e-02	2.475139e-05	5.993633e-02	1.396954e-02	4.633796e-02	1.291303e-02	5.717878e-02	1.377645e-02	2.941898e-03	2.350542e-02	1.937848e-02	1.669145e-02	-1.576152e-02	1.891064e-02	8.375183e-01	1.134031e-02	-5.082353e-01	-3.553402e-01	8.188013e-01	1.557748e+00	2.291339e-01	2.334262e-01	-3.041795e-01	1.473993e+00	5.729486e-01	7.046140e-01	7.702907e-01	7.860644e-01	8.057732e-01	8.565362e-01	8.734269e-01	8.837119e-01	9.375276e-01	9.744446e-01	9.831743e-01	6.388564e-01	1.065476e+00	1.162258e+00	1.372786e+00	1.478978e+00	1.506175e+00	1.550235e+00	1.728209e+00	2.013105e+00	2.151421e+00	2.658703e+00
    14	-2.529084e-04	7.718705e-02	7.661110e-02	5.047520e-02	3.292607e-05	4.927040e-02	3.550209e-05	5.083040e-02	3.637504e-05	9.462079e-03	5.184667e-02	3.474564e-05	3.871333e-02	2.571019e-05	4.922667e-02	3.596852e-05	5.952327e-02	1.399430e-02	4.598694e-02	1.323704e-02	5.642286e-02	1.328512e-02	3.231115e-02	3.349309e-02	-2.840203e-04	3.656771e-02	2.309095e-02	3.278113e-02	8.153475e-01	1.101702e-02	-6.670759e-01	4.931635e-01	7.922594e-01	1.358617e+00	8.178727e-01	4.120204e-01	-8.421352e-01	1.382707e+00	5.156430e-01	7.047334e-01	7.438993e-01	7.583092e-01	7.826974e-01	8.247766e-01	8.363860e-01	8.879420e-01	9.070707e-01	9.409832e-01	9.754763e-01	7.576757e-02	2.153560e-01	5.216791e-01	7.367128e-01	1.090223e+00	1.378146e+00	1.452169e+00	1.702072e+00	1.932965e+00	2.764991e+00	3.077751e+00
    16	7.180701e-02	4.994786e-03	8.080401e-02	5.144000e-02	5.045513e-05	4.063680e-02	2.685666e-05	5.053440e-02	5.160498e-05	8.180943e-03	5.031333e-02	5.249681e-05	3.856667e-02	2.603902e-05	4.202667e-02	2.415313e-05	5.939429e-02	1.443576e-02	4.648980e-02	1.330806e-02	4.919347e-02	1.353282e-02	-2.501443e-02	3.392975e-02	-2.732221e-02	2.457162e-02	1.612957e-02	4.283751e-02	4.439433e-02	3.551998e-02	2.097709e-01	-7.333051e-01	-1.664388e-02	1.470722e+00	5.665776e-01	3.049330e-01	-1.292455e+00	9.863128e-01	-3.039827e-01	-1.926040e-01	-9.959011e-02	-6.469362e-02	-3.137276e-02	4.117497e-02	8.483782e-02	1.247365e-01	2.225689e-01	2.559675e-01	4.555772e-01	2.768901e-01	6.588977e-01	8.525437e-01	9.702097e-01	1.058969e+00	1.170977e+00	1.611316e+00	2.022510e+00	2.194007e+00	2.518064e+00	2.871157e+00
    18	2.841112e-02	3.080747e-02	9.866058e-02	4.908960e-02	3.116824e-05	4.306080e-02	3.644502e-05	5.097600e-02	2.947859e-05	-1.425274e-02	5.049333e-02	2.229761e-05	3.782667e-02	2.180932e-05	4.378000e-02	4.211197e-05	5.811429e-02	1.349677e-02	4.519347e-02	1.308966e-02	5.234939e-02	1.408494e-02	7.472960e-03	1.516807e-02	1.047650e-02	4.176031e-02	-1.777695e-02	2.163628e-02	4.905525e-01	3.440652e-02	-1.665141e-01	-7.843187e-01	4.773409e-01	2.532702e+00	2.407802e-01	-8.262772e-01	-2.568167e-01	2.889822e+00	1.154053e-01	2.566056e-01	3.056189e-01	4.150732e-01	4.610125e-01	4.670183e-01	5.492213e-01	6.256698e-01	6.455116e-01	6.855021e-01	8.659012e-01	1.260660e+00	1.941681e+00	2.127115e+00	2.296094e+00	2.448963e+00	2.778892e+00	2.853354e+00	2.866628e+00	2.952389e+00	3.020631e+00	3.079920e+00
    20	2.785010e-02	2.574973e-02	8.805879e-02	4.938720e-02	4.040112e-05	4.453280e-02	3.619804e-05	4.919040e-02	4.113196e-05	-8.446965e-03	4.774000e-02	3.210609e-05	3.812667e-02	2.751567e-05	4.741333e-02	3.740718e-05	5.640980e-02	1.358481e-02	4.512163e-02	1.295554e-02	5.411918e-02	1.316152e-02	-2.819021e-02	1.445602e-02	1.244708e-02	2.873662e-02	2.437553e-02	3.459791e-02	4.440043e-01	3.715436e-02	-3.463149e-01	6.047848e-01	3.858932e-01	2.158743e+00	4.030128e-01	-1.989348e-01	-1.198126e+00	2.631570e+00	-8.937049e-02	2.746680e-01	3.321244e-01	3.462370e-01	3.715349e-01	4.391073e-01	4.720967e-01	5.262852e-01	5.635159e-01	6.821344e-01	8.013007e-01	9.902330e-01	1.391278e+00	1.596153e+00	1.754598e+00	1.946814e+00	2.218565e+00	2.470673e+00	2.644192e+00	2.702298e+00	2.937965e+00	3.113383e+00
    22	2.544761e-02	4.083140e-02	7.974454e-02	5.204640e-02	2.917893e-05	4.781600e-02	2.942603e-05	5.109440e-02	3.256639e-05	2.770548e-03	5.098000e-02	3.029391e-05	3.936667e-02	3.182497e-05	4.989333e-02	2.988156e-05	5.927184e-02	1.387854e-02	4.734694e-02	1.328788e-02	5.833959e-02	1.374185e-02	-2.038343e-02	8.755674e-03	-2.393103e-02	3.379529e-02	-1.337699e-02	1.362124e-02	6.012321e-01	6.322711e-02	-1.998356e-01	-9.139335e-01	6.381166e-01	2.001907e+00	4.072600e-01	4.403657e-01	-1.081781e+00	1.470674e+00	1.044176e-01	2.535219e-01	4.089885e-01	4.739500e-01	5.575673e-01	6.040287e-01	6.937206e-01	7.488865e-01	7.898596e-01	9.515014e-01	9.987819e-01	1.132022e+00	1.281622e+00	1.390182e+00	1.491746e+00	1.766441e+00	2.024040e+00	2.104469e+00	2.183013e+00	2.604569e+00	3.035444e+00	3.141422e+00
