     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.848809e-02	7.899493e-02	7.121130e-02	4.976000e-02	3.493910e-05	4.742240e-02	3.478283e-05	4.910560e-02	3.320998e-05	2.813387e-02	4.985333e-02	3.322925e-05	3.810000e-02	2.947492e-05	4.512667e-02	3.205079e-05	5.880327e-02	1.414183e-02	4.527673e-02	1.336395e-02	5.463673e-02	1.554634e-02	-2.715384e-02	1.204997e-02	1.406318e-02	2.027985e-02	-3.227252e-02	2.523584e-02	7.988601e-01	1.411410e-02	-2.569083e-01	-9.231986e-01	8.029147e-01	1.179478e+00	1.930628e-01	7.936134e-01	-4.245380e-01	9.509917e-01	5.672166e-01	6.426042e-01	7.117156e-01	7.304928e-01	7.808020e-01	8.137299e-01	8.245990e-01	8.551261e-01	9.201461e-01	9.624775e-01	9.678780e-01	5.973345e-01	7.558697e-01	7.813445e-01	9.412097e-01	9.895444e-01	1.042693e+00	1.183517e+00	1.338935e+00	1.447061e+00	1.865967e+00	2.181250e+00
     4	1.103700e-01	3.490815e-02	8.456194e-02	5.342880e-02	4.117161e-05	4.143040e-02	3.636414e-05	5.147680e-02	3.263127e-05	4.713935e-02	5.085333e-02	3.217909e-05	3.965333e-02	2.596638e-05	3.869333e-02	3.296919e-05	5.956408e-02	1.421968e-02	4.643265e-02	1.291932e-02	4.651429e-02	1.408244e-02	-1.134775e-02	2.971916e-02	2.137834e-02	2.497227e-02	2.457002e-03	3.928676e-02	-9.703997e-02	3.796508e-02	-1.483976e-01	-1.256984e+00	3.197674e-02	9.771863e-01	2.088059e-01	8.282426e-01	9.851177e-02	7.736423e-01	-4.199067e-01	-3.865822e-01	-2.624212e-01	-2.059882e-01	-1.870762e-01	-4.634525e-02	-4.493049e-03	3.660017e-02	6.727822e-02	1.400105e-01	2.162964e-01	2.028662e-01	5.667253e-01	6.603216e-01	7.673866e-01	8.014617e-01	8.080965e-01	9.568898e-01	1.175590e+00	1.245481e+00	1.612811e+00	2.010445e+00
     6	4.946988e-02	5.047310e-02	7.633708e-02	4.864320e-02	3.901832e-05	4.414080e-02	3.804745e-05	4.950720e-02	3.509650e-05	2.095642e-02	4.860667e-02	3.189159e-05	3.935333e-02	2.769414e-05	4.142667e-02	2.898123e-05	5.662531e-02	1.399294e-02	4.678041e-02	1.295017e-02	5.001633e-02	1.487394e-02	3.978895e-03	2.297470e-02	-1.067951e-02	2.892211e-02	-1.886731e-02	2.333409e-02	4.759039e-01	4.047100e-02	-9.224847e-01	1.022409e+00	5.194669e-01	1.379495e+00	2.222753e-01	3.749348e-01	-1.223923e+00	1.098557e+00	-1.161727e-01	2.507702e-01	3.175765e-01	4.564460e-01	4.913249e-01	5.025960e-01	5.352122e-01	5.584981e-01	5.940723e-01	6.991648e-01	8.116579e-01	7.414282e-01	8.370372e-01	9.258164e-01	1.073404e+00	1.190168e+00	1.295003e+00	1.369821e+00	1.710496e+00	1.786052e+00	2.093797e+00	2.237522e+00
     8	6.300561e-02	4.346078e-02	7.024168e-02	5.108640e-02	2.770086e-05	4.318720e-02	3.417804e-05	5.071520e-02	3.291555e-05	2.889377e-02	5.159333e-02	2.988758e-05	3.942667e-02	3.593775e-05	4.089333e-02	2.333307e-05	6.021224e-02	1.436702e-02	4.634612e-02	1.293971e-02	4.978122e-02	1.461895e-02	-4.446855e-03	2.264322e-02	1.437278e-02	2.695267e-02	-3.010724e-02	2.944108e-02	2.691989e-01	6.735749e-02	-5.129266e-01	4.466304e-01	2.521846e-01	1.231830e+00	1.426038e-01	2.028313e-01	-7.297336e-01	1.301339e+00	-4.494881e-01	-2.409320e-02	1.042678e-01	1.790534e-01	2.356465e-01	2.608054e-01	3.091262e-01	3.679829e-01	4.768190e-01	5.994396e-01	7.132763e-01	5.497818e-01	7.695404e-01	8.932891e-01	1.028449e+00	1.124549e+00	1.212779e+00	1.342163e+00	1.449794e+00	1.515562e+00	1.661443e+00	2.068099e+00
    10	1.092183e-01	3.108592e-02	6.929263e-02	4.950720e-02	3.561894e-05	3.952960e-02	2.832965e-05	4.935680e-02	3.104396e-05	5.431470e-02	4.828000e-02	2.990127e-05	4.030000e-02	2.877258e-05	3.520667e-02	2.935514e-05	5.680163e-02	1.386817e-02	4.701551e-02	1.296076e-02	4.232327e-02	1.364749e-02	-1.264695e-02	2.306784e-02	1.139008e-02	1.994760e-02	1.519886e-02	4.702094e-02	-1.690586e-01	2.487518e-02	-5.655280e-01	-3.159154e-01	-7.771505e-02	8.346696e-01	1.383309e-01	4.128172e-01	-4.695198e-01	6.306319e-01	-5.544770e-01	-3.672605e-01	-2.696525e-01	-2.430700e-01	-2.125449e-01	-1.558880e-01	-9.973796e-02	-6.380011e-02	-4.602694e-02	-1.776384e-03	7.797179e-02	1.728160e-01	4.373698e-01	5.264011e-01	5.569245e-01	6.842758e-01	8.321346e-01	9.373282e-01	9.870003e-01	1.079498e+00	1.325312e+00	1.726616e+00
    12	5.772304e-02	5.124940e-02	7.847483e-02	5.049600e-02	3.537859e-05	4.176640e-02	3.148701e-05	4.981760e-02	3.036411e-05	2.458713e-02	5.205333e-02	3.383661e-05	3.673333e-02	2.049721e-05	4.042000e-02	3.136816e-05	6.004898e-02	1.389253e-02	4.458449e-02	1.325878e-02	4.844082e-02	1.399990e-02	1.147363e-02	2.271475e-02	-2.636590e-02	1.900280e-02	-1.402090e-02	3.751383e-02	3.250300e-01	4.026216e-02	5.708038e-02	-7.119372e-01	2.889394e-01	1.275080e+00	1.205159e-01	6.351892e-01	-5.434675e-01	1.099899e+00	-5.131685e-02	1.056585e-01	1.592352e-01	2.130815e-01	2.782271e-01	3.171105e-01	3.471401e-01	4.175957e-01	5.024283e-01	5.732851e-01	7.099053e-01	8.163731e-01	8.813162e-01	9.631734e-01	1.047428e+00	1.129638e+00	1.219786e+00	1.325162e+00	1.409136e+00	1.487216e+00	1.788919e+00	2.073745e+00
    14	6.270407e-02	4.181269e-02	9.299873e-02	4.966080e-02	4.254181e-05	4.177600e-02	4.022218e-05	4.912960e-02	3.999119e-05	1.463326e-02	4.873333e-02	3.474470e-05	3.676667e-02	3.173802e-05	4.119333e-02	3.709962e-05	5.637061e-02	1.349478e-02	4.349551e-02	1.237765e-02	4.925878e-02	1.418779e-02	1.650882e-02	3.928694e-02	-2.402312e-03	5.373902e-02	-8.551258e-03	2.468376e-02	2.846161e-01	5.787776e-02	-4.927682e-01	2.197598e-01	1.971999e-01	1.513177e+00	1.910287e-01	1.631699e-01	-6.849967e-01	1.453879e+00	-3.583360e-01	6.784716e-02	1.220102e-01	1.800951e-01	2.070221e-01	2.388852e-01	3.569164e-01	4.490142e-01	4.685471e-01	5.545334e-01	7.230501e-01	5.998940e-01	1.022362e+00	1.175924e+00	1.291641e+00	1.379458e+00	1.475734e+00	1.573724e+00	1.635657e+00	1.926491e+00	2.156398e+00	2.343228e+00
    16	4.934563e-02	4.148752e-02	9.256237e-02	4.982240e-02	4.418475e-05	4.391040e-02	3.620029e-05	4.896480e-02	3.315261e-05	7.733266e-03	4.765333e-02	3.553828e-05	3.762667e-02	2.547220e-05	4.411333e-02	3.589347e-05	5.648163e-02	1.359145e-02	4.404898e-02	1.265735e-02	5.151347e-02	1.388555e-02	-2.688250e-02	2.350968e-02	3.017050e-02	2.780995e-02	6.085193e-03	2.663011e-02	3.625129e-01	3.127517e-02	2.566505e-01	1.610886e-01	3.040509e-01	1.615878e+00	3.607330e-01	8.984564e-01	2.717136e-01	1.412574e+00	-2.991745e-03	1.590403e-01	2.206517e-01	2.839316e-01	2.970608e-01	3.353501e-01	4.346154e-01	4.653405e-01	5.037562e-01	5.305934e-01	8.253651e-01	8.009114e-01	9.321253e-01	1.170205e+00	1.297266e+00	1.369701e+00	1.513389e+00	1.659172e+00	1.744467e+00	1.979910e+00	2.311911e+00	3.070285e+00
    18	4.819278e-02	7.054617e-02	7.906185e-02	5.019360e-02	4.490316e-05	4.591680e-02	2.805717e-05	4.989600e-02	3.824397e-05	2.980352e-02	4.961333e-02	4.626470e-05	3.894000e-02	2.297967e-05	4.327333e-02	3.407889e-05	5.856000e-02	1.428061e-02	4.557878e-02	1.360230e-02	5.160327e-02	1.418865e-02	-1.366120e-02	2.524539e-02	2.937278e-02	2.797053e-02	-2.164078e-02	2.514555e-02	5.358214e-01	5.778362e-02	1.515537e-01	-6.565334e-01	4.554432e-01	1.220856e+00	8.983400e-02	2.233160e-01	-9.096020e-01	1.298291e+00	2.545070e-02	3.023717e-01	3.575801e-01	4.024655e-01	4.601455e-01	4.943115e-01	5.596771e-01	6.264864e-01	7.452871e-01	8.903824e-01	9.782036e-01	6.982202e-01	8.947549e-01	9.330035e-01	9.984612e-01	1.121538e+00	1.253232e+00	1.315680e+00	1.351828e+00	1.471220e+00	1.617108e+00	1.795905e+00
    20	6.275010e-02	3.593041e-02	7.960918e-02	5.157600e-02	4.171897e-05	4.267520e-02	2.112991e-05	5.110880e-02	4.669007e-05	1.931148e-02	5.160667e-02	5.283474e-05	3.874000e-02	2.032682e-05	4.169333e-02	2.199260e-05	6.013551e-02	1.457114e-02	4.560327e-02	1.274364e-02	4.979592e-02	1.450817e-02	-7.058887e-03	3.940698e-02	1.410569e-02	1.765034e-02	3.934426e-03	3.522026e-02	1.995092e-01	3.842593e-02	2.335685e-01	-1.156020e+00	4.325268e-02	1.387353e+00	1.813096e-01	9.202033e-01	3.498379e-01	1.275564e+00	-8.849667e-02	-4.171712e-02	1.070140e-02	4.285885e-02	1.291169e-01	2.119583e-01	2.427794e-01	3.314744e-01	3.806155e-01	4.146645e-01	5.871895e-01	7.572850e-01	9.158996e-01	1.104335e+00	1.199682e+00	1.253559e+00	1.304712e+00	1.360576e+00	1.493820e+00	1.574935e+00	1.987844e+00	2.459782e+00
