     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.443515e-02	-6.920224e-06	7.594980e-02	5.044000e-02	3.392628e-05	4.079360e-02	2.312881e-05	5.114720e-02	3.226676e-05	-2.544782e-03	5.111333e-02	3.627474e-05	3.994000e-02	2.527398e-05	4.156000e-02	2.641445e-05	5.866939e-02	1.421440e-02	4.692571e-02	1.308506e-02	4.940082e-02	1.373976e-02	2.777237e-02	2.286591e-02	1.461276e-02	2.563098e-02	-4.031992e-03	1.884905e-02	1.362916e-01	4.507463e-02	6.520411e-01	6.146687e-01	1.120911e-01	1.813506e+00	6.362356e-01	4.472258e-02	-1.335779e+00	1.299812e+00	-2.037829e-01	-1.589824e-01	2.826324e-03	6.858362e-02	9.168463e-02	1.219232e-01	1.400018e-01	1.781727e-01	2.490077e-01	3.878052e-01	7.249314e-01	3.756286e-01	8.533908e-01	1.210493e+00	1.286614e+00	1.387595e+00	1.590300e+00	2.195636e+00	2.396831e+00	2.624088e+00	2.854985e+00	3.091007e+00
     4	2.857320e-02	1.533814e-02	8.452707e-02	4.922080e-02	3.567873e-05	4.260320e-02	2.983268e-05	5.104960e-02	3.903760e-05	-1.411480e-02	5.064000e-02	3.413084e-05	3.881333e-02	2.954363e-05	4.381333e-02	2.981788e-05	5.848000e-02	1.367195e-02	4.622531e-02	1.291138e-02	5.199347e-02	1.326778e-02	1.367989e-02	2.238655e-02	-1.589376e-02	3.480628e-02	-3.089870e-02	2.059196e-02	3.970313e-01	4.193035e-02	2.447476e-01	-2.140837e-01	3.434221e-01	2.098611e+00	3.290259e-01	2.726864e-02	-1.124726e+00	1.804708e+00	-1.735502e-02	1.551556e-01	2.598190e-01	3.210138e-01	3.326918e-01	3.482119e-01	4.262476e-01	4.803257e-01	5.663909e-01	6.143234e-01	8.563944e-01	1.021599e+00	1.471740e+00	1.609354e+00	1.755753e+00	1.836973e+00	2.001158e+00	2.326768e+00	2.415010e+00	2.637047e+00	2.930747e+00	3.020693e+00
     6	1.732952e-02	3.009048e-02	7.970891e-02	5.038240e-02	2.927501e-05	4.565280e-02	3.158599e-05	4.972160e-02	3.038070e-05	-6.920365e-03	4.952000e-02	2.633070e-05	3.862667e-02	2.715113e-05	4.850667e-02	3.143474e-05	5.827429e-02	1.400708e-02	4.554286e-02	1.290299e-02	5.650286e-02	1.451134e-02	-1.451265e-02	1.797073e-02	5.018821e-04	4.359694e-02	3.236246e-03	1.959548e-02	5.166324e-01	4.800626e-02	-4.237814e-01	-3.670095e-01	6.019790e-01	2.000592e+00	3.013270e-01	-6.573407e-02	-1.124578e+00	2.196923e+00	-1.447029e-02	2.526561e-01	2.829856e-01	4.172734e-01	5.198221e-01	5.388145e-01	5.972852e-01	6.439826e-01	6.772640e-01	7.466996e-01	9.391140e-01	1.133996e+00	1.239381e+00	1.400807e+00	1.727494e+00	1.977634e+00	2.039530e+00	2.191841e+00	2.320572e+00	2.438735e+00	2.607196e+00	3.011182e+00
     8	3.186071e-03	7.905619e-02	8.804323e-02	5.012320e-02	4.066268e-05	4.976160e-02	4.626519e-05	5.141760e-02	2.968270e-05	6.297409e-03	5.079333e-02	3.098725e-05	4.015333e-02	2.559514e-05	4.886000e-02	4.985324e-05	5.828245e-02	1.380203e-02	4.686694e-02	1.294416e-02	5.703673e-02	1.371733e-02	2.269035e-02	2.061914e-02	2.703268e-02	4.188463e-02	-2.862459e-03	2.725531e-02	8.401866e-01	2.353181e-02	-1.524033e+00	1.742164e+00	9.223086e-01	1.405368e+00	5.977336e-01	6.889580e-01	-5.530737e-01	1.064641e+00	3.802630e-01	6.898485e-01	7.445784e-01	8.330686e-01	8.530042e-01	9.095790e-01	9.169022e-01	9.276886e-01	9.487912e-01	9.701920e-01	9.902265e-01	2.988713e-01	5.652182e-01	8.276124e-01	9.440613e-01	1.017137e+00	1.385277e+00	1.452080e+00	1.530741e+00	1.867253e+00	2.741481e+00	2.941896e+00
    10	5.134895e-02	1.807175e-03	8.012337e-02	5.109920e-02	3.553822e-05	4.044960e-02	2.543055e-05	5.286400e-02	3.856000e-05	-7.403304e-03	5.370000e-02	2.770234e-05	3.954000e-02	2.428936e-05	4.092667e-02	2.547955e-05	6.234612e-02	1.413298e-02	4.697306e-02	1.364111e-02	4.862694e-02	1.360987e-02	-2.147328e-03	3.123886e-02	2.780578e-04	1.965735e-02	-6.849315e-03	3.173503e-02	2.104341e-01	2.974253e-02	-9.052853e-02	-1.111494e+00	2.552801e-01	2.138781e+00	6.403559e-01	-6.697579e-01	-2.690710e-01	2.664932e+00	-9.596271e-02	-3.169127e-02	4.861421e-02	1.200104e-01	1.604808e-01	2.351689e-01	2.660511e-01	3.041548e-01	3.599944e-01	4.247144e-01	5.260618e-01	2.924918e-02	1.190723e+00	1.352354e+00	1.791236e+00	2.005350e+00	2.380833e+00	2.465857e+00	2.642512e+00	2.936818e+00	3.046969e+00	3.141438e+00
    12	1.812291e-02	2.739942e-02	8.902839e-02	4.988320e-02	3.313537e-05	4.518880e-02	2.648353e-05	5.029760e-02	2.996257e-05	-1.308152e-02	4.955333e-02	3.511086e-05	3.880667e-02	2.479862e-05	4.744667e-02	3.046872e-05	5.642449e-02	1.391161e-02	4.566204e-02	1.337750e-02	5.541388e-02	1.384218e-02	3.871528e-02	3.782992e-02	2.939073e-02	3.815787e-02	5.303320e-03	3.072917e-02	5.107618e-01	6.466902e-02	-3.304852e-02	-1.035026e+00	5.652160e-01	1.978643e+00	2.174408e-01	5.157609e-02	-1.015017e+00	1.953688e+00	3.208111e-02	1.884434e-01	2.680571e-01	3.415561e-01	4.573992e-01	5.462219e-01	5.882466e-01	6.133192e-01	7.578027e-01	8.381075e-01	9.899100e-01	1.112144e+00	1.371683e+00	1.613929e+00	1.715643e+00	1.851429e+00	1.970542e+00	2.071964e+00	2.144624e+00	2.424475e+00	2.638713e+00	2.766681e+00
    14	9.484348e-02	6.634957e-04	8.530791e-02	5.059360e-02	3.552047e-05	3.932160e-02	2.915442e-05	5.025440e-02	3.562268e-05	1.683067e-02	4.921333e-02	3.147273e-05	3.955333e-02	2.965935e-05	3.889333e-02	3.038323e-05	5.730776e-02	1.396184e-02	4.665469e-02	1.288448e-02	4.612571e-02	1.302298e-02	-1.207943e-02	2.395322e-02	2.029675e-03	3.759888e-02	-2.477701e-03	2.292431e-02	-6.247191e-02	3.562547e-02	-1.348186e-01	-1.139721e+00	-1.052369e-01	1.110347e+00	5.586691e-01	7.190978e-01	1.949895e-01	1.060006e+00	-4.306315e-01	-2.858110e-01	-2.302325e-01	-1.846819e-01	-1.012501e-01	-7.849186e-02	-1.752362e-02	7.409991e-02	1.355550e-01	1.789178e-01	2.271628e-01	1.517525e-02	2.294709e-01	5.275833e-01	7.153945e-01	8.978966e-01	1.000083e+00	1.238770e+00	1.386937e+00	1.573149e+00	1.981139e+00	3.085497e+00
    16	6.811541e-02	5.462890e-03	7.854052e-02	5.041440e-02	3.586486e-05	3.951200e-02	2.898744e-05	4.891840e-02	3.815839e-05	7.820682e-03	4.978667e-02	4.113828e-05	3.720000e-02	2.783946e-05	4.103333e-02	2.782497e-05	5.868082e-02	1.417180e-02	4.459429e-02	1.270481e-02	4.832816e-02	1.311436e-02	-2.793389e-02	2.368563e-02	-1.178883e-02	1.241713e-02	8.445661e-03	2.490140e-02	1.406886e-02	4.179864e-02	-5.383603e-01	-5.497189e-01	1.436964e-01	1.440332e+00	6.245045e-01	4.746480e-01	-8.955556e-01	9.954591e-01	-4.832105e-01	-2.288629e-01	-1.500566e-01	-9.550383e-02	-4.866813e-02	4.997796e-02	1.154806e-01	1.629336e-01	1.720641e-01	2.154057e-01	3.189253e-01	1.894987e-01	6.490463e-01	7.743509e-01	8.909041e-01	1.074061e+00	1.374613e+00	1.552017e+00	1.780928e+00	2.190826e+00	2.551902e+00	3.049347e+00
    18	5.134031e-02	8.927784e-03	8.763334e-02	5.137920e-02	3.202745e-05	4.141920e-02	2.392014e-05	5.140320e-02	3.281473e-05	-6.324200e-03	5.248667e-02	3.277240e-05	3.844667e-02	2.516437e-05	4.336667e-02	2.037347e-05	6.007020e-02	1.392115e-02	4.535510e-02	1.324477e-02	5.047020e-02	1.306654e-02	1.581823e-02	1.802077e-02	2.282217e-02	2.781930e-02	6.146281e-03	2.930229e-02	2.128437e-01	4.482114e-02	1.385507e-01	-1.177482e+00	1.759849e-01	2.009759e+00	5.880063e-01	-2.501797e-02	-1.496158e+00	1.413814e+00	-1.634588e-01	-1.531771e-02	-2.223314e-03	6.672223e-02	1.441383e-01	2.140566e-01	2.461495e-01	3.302133e-01	4.315773e-01	4.981491e-01	5.868021e-01	5.833807e-01	1.200380e+00	1.320821e+00	1.386988e+00	1.603588e+00	1.875465e+00	2.368303e+00	2.636719e+00	2.776109e+00	2.986848e+00	3.097724e+00
    20	1.838673e-02	2.669079e-02	6.944807e-02	5.024640e-02	2.624688e-05	4.415040e-02	2.749657e-05	4.890560e-02	2.561447e-05	-2.690464e-03	5.076000e-02	2.953418e-05	3.765333e-02	2.478912e-05	4.733333e-02	2.830323e-05	5.777143e-02	1.380736e-02	4.475918e-02	1.310011e-02	5.552490e-02	1.358338e-02	3.758655e-02	2.676624e-02	1.517417e-02	2.470486e-02	-9.997354e-03	3.075778e-02	4.679923e-01	5.957015e-02	-1.853740e-01	8.979398e-03	3.939347e-01	1.950689e+00	5.889183e-01	-5.313177e-02	-1.286285e+00	1.946963e+00	-1.503006e-01	2.519338e-01	3.306475e-01	3.625457e-01	3.912539e-01	4.225774e-01	4.846279e-01	5.845591e-01	6.679599e-01	8.167683e-01	8.897676e-01	6.484570e-01	8.933860e-01	1.209954e+00	1.476101e+00	1.838841e+00	1.934669e+00	2.149577e+00	2.307564e+00	2.825315e+00	3.001618e+00	3.057026e+00
