     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.524876e-02	3.558978e-02	8.294504e-02	5.016640e-02	3.980560e-05	4.583840e-02	3.585365e-05	5.225440e-02	3.409704e-05	-9.545617e-03	5.186667e-02	3.177480e-05	3.995333e-02	3.059982e-05	4.649333e-02	3.727420e-05	5.989551e-02	1.410795e-02	4.812898e-02	1.398607e-02	5.490286e-02	1.371463e-02	9.267841e-04	1.978366e-02	-1.560433e-02	1.915042e-02	-2.581182e-02	3.015381e-02	5.845626e-01	3.561649e-02	2.435354e-01	-6.745078e-01	5.799487e-01	2.006455e+00	2.948558e-01	3.029453e-01	-7.216612e-01	2.064105e+00	2.477500e-01	3.822425e-01	4.260132e-01	4.708466e-01	5.389823e-01	5.667709e-01	6.229772e-01	6.680667e-01	7.250996e-01	8.111664e-01	9.738623e-01	1.137492e+00	1.356010e+00	1.571782e+00	1.604799e+00	1.855451e+00	2.067209e+00	2.082793e+00	2.242228e+00	2.408324e+00	2.747029e+00	3.131152e+00
     4	6.460547e-02	1.802604e-03	8.257719e-02	5.102880e-02	3.903443e-05	4.093920e-02	2.842578e-05	5.164160e-02	4.266301e-05	1.996872e-04	5.125333e-02	3.913293e-05	4.014667e-02	2.849347e-05	4.132667e-02	3.173909e-05	6.024816e-02	1.471926e-02	4.683429e-02	1.277026e-02	4.905633e-02	1.365063e-02	-9.159395e-03	3.177366e-02	2.293802e-02	2.877050e-02	-2.928745e-03	1.205058e-02	8.958722e-02	4.122939e-02	1.126979e-01	-7.660666e-01	-1.207300e-02	1.611918e+00	6.500118e-01	2.394069e-01	-1.071255e+00	1.275082e+00	-3.328403e-01	-1.347442e-01	-7.930297e-02	-4.159102e-02	5.803823e-04	9.122732e-02	1.317463e-01	2.201116e-01	2.455295e-01	3.718009e-01	4.495860e-01	3.023507e-01	6.957440e-01	9.307198e-01	1.091218e+00	1.264271e+00	1.548108e+00	1.754311e+00	1.960663e+00	2.416755e+00	2.737336e+00	3.075623e+00
     6	6.770775e-03	6.448215e-02	8.931010e-02	4.953760e-02	3.460475e-05	4.720960e-02	3.293516e-05	4.981600e-02	3.833308e-05	-5.795925e-05	4.952667e-02	3.283875e-05	3.744667e-02	3.297039e-05	4.841333e-02	3.188210e-05	5.751837e-02	1.389964e-02	4.419102e-02	1.247329e-02	5.633796e-02	1.442373e-02	1.248936e-02	3.395436e-02	-1.108361e-03	3.709457e-02	1.738778e-03	2.838930e-02	7.693124e-01	3.734853e-02	-1.101042e+00	9.792644e-01	7.465050e-01	1.696731e+00	3.326756e-01	5.651278e-01	-3.471043e-01	1.633957e+00	1.998148e-01	5.115035e-01	7.081096e-01	7.140559e-01	7.280004e-01	7.766656e-01	8.220632e-01	9.127874e-01	9.509895e-01	9.675577e-01	9.926282e-01	8.272253e-01	9.905546e-01	1.203325e+00	1.356891e+00	1.564348e+00	1.666416e+00	1.746906e+00	1.818427e+00	2.172411e+00	2.366176e+00	3.089081e+00
     8	2.415960e-02	4.189199e-02	8.709240e-02	4.966880e-02	4.993661e-05	4.650240e-02	3.841706e-05	5.106080e-02	5.214053e-05	-2.591364e-03	4.960000e-02	4.578595e-05	4.032000e-02	2.722836e-05	4.668000e-02	4.314140e-05	5.752327e-02	1.332323e-02	4.689959e-02	1.341498e-02	5.512816e-02	1.379489e-02	-8.287685e-03	2.931465e-02	4.817935e-02	1.768829e-02	-2.161938e-02	4.965043e-02	5.822282e-01	3.810446e-02	-2.206450e-02	-1.041578e+00	6.417588e-01	2.069750e+00	3.985029e-01	-6.425223e-02	-1.473362e+00	2.309089e+00	2.309103e-01	3.571505e-01	3.737041e-01	4.434253e-01	5.808820e-01	6.297790e-01	6.439128e-01	6.649028e-01	7.242345e-01	8.433337e-01	9.458508e-01	1.061618e+00	1.251130e+00	1.413575e+00	1.495874e+00	1.998477e+00	2.124160e+00	2.259965e+00	2.422534e+00	2.736360e+00	2.878657e+00	3.033741e+00
    10	4.934060e-03	2.665969e-02	7.059547e-02	4.991680e-02	3.655076e-05	4.791520e-02	3.876043e-05	5.144480e-02	4.308709e-05	-1.040226e-02	5.009333e-02	3.365012e-05	4.258667e-02	2.984196e-05	4.912000e-02	3.379157e-05	5.790531e-02	1.396730e-02	4.930939e-02	1.355701e-02	5.783673e-02	1.447419e-02	6.654073e-03	3.372875e-02	4.277862e-02	2.920109e-02	-1.388850e-02	2.139655e-02	6.213977e-01	4.973140e-02	6.454963e-02	-1.234098e+00	5.905768e-01	2.044423e+00	5.396971e-01	-2.908331e-01	-1.456009e+00	2.671308e+00	2.580542e-01	3.295935e-01	4.089691e-01	5.155950e-01	5.433001e-01	6.473485e-01	6.519647e-01	7.154717e-01	8.608178e-01	9.376467e-01	9.677548e-01	6.250432e-01	1.163364e+00	1.236895e+00	1.603198e+00	1.771585e+00	2.279147e+00	2.599085e+00	2.658428e+00	2.733172e+00	2.757757e+00	3.075845e+00
    12	8.395076e-02	7.684300e-03	7.970547e-02	4.911040e-02	4.190286e-05	3.975200e-02	3.311308e-05	5.049440e-02	3.981127e-05	1.505794e-02	4.896667e-02	2.549721e-05	4.052667e-02	3.187554e-05	3.796000e-02	3.294154e-05	5.672327e-02	1.372731e-02	4.941061e-02	1.383379e-02	4.494204e-02	1.293514e-02	1.416113e-02	1.849038e-02	-4.592916e-02	1.948056e-02	-2.179678e-03	3.764753e-02	3.980483e-02	3.588522e-02	-2.254205e-01	-4.001941e-01	5.509742e-02	1.600978e+00	8.719683e-01	9.747013e-02	-1.314386e+00	1.515667e+00	-3.880616e-01	-2.155916e-01	-8.110813e-02	-5.833424e-02	2.343263e-02	5.509273e-02	7.072426e-02	1.374951e-01	1.996106e-01	2.367424e-01	3.919726e-01	2.185061e-01	3.696099e-01	6.859422e-01	9.908824e-01	1.313445e+00	1.505361e+00	1.823005e+00	2.151845e+00	2.490231e+00	2.932015e+00	3.082538e+00
    14	1.875224e-02	3.253821e-02	7.045193e-02	5.040640e-02	4.475445e-05	4.449920e-02	4.157732e-05	4.877120e-02	4.596519e-05	-4.383530e-05	5.014000e-02	4.011411e-05	3.730000e-02	3.354849e-05	4.754667e-02	4.267674e-05	5.813714e-02	1.400849e-02	4.440000e-02	1.311104e-02	5.586776e-02	1.396479e-02	1.336741e-02	2.216221e-02	3.603604e-03	3.843709e-02	-9.526871e-03	2.381558e-02	4.888584e-01	6.034114e-02	1.074928e-03	-9.567863e-01	6.230020e-01	1.983404e+00	5.254227e-01	3.409578e-01	-1.408934e+00	1.469764e+00	4.441639e-02	1.857359e-01	2.591707e-01	2.912498e-01	4.299206e-01	5.703832e-01	6.061586e-01	6.373670e-01	6.710274e-01	6.927002e-01	9.698404e-01	8.457248e-01	1.323051e+00	1.415649e+00	1.460245e+00	1.532784e+00	1.567164e+00	2.209980e+00	2.427180e+00	2.889150e+00	3.064458e+00	3.096881e+00
    16	2.472154e-02	3.335980e-02	8.452585e-02	5.072320e-02	3.683191e-05	4.568160e-02	3.943211e-05	5.064480e-02	4.187684e-05	-4.933421e-03	5.016667e-02	3.151059e-05	3.908000e-02	3.351866e-05	4.733333e-02	3.777480e-05	5.836408e-02	1.353462e-02	4.581714e-02	1.311919e-02	5.443918e-02	1.351100e-02	-1.158107e-02	2.095293e-02	3.442255e-02	2.132865e-02	3.011036e-02	3.621691e-02	5.161091e-01	3.365138e-02	-1.000324e-01	-5.526809e-01	5.780196e-01	2.056691e+00	3.630231e-01	-1.925175e-01	-1.035654e+00	2.231385e+00	1.299021e-01	2.757284e-01	3.275896e-01	4.413122e-01	4.893266e-01	5.506913e-01	5.658104e-01	6.209175e-01	6.339048e-01	7.040191e-01	8.933821e-01	9.466128e-01	1.211085e+00	1.445939e+00	1.754502e+00	2.010293e+00	2.123158e+00	2.256204e+00	2.385306e+00	2.540232e+00	2.806028e+00	3.093774e+00
    18	3.176076e-02	1.431479e-02	9.446791e-02	5.097920e-02	3.582809e-05	4.361440e-02	4.690716e-05	5.139360e-02	3.219419e-05	-1.664680e-02	5.104000e-02	3.681445e-05	3.836000e-02	2.478635e-05	4.680667e-02	4.653106e-05	5.915102e-02	1.397515e-02	4.583673e-02	1.321025e-02	5.477551e-02	1.378769e-02	7.286779e-03	3.590520e-02	-1.054319e-02	4.040604e-02	-4.828614e-03	2.078864e-02	3.580292e-01	1.264623e-01	1.795460e-01	-1.330905e+00	1.317691e-01	1.750835e+00	7.109515e-01	-1.400234e-01	-1.104711e+00	1.728848e+00	-2.101306e-01	-3.365870e-02	4.170329e-02	1.133372e-01	1.820921e-01	2.767439e-01	4.296530e-01	6.083182e-01	7.272307e-01	8.573196e-01	9.651939e-01	2.579485e-01	5.508384e-01	1.012810e+00	1.424097e+00	1.533692e+00	1.855896e+00	1.939915e+00	2.258932e+00	2.554271e+00	2.786726e+00	3.087353e+00
    20	7.880445e-02	-2.006033e-03	7.825286e-02	5.155680e-02	4.536896e-05	4.058560e-02	2.734563e-05	5.276320e-02	4.406884e-05	8.452174e-03	5.208000e-02	4.038823e-05	4.166667e-02	2.653735e-05	3.975333e-02	2.589882e-05	5.981224e-02	1.387077e-02	4.890449e-02	1.374994e-02	4.693878e-02	1.247439e-02	8.898594e-03	2.365522e-02	8.679976e-03	2.247821e-02	-1.579130e-02	2.975606e-02	4.115393e-02	4.323963e-02	-8.146470e-01	9.883533e-01	1.912719e-02	1.495679e+00	8.594225e-01	7.908658e-02	-1.189958e+00	1.395211e+00	-5.551819e-01	-1.414595e-01	-6.543222e-02	-3.334721e-02	2.129961e-02	4.472506e-02	8.450074e-02	1.558699e-01	2.147135e-01	2.341900e-01	4.043193e-01	1.071740e-01	2.249408e-01	4.701395e-01	1.119478e+00	1.196620e+00	1.479859e+00	1.617840e+00	1.963177e+00	2.436209e+00	2.709513e+00	3.066026e+00
