     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.523571e-01	1.312362e-01	8.013264e-02	5.007040e-02	3.641170e-05	4.186240e-02	2.170860e-05	5.150400e-02	2.816705e-05	1.570938e-01	5.050667e-02	3.560865e-05	4.056000e-02	2.317030e-05	2.834667e-02	1.997307e-05	5.859265e-02	1.447699e-02	4.772898e-02	1.330550e-02	3.470694e-02	1.228600e-02	6.018725e-03	1.653705e-02	7.730724e-03	4.122229e-02	1.345376e-02	3.827640e-02	2.215091e-01	1.525403e-02	3.327728e-01	-4.357755e-01	2.227337e-01	9.432254e-01	1.769338e-02	5.325963e-01	-6.517106e-01	8.518379e-01	5.833576e-03	6.723385e-02	1.201213e-01	1.699416e-01	1.801523e-01	2.297302e-01	2.442807e-01	2.717578e-01	2.911395e-01	3.819845e-01	4.936923e-01	7.561855e-01	7.886808e-01	8.341840e-01	8.479711e-01	8.754579e-01	9.250697e-01	9.747982e-01	1.007150e+00	1.034827e+00	1.117258e+00	1.245075e+00
     4	1.738240e-01	2.080784e-01	9.091537e-02	5.531680e-02	4.574243e-05	5.235520e-02	3.207235e-05	5.114720e-02	4.550714e-05	2.162714e-01	4.923333e-02	3.593868e-05	4.032000e-02	2.883371e-05	3.473333e-02	2.305909e-05	5.746776e-02	1.373006e-02	4.787592e-02	1.311685e-02	4.240327e-02	1.505555e-02	-6.477457e-03	1.866441e-02	-1.595962e-02	1.813763e-02	2.649007e-02	3.686984e-02	5.409783e-01	3.851653e-02	-2.993714e-01	-8.772163e-01	6.098609e-01	7.251661e-01	1.454581e-02	6.024958e-01	-3.483990e-01	6.772894e-01	1.509490e-01	2.963784e-01	3.975697e-01	4.302356e-01	5.111554e-01	5.867802e-01	6.073274e-01	6.370288e-01	7.163819e-01	7.841022e-01	8.565500e-01	5.493358e-01	5.861678e-01	6.267826e-01	6.504119e-01	6.862086e-01	6.989097e-01	7.196422e-01	7.670441e-01	8.411423e-01	8.744418e-01	1.033139e+00
     6	1.806307e-01	2.551736e-01	1.003895e-01	5.403840e-02	2.423570e-05	5.477120e-02	3.187225e-05	5.018240e-02	4.165898e-05	2.502526e-01	4.796667e-02	2.957079e-05	3.905333e-02	2.902056e-05	3.398667e-02	2.224062e-05	5.579918e-02	1.318709e-02	4.568000e-02	1.274584e-02	4.361959e-02	1.533639e-02	-2.165199e-03	2.435377e-02	1.751313e-02	3.307994e-02	-6.190815e-02	3.375609e-02	8.338373e-01	2.448645e-02	-8.763535e-01	-7.216224e-01	9.178157e-01	6.714732e-01	3.306409e-03	1.116159e+00	1.167552e+00	6.591073e-01	5.003880e-01	5.802893e-01	6.586344e-01	8.006895e-01	8.814921e-01	8.901199e-01	9.086934e-01	9.205360e-01	9.527328e-01	9.915564e-01	9.995453e-01	5.910559e-01	6.147656e-01	6.226809e-01	6.476319e-01	6.505884e-01	6.632868e-01	6.750804e-01	6.800602e-01	7.017229e-01	7.396845e-01	8.422758e-01
     8	2.566249e-01	1.860867e-01	9.681396e-02	5.284000e-02	4.067949e-05	3.994880e-02	2.163199e-05	5.097120e-02	4.098635e-05	3.499430e-01	4.984000e-02	3.254957e-05	3.859333e-02	2.590765e-05	2.144000e-02	1.579237e-05	5.842122e-02	1.372599e-02	4.583510e-02	1.294744e-02	2.578612e-02	9.512367e-03	-1.743845e-02	1.987671e-02	-1.232457e-02	2.126117e-02	5.685703e-02	4.596013e-02	-4.232172e-02	1.174837e-02	1.247993e-01	-9.851953e-02	-6.758192e-02	7.829809e-01	9.425336e-03	3.624712e-01	-4.181059e-01	8.123204e-01	-2.905772e-01	-1.518878e-01	-1.322169e-01	-9.819450e-02	-7.389755e-02	-5.362976e-02	-2.647612e-02	1.545276e-02	4.174060e-02	7.682774e-02	2.040740e-01	6.254444e-01	6.687668e-01	6.870760e-01	7.115766e-01	7.712016e-01	7.903268e-01	8.156407e-01	8.299624e-01	8.460624e-01	8.988291e-01	1.024265e+00
    10	1.601562e-01	1.580928e-01	8.958029e-02	4.997120e-02	3.247673e-05	4.399200e-02	3.076436e-05	5.075680e-02	2.765550e-05	1.753847e-01	4.949333e-02	2.116718e-05	3.932667e-02	3.412705e-05	2.900667e-02	1.866216e-05	5.752000e-02	1.368960e-02	4.618122e-02	1.285394e-02	3.533224e-02	1.280992e-02	-3.155807e-16	2.299899e-02	2.644418e-02	2.486982e-02	3.770621e-02	4.325649e-02	3.883213e-01	1.490106e-02	4.801371e-01	1.778457e-01	3.653815e-01	9.085472e-01	1.926646e-02	6.519036e-01	-6.488735e-01	8.228253e-01	1.800265e-01	2.362179e-01	2.982729e-01	3.343965e-01	3.466657e-01	3.814501e-01	4.070320e-01	4.449566e-01	4.760838e-01	5.291888e-01	7.163749e-01	7.258430e-01	7.568409e-01	7.889356e-01	8.195992e-01	8.430887e-01	8.729308e-01	9.031562e-01	9.895245e-01	1.026912e+00	1.089456e+00	1.236671e+00
    12	1.666358e-01	1.509522e-01	8.978576e-02	4.944160e-02	3.570532e-05	4.275200e-02	2.784064e-05	5.027680e-02	3.830307e-05	1.806739e-01	4.824000e-02	2.541378e-05	3.946667e-02	2.968116e-05	2.735333e-02	2.255701e-05	5.709551e-02	1.373789e-02	4.722286e-02	1.352521e-02	3.294694e-02	1.123387e-02	-4.106259e-02	2.551410e-02	-1.306873e-02	4.782067e-02	3.359762e-02	2.054966e-02	3.064376e-01	2.839236e-02	-2.926070e-01	-1.226368e+00	3.836821e-01	9.070501e-01	1.577505e-02	2.171034e-01	-5.109952e-01	8.839672e-01	4.127763e-02	6.016398e-02	9.554238e-02	2.493098e-01	3.099828e-01	3.403053e-01	3.708493e-01	3.984066e-01	4.576644e-01	4.757606e-01	6.020833e-01	6.934357e-01	7.460293e-01	8.106252e-01	8.468817e-01	8.692649e-01	8.879526e-01	9.461641e-01	9.504636e-01	1.006116e+00	1.053432e+00	1.185401e+00
    14	6.075543e-02	1.436149e-01	8.226997e-02	5.088960e-02	3.221696e-05	5.110720e-02	4.166317e-05	5.221760e-02	3.941091e-05	8.054521e-02	5.169333e-02	3.215313e-05	4.058000e-02	3.448522e-05	4.034000e-02	3.021177e-05	6.036082e-02	1.461549e-02	4.794286e-02	1.337737e-02	4.952980e-02	1.503919e-02	-1.655351e-02	2.046790e-02	4.767580e-04	3.023398e-02	-3.856677e-02	2.330561e-02	8.057304e-01	1.232309e-02	-2.118479e-01	-1.428976e+00	8.978608e-01	8.803418e-01	3.369573e-02	1.213582e+00	1.551009e+00	8.216723e-01	6.187266e-01	6.592689e-01	6.945269e-01	7.222108e-01	7.723526e-01	8.200335e-01	8.548242e-01	8.885297e-01	9.215641e-01	9.354205e-01	9.638708e-01	6.083535e-01	7.054528e-01	7.300719e-01	7.970134e-01	8.174715e-01	8.433057e-01	8.648847e-01	8.945560e-01	1.001441e+00	1.095898e+00	1.449442e+00
    16	2.022672e-01	1.912784e-01	6.895072e-02	5.370560e-02	2.677537e-05	4.552000e-02	3.121154e-05	4.978560e-02	3.490588e-05	2.663910e-01	5.077333e-02	3.155380e-05	3.928667e-02	2.819848e-05	2.852667e-02	1.994912e-05	5.849959e-02	1.404026e-02	4.674122e-02	1.342334e-02	3.513633e-02	1.190552e-02	2.221540e-02	1.724036e-02	-1.257466e-03	3.417642e-02	-1.775010e-02	5.354668e-02	1.689754e-01	1.430975e-02	2.430521e-01	-5.252860e-01	1.998176e-01	6.646858e-01	2.253116e-03	4.861117e-02	-8.121978e-01	6.739267e-01	-5.993717e-02	2.705239e-02	7.615521e-02	9.793252e-02	1.262823e-01	1.714681e-01	2.030430e-01	2.148048e-01	2.458036e-01	3.220113e-01	4.148008e-01	5.804675e-01	6.048424e-01	6.228395e-01	6.345168e-01	6.592257e-01	6.653753e-01	6.783960e-01	6.888580e-01	6.962341e-01	7.296544e-01	7.574073e-01
    18	6.021297e-02	1.110300e-01	9.278669e-02	5.064000e-02	3.551282e-05	4.958400e-02	3.503821e-05	5.181440e-02	4.056165e-05	5.248004e-02	4.985333e-02	2.816571e-05	4.070667e-02	2.990698e-05	4.210667e-02	2.662404e-05	5.744490e-02	1.386490e-02	4.713306e-02	1.294115e-02	5.131592e-02	1.553748e-02	2.097485e-02	2.508346e-02	2.743427e-02	3.509901e-02	-2.736152e-02	2.416212e-02	7.086421e-01	1.965219e-02	-6.098979e-01	9.111885e-02	7.320588e-01	1.077362e+00	5.745128e-02	9.295042e-01	4.328937e-01	1.003065e+00	3.329163e-01	5.458964e-01	6.143326e-01	6.458124e-01	6.909775e-01	7.186659e-01	7.513134e-01	7.950489e-01	8.176781e-01	8.747129e-01	9.394737e-01	6.945154e-01	8.472657e-01	9.289916e-01	9.565097e-01	9.923305e-01	1.030650e+00	1.070874e+00	1.128105e+00	1.194426e+00	1.432273e+00	1.695197e+00
    20	2.458388e-01	2.321634e-01	9.683549e-02	5.090240e-02	3.347604e-05	4.259200e-02	2.789577e-05	5.135040e-02	4.146837e-05	3.940413e-01	4.964667e-02	2.972758e-05	3.856667e-02	3.517614e-05	2.028000e-02	1.073070e-05	5.775837e-02	1.409864e-02	4.658776e-02	1.305598e-02	2.476898e-02	8.566232e-03	1.356814e-03	1.325728e-02	-3.546522e-02	3.030444e-02	-1.094193e-02	7.341455e-02	2.804044e-01	6.846159e-03	-8.220237e-01	5.535211e-01	2.859421e-01	8.584266e-01	1.007783e-02	9.463282e-01	6.177327e-01	8.567615e-01	7.569390e-02	1.992374e-01	2.400740e-01	2.498375e-01	2.703036e-01	2.917024e-01	3.005903e-01	3.087380e-01	3.360265e-01	3.838161e-01	4.094052e-01	7.192807e-01	7.436491e-01	7.692624e-01	8.023333e-01	8.363150e-01	8.576710e-01	8.666065e-01	8.775566e-01	9.295159e-01	9.508123e-01	1.113091e+00
