     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.467308e-02	1.480171e-01	8.931648e-02	4.952160e-02	4.118904e-05	4.778080e-02	2.905604e-05	5.016960e-02	2.775965e-05	9.543546e-02	4.905333e-02	3.380986e-05	3.810000e-02	1.849833e-05	3.746000e-02	2.462381e-05	5.847673e-02	1.410508e-02	4.591184e-02	1.303630e-02	4.589061e-02	1.500226e-02	-4.109780e-02	3.402808e-02	-2.631485e-02	3.464433e-02	-1.458659e-02	2.604053e-02	7.226447e-01	2.543991e-02	-6.348181e-01	-3.670886e-01	7.814723e-01	9.660335e-01	4.089778e-02	5.897821e-01	-5.288609e-01	8.685351e-01	3.541749e-01	4.891098e-01	6.266591e-01	6.655219e-01	7.156496e-01	7.708872e-01	7.779925e-01	8.120153e-01	8.337385e-01	8.964433e-01	9.762477e-01	6.814346e-01	7.388639e-01	8.009855e-01	8.574732e-01	8.785265e-01	9.175224e-01	9.459872e-01	1.096674e+00	1.152146e+00	1.224711e+00	1.460728e+00
     4	1.454808e-01	1.168878e-01	9.339080e-02	5.225760e-02	3.506014e-05	4.527200e-02	2.972397e-05	5.109120e-02	3.249968e-05	1.177447e-01	4.822667e-02	3.912571e-05	4.061333e-02	3.039848e-05	3.470000e-02	2.828428e-05	5.731592e-02	1.411818e-02	4.788245e-02	1.368143e-02	4.328980e-02	1.401142e-02	-3.845496e-02	2.397481e-02	1.425259e-02	3.154901e-02	-5.151801e-02	3.188890e-02	2.178064e-01	2.606040e-02	3.288043e-01	-7.854741e-01	2.301587e-01	9.322380e-01	4.007548e-02	5.759645e-01	-5.611741e-01	7.803638e-01	-2.832912e-02	2.052919e-02	5.493692e-02	1.061965e-01	1.871487e-01	2.349986e-01	2.385337e-01	2.815318e-01	3.609501e-01	4.216260e-01	5.782209e-01	6.633844e-01	7.203407e-01	7.475734e-01	7.744326e-01	8.293875e-01	9.150411e-01	9.769488e-01	1.043342e+00	1.098403e+00	1.178612e+00	1.434513e+00
     6	1.270624e-01	7.967751e-02	9.664268e-02	5.122240e-02	3.657706e-05	4.246400e-02	3.017538e-05	5.099840e-02	2.876122e-05	7.620734e-02	4.881333e-02	3.605200e-05	3.978667e-02	2.767340e-05	3.471333e-02	2.476036e-05	5.649959e-02	1.344176e-02	4.776816e-02	1.355133e-02	4.334041e-02	1.454337e-02	1.450616e-02	3.097964e-02	-2.160093e-02	1.343970e-02	-2.629398e-02	3.749308e-02	1.543599e-01	5.869816e-02	-2.331854e-01	-3.381054e-01	1.119683e-01	1.018973e+00	6.735908e-02	1.808139e-01	-8.767187e-01	9.637101e-01	-4.165048e-01	-8.810854e-02	9.794304e-04	5.531445e-02	8.223920e-02	1.403462e-01	1.958014e-01	2.291366e-01	4.065682e-01	4.620527e-01	5.775618e-01	5.768355e-01	6.819546e-01	8.083542e-01	9.091055e-01	9.363179e-01	9.748689e-01	1.077076e+00	1.167681e+00	1.248658e+00	1.340177e+00	1.539753e+00
     8	3.120337e-01	2.753131e-01	7.728980e-02	6.159680e-02	2.487243e-05	4.951040e-02	3.106119e-05	5.149120e-02	3.764135e-05	5.319411e-01	5.144667e-02	3.893026e-05	4.040667e-02	2.887086e-05	2.420667e-02	1.506751e-05	5.996082e-02	1.426326e-02	4.702041e-02	1.333021e-02	2.982531e-02	1.121504e-02	-6.534880e-04	2.966837e-02	3.701389e-02	1.385246e-02	1.828334e-02	4.342276e-02	-2.926523e-01	2.184664e-02	-4.197764e-01	-4.592181e-01	-2.230233e-01	5.070692e-01	1.965690e-03	-4.918900e-01	-6.167965e-01	5.215234e-01	-6.236296e-01	-4.583508e-01	-4.207931e-01	-3.611213e-01	-3.151705e-01	-2.470221e-01	-2.370094e-01	-2.151622e-01	-1.745355e-01	-1.401139e-01	-6.909246e-03	4.112196e-01	4.491839e-01	4.665616e-01	4.918269e-01	5.052947e-01	5.135534e-01	5.240772e-01	5.320414e-01	5.357298e-01	5.630211e-01	5.741695e-01
    10	2.305856e-01	1.831236e-01	8.612667e-02	5.674720e-02	3.259945e-05	4.410880e-02	2.834071e-05	5.040480e-02	3.648812e-05	2.699219e-01	5.082667e-02	3.983608e-05	3.807333e-02	2.341266e-05	2.886000e-02	1.922448e-05	5.881143e-02	1.422213e-02	4.507592e-02	1.255486e-02	3.616163e-02	1.253691e-02	1.787796e-02	2.026917e-02	-2.752726e-03	2.838152e-02	-3.756377e-02	4.289584e-02	-1.297837e-01	2.036084e-02	-4.276902e-01	-8.708072e-01	-7.098325e-02	6.505302e-01	5.860787e-03	3.129285e-01	-9.237355e-01	6.032823e-01	-4.487757e-01	-3.168727e-01	-2.493447e-01	-2.014809e-01	-1.424590e-01	-1.141548e-01	-8.443868e-02	-2.281802e-02	-6.187839e-03	4.239293e-02	7.292605e-02	5.203594e-01	5.719158e-01	5.806036e-01	5.948013e-01	6.208574e-01	6.420997e-01	6.683993e-01	6.947378e-01	7.105130e-01	7.482337e-01	8.076225e-01
    12	1.839783e-01	2.799582e-01	7.864795e-02	5.092160e-02	3.408839e-05	5.005120e-02	2.732109e-05	5.024960e-02	3.873247e-05	3.443112e-01	4.987333e-02	3.753574e-05	3.865333e-02	2.933761e-05	2.623333e-02	2.126310e-05	5.966041e-02	1.402194e-02	4.566531e-02	1.315801e-02	3.200000e-02	1.152217e-02	-5.932899e-02	2.472352e-02	1.894887e-02	2.429683e-02	2.500000e-02	3.938802e-02	8.149401e-01	1.974666e-02	-9.171428e-01	4.321065e-01	8.329128e-01	6.851594e-01	5.505912e-03	6.077330e-01	1.351903e-01	6.745964e-01	4.367010e-01	6.071437e-01	7.495693e-01	7.926480e-01	8.260395e-01	8.289976e-01	8.377555e-01	8.714547e-01	9.413633e-01	9.863961e-01	9.971263e-01	5.474902e-01	6.081886e-01	6.281556e-01	6.539133e-01	6.626783e-01	6.787845e-01	6.904574e-01	7.115435e-01	7.298227e-01	7.765021e-01	8.657575e-01
    14	2.770267e-01	3.264708e-01	7.565643e-02	5.741440e-02	5.462768e-05	5.420160e-02	3.060993e-05	5.110400e-02	5.426641e-05	5.526741e-01	5.093333e-02	4.956076e-05	4.016000e-02	2.103117e-05	2.420667e-02	1.983006e-05	5.879184e-02	1.401526e-02	4.742531e-02	1.299794e-02	2.930612e-02	1.093729e-02	1.210775e-02	2.801308e-02	-1.996695e-03	1.619568e-02	3.364903e-02	3.829933e-02	5.875983e-01	2.070899e-02	2.506722e-01	-2.881662e-01	6.058763e-01	5.767011e-01	5.148428e-03	4.352019e-01	-1.101558e+00	5.400311e-01	3.367257e-01	3.999185e-01	4.810955e-01	5.226319e-01	5.712845e-01	6.023173e-01	6.159324e-01	6.288934e-01	6.613684e-01	7.862065e-01	9.269243e-01	4.847646e-01	4.947612e-01	5.006207e-01	5.244866e-01	5.531463e-01	5.715536e-01	5.759569e-01	6.209458e-01	6.537497e-01	6.707788e-01	7.149837e-01
    16	1.042531e-01	7.448450e-02	8.109730e-02	5.010240e-02	3.313052e-05	4.275200e-02	3.067397e-05	5.053440e-02	3.553768e-05	6.761042e-02	4.959333e-02	3.054310e-05	3.987333e-02	3.139527e-05	3.590667e-02	3.486082e-05	5.696653e-02	1.365805e-02	4.695837e-02	1.279044e-02	4.324898e-02	1.288163e-02	1.415797e-02	1.324218e-02	1.668869e-03	2.147760e-02	-9.966025e-03	2.114972e-02	2.624276e-01	4.043796e-02	-4.800577e-01	2.145872e+00	2.329308e-01	1.068982e+00	4.136708e-02	-4.007875e-01	-3.223493e-01	9.737740e-01	-3.366555e-01	9.822856e-02	1.648157e-01	1.848765e-01	2.313426e-01	2.648188e-01	3.129920e-01	3.605224e-01	3.811240e-01	4.237458e-01	7.701873e-01	5.463127e-01	8.715870e-01	9.174644e-01	9.573125e-01	9.969295e-01	1.045842e+00	1.166679e+00	1.206849e+00	1.244188e+00	1.326230e+00	1.376453e+00
    18	2.231345e-01	2.279979e-01	9.315748e-02	5.294240e-02	3.263770e-05	4.643520e-02	3.990645e-05	5.093280e-02	4.306599e-05	3.134510e-01	4.907333e-02	3.879728e-05	3.931333e-02	2.833628e-05	2.620000e-02	2.297659e-05	5.744490e-02	1.366870e-02	4.626286e-02	1.311485e-02	3.218939e-02	1.121197e-02	-6.877931e-03	2.009344e-02	1.778656e-02	3.029550e-02	9.129641e-04	3.954357e-02	3.396717e-01	2.088506e-02	3.864235e-01	-1.109002e+00	2.795179e-01	7.740706e-01	1.146089e-02	1.408281e+00	1.676913e+00	7.612521e-01	1.192928e-01	1.857798e-01	2.223072e-01	2.422317e-01	2.768196e-01	3.309820e-01	3.428907e-01	3.673769e-01	5.182880e-01	5.488345e-01	6.152502e-01	6.475015e-01	6.689013e-01	6.935821e-01	7.096630e-01	7.350633e-01	7.568714e-01	7.772249e-01	7.901890e-01	8.184375e-01	8.706906e-01	1.079057e+00
    20	1.706224e-01	1.751240e-01	7.416410e-02	5.682080e-02	2.805117e-05	5.226240e-02	3.766181e-05	5.056480e-02	3.918850e-05	1.921889e-01	4.899333e-02	2.939795e-05	4.110000e-02	3.853846e-05	3.809333e-02	3.116852e-05	5.777143e-02	1.408232e-02	4.893061e-02	1.348827e-02	4.652735e-02	1.556214e-02	-2.888229e-02	1.523279e-02	-1.368035e-02	4.190675e-02	9.614710e-03	3.009986e-02	3.669533e-01	5.963381e-02	-1.069067e-01	-1.289535e+00	2.232387e-01	6.731547e-01	5.708574e-03	2.540161e-01	-1.080568e+00	6.965995e-01	-6.990425e-02	1.003920e-01	1.256850e-01	2.089433e-01	2.791864e-01	3.761484e-01	4.392176e-01	5.414211e-01	6.249773e-01	6.733647e-01	7.363926e-01	5.669034e-01	5.830190e-01	5.934842e-01	6.127683e-01	6.524916e-01	6.717641e-01	6.935652e-01	7.150547e-01	7.372158e-01	7.711486e-01	8.217052e-01
