     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.540369e-02	1.130657e-01	8.164554e-02	5.213440e-02	5.202357e-05	5.126880e-02	4.094686e-05	5.174240e-02	4.604732e-05	4.596092e-02	5.210667e-02	4.809561e-05	3.965333e-02	2.492959e-05	4.608000e-02	3.488990e-05	5.951510e-02	1.421333e-02	4.709878e-02	1.277952e-02	5.539755e-02	1.566358e-02	3.352262e-02	3.531667e-02	-8.943428e-03	1.777341e-02	-1.520733e-02	1.860826e-02	8.100917e-01	2.220364e-02	-6.151426e-01	-8.364791e-01	9.135799e-01	9.949865e-01	1.062044e-01	6.416843e-01	-5.272141e-01	8.164577e-01	4.920608e-01	6.170917e-01	6.761405e-01	7.328415e-01	8.065382e-01	8.250439e-01	9.015204e-01	9.155273e-01	9.468966e-01	9.687381e-01	9.933535e-01	5.150782e-01	6.762436e-01	7.223084e-01	7.603104e-01	8.540145e-01	9.545067e-01	1.005811e+00	1.163890e+00	1.250411e+00	1.415379e+00	1.711285e+00
    24	3.828557e-02	2.108193e-02	8.915297e-02	5.065440e-02	3.406306e-05	4.319680e-02	3.043076e-05	5.087200e-02	3.464064e-05	-7.362001e-03	5.074667e-02	3.250417e-05	3.828000e-02	2.149993e-05	4.494667e-02	2.922792e-05	5.913633e-02	1.386942e-02	4.516898e-02	1.298182e-02	5.300245e-02	1.404482e-02	-1.866321e-02	2.490822e-02	1.879563e-02	2.118708e-02	-8.255298e-03	2.462333e-02	3.513891e-01	4.589190e-02	2.384984e-01	-9.343621e-01	3.653154e-01	1.985538e+00	3.946329e-01	2.413326e-01	-1.290175e+00	1.490588e+00	-1.576185e-02	8.565581e-02	1.678401e-01	2.258544e-01	2.603470e-01	3.650165e-01	4.139302e-01	4.288269e-01	5.060942e-01	6.650738e-01	7.808879e-01	1.091283e+00	1.265568e+00	1.331408e+00	1.531808e+00	1.738858e+00	2.013392e+00	2.161672e+00	2.210176e+00	2.626717e+00	2.907462e+00	3.055558e+00
    26	8.182680e-02	5.062628e-03	8.691538e-02	5.130080e-02	4.125873e-05	4.082080e-02	2.572425e-05	5.273920e-02	3.790463e-05	8.430342e-03	5.140000e-02	4.983278e-05	4.148667e-02	2.538778e-05	3.954000e-02	2.743318e-05	5.943510e-02	1.369162e-02	4.862694e-02	1.373176e-02	4.754449e-02	1.328682e-02	-6.812438e-03	3.603837e-02	2.605426e-02	2.251563e-02	-3.145496e-02	2.066229e-02	7.547916e-02	3.523737e-02	7.981099e-03	-7.668766e-01	9.305306e-04	1.618782e+00	7.704961e-01	3.448810e-03	-1.277660e+00	1.123512e+00	-2.967190e-01	-1.264621e-01	-5.015579e-02	-2.296033e-02	-9.746216e-03	3.354073e-02	1.059228e-01	1.891482e-01	2.514025e-01	3.030798e-01	4.393063e-01	4.950966e-02	4.973108e-01	7.611644e-01	1.086391e+00	1.273540e+00	1.559782e+00	1.994364e+00	2.179513e+00	2.427553e+00	2.715724e+00	3.122928e+00
    28	1.300110e-03	6.400224e-02	8.682163e-02	4.918240e-02	4.324873e-05	4.834720e-02	5.064689e-05	4.958080e-02	4.969899e-05	-1.082189e-03	4.866000e-02	4.298100e-05	3.858000e-02	3.718756e-05	4.947333e-02	3.884544e-05	5.658286e-02	1.287057e-02	4.632980e-02	1.320661e-02	5.732898e-02	1.407416e-02	-1.939002e-02	2.068536e-02	-2.741657e-02	3.261199e-02	3.645270e-03	2.100238e-02	7.328477e-01	2.893382e-02	-2.337302e-01	-1.215952e+00	8.686624e-01	1.604247e+00	7.047919e-01	1.878293e-01	-1.206326e+00	1.193109e+00	3.677808e-01	5.469602e-01	5.723375e-01	5.921460e-01	6.447186e-01	7.695023e-01	8.380489e-01	8.565997e-01	8.719401e-01	9.473521e-01	9.781572e-01	2.554753e-01	6.193101e-01	8.614036e-01	9.614955e-01	1.329607e+00	1.557098e+00	1.736170e+00	2.139669e+00	2.265302e+00	2.808246e+00	3.028481e+00
    30	-1.319830e-03	7.082140e-02	7.526334e-02	5.100320e-02	3.710255e-05	4.973120e-02	3.880584e-05	5.176800e-02	3.833872e-05	6.265000e-03	5.252667e-02	3.247755e-05	4.004667e-02	3.251287e-05	4.952000e-02	3.798288e-05	6.046531e-02	1.426148e-02	4.633143e-02	1.282190e-02	5.850449e-02	1.428541e-02	9.018496e-03	2.292819e-02	3.650715e-02	2.604427e-02	-1.735782e-02	3.586563e-02	8.142237e-01	2.431230e-02	-7.115274e-01	-6.591938e-01	9.193040e-01	1.261454e+00	5.181782e-01	5.634467e-01	-1.033108e-01	1.208068e+00	4.438101e-01	6.074186e-01	6.675745e-01	7.419239e-01	8.066327e-01	8.768686e-01	9.063784e-01	9.235142e-01	9.325142e-01	9.837907e-01	9.958812e-01	1.597308e-01	2.962065e-01	7.944662e-01	9.110890e-01	1.075004e+00	1.258612e+00	1.337568e+00	1.484192e+00	1.684835e+00	2.213592e+00	3.047496e+00
    32	9.179734e-02	1.374467e-01	1.051044e-01	4.985280e-02	2.338535e-05	4.781600e-02	3.482346e-05	5.125280e-02	2.755137e-05	8.283426e-02	4.853333e-02	2.180825e-05	3.944000e-02	2.916361e-05	3.798667e-02	2.113695e-05	5.664653e-02	1.414405e-02	4.640490e-02	1.295024e-02	4.525388e-02	1.491907e-02	1.152871e-04	2.220124e-02	1.217324e-02	3.110099e-02	3.831445e-02	3.862142e-02	6.339523e-01	2.346688e-02	4.057521e-01	-1.097244e+00	5.419650e-01	1.040759e+00	3.237407e-02	8.431691e-01	-1.952434e-01	9.676298e-01	3.936655e-01	4.677374e-01	4.957480e-01	5.291902e-01	5.661446e-01	6.087387e-01	6.414733e-01	7.117199e-01	7.962894e-01	8.524294e-01	9.423162e-01	7.956166e-01	8.461540e-01	9.272289e-01	9.371202e-01	9.659844e-01	9.803373e-01	1.034670e+00	1.079280e+00	1.159457e+00	1.318914e+00	1.446173e+00
    34	7.354005e-02	-1.169601e-03	6.628692e-02	5.175200e-02	3.039833e-05	3.960640e-02	2.577111e-05	4.974240e-02	2.646719e-05	1.539607e-02	5.148667e-02	3.559514e-05	3.807333e-02	2.355982e-05	4.106667e-02	2.364771e-05	5.966367e-02	1.456692e-02	4.603265e-02	1.328238e-02	4.824980e-02	1.297368e-02	1.581655e-02	9.727264e-03	-2.362121e-02	1.558593e-02	1.346733e-02	2.491363e-02	-9.560796e-02	4.347615e-02	-1.589756e-02	-4.257048e-01	-1.701224e-01	9.134870e-01	4.351028e-01	1.007245e+00	5.342618e-01	6.584715e-01	-5.921605e-01	-3.002486e-01	-2.212433e-01	-1.962738e-01	-1.719494e-01	-1.523483e-01	-6.838297e-02	-3.367449e-02	1.046757e-01	2.051845e-01	2.652048e-01	3.188127e-02	2.452325e-01	3.760619e-01	5.477817e-01	6.388566e-01	7.738072e-01	9.701119e-01	1.094286e+00	1.279962e+00	1.665702e+00	2.668704e+00
    36	5.111098e-02	2.188295e-02	8.152876e-02	5.239200e-02	3.787974e-05	4.460000e-02	2.911859e-05	5.262080e-02	3.435437e-05	3.951227e-03	5.186667e-02	2.673133e-05	4.118000e-02	2.525177e-05	4.490667e-02	3.116852e-05	5.992490e-02	1.401542e-02	4.843429e-02	1.353104e-02	5.288980e-02	1.367700e-02	4.086748e-03	1.231600e-02	1.226994e-02	2.840725e-02	-8.890261e-03	2.737372e-02	2.020170e-01	6.757352e-02	-3.899488e-01	-1.734969e-01	2.933000e-01	1.920209e+00	5.276616e-01	-4.347687e-01	-6.056857e-01	1.823246e+00	-3.541731e-01	-1.666607e-01	5.341304e-02	1.009620e-01	1.498570e-01	2.521352e-01	2.820247e-01	3.577753e-01	3.781929e-01	4.597309e-01	7.397983e-01	3.533155e-01	8.896874e-01	1.506809e+00	1.618117e+00	1.823507e+00	1.846409e+00	2.036055e+00	2.368090e+00	2.683113e+00	2.790832e+00	3.024636e+00
    38	9.188708e-02	1.083290e-01	9.527734e-02	5.055520e-02	3.054222e-05	4.366080e-02	3.188476e-05	4.992800e-02	2.940346e-05	6.923302e-02	5.064000e-02	2.496027e-05	3.611333e-02	2.537842e-05	3.682000e-02	2.778020e-05	5.903020e-02	1.413128e-02	4.375673e-02	1.246044e-02	4.472327e-02	1.349612e-02	-2.876424e-03	1.731445e-02	-3.298384e-02	1.323130e-02	-3.570255e-02	3.661021e-02	4.652400e-01	3.505355e-02	9.832230e-02	-5.532171e-01	4.237513e-01	1.048422e+00	5.000299e-02	4.175767e-01	-2.836821e-01	1.005797e+00	4.823394e-02	2.559841e-01	3.247472e-01	3.803097e-01	4.171194e-01	4.447711e-01	4.563475e-01	5.279968e-01	6.280688e-01	7.498319e-01	7.969802e-01	6.770224e-01	7.572684e-01	9.004275e-01	9.296518e-01	9.717853e-01	1.024316e+00	1.087003e+00	1.132792e+00	1.256066e+00	1.293932e+00	1.598945e+00
    40	1.933832e-02	2.760587e-02	8.528528e-02	5.059040e-02	3.584798e-05	4.507840e-02	2.759801e-05	5.140960e-02	3.275824e-05	-1.162998e-02	5.147333e-02	3.418992e-05	3.973333e-02	2.311260e-05	4.678667e-02	2.839581e-05	5.836571e-02	1.399573e-02	4.679837e-02	1.294393e-02	5.503020e-02	1.415501e-02	4.464461e-02	1.441534e-02	1.674574e-03	3.940178e-02	-1.180799e-02	3.342664e-02	5.000672e-01	3.360032e-02	3.281155e-01	-4.589854e-01	4.763516e-01	2.171837e+00	3.299741e-01	-8.180197e-02	-1.386344e+00	2.555716e+00	2.137296e-01	2.637327e-01	3.312463e-01	4.292782e-01	4.474293e-01	4.862024e-01	5.412609e-01	5.918372e-01	6.405780e-01	7.145527e-01	9.375727e-01	1.187331e+00	1.414174e+00	1.617150e+00	1.725387e+00	2.008523e+00	2.276913e+00	2.414320e+00	2.511832e+00	2.769997e+00	2.847977e+00	3.077023e+00
    42	1.206084e-01	4.580493e-02	8.617674e-02	5.275360e-02	3.661868e-05	4.180000e-02	3.014423e-05	5.140480e-02	4.769325e-05	5.939513e-02	5.055333e-02	3.837507e-05	3.960667e-02	3.774444e-05	3.799333e-02	2.293641e-05	5.835592e-02	1.338311e-02	4.710041e-02	1.344572e-02	4.561633e-02	1.419282e-02	6.099096e-03	2.496026e-02	-7.209955e-03	3.057993e-02	1.438797e-02	2.404787e-02	-2.713355e-03	2.962799e-02	1.427046e-01	-1.353053e+00	-1.211294e-01	1.011505e+00	7.629480e-02	6.187754e-01	1.715731e-01	8.613433e-01	-3.146602e-01	-1.874344e-01	-1.542487e-01	-1.296915e-01	-8.372786e-02	-4.118671e-02	5.209909e-02	1.376607e-01	1.635090e-01	2.342948e-01	2.774902e-01	4.771072e-01	7.477589e-01	8.053461e-01	8.368017e-01	8.870900e-01	9.167117e-01	1.038802e+00	1.149302e+00	1.225955e+00	1.316523e+00	1.748169e+00
    44	6.490275e-04	6.713243e-02	8.608517e-02	5.100640e-02	3.508650e-05	4.864800e-02	4.160346e-05	5.177920e-02	3.464989e-05	-1.197217e-03	5.280000e-02	3.193980e-05	3.870000e-02	2.340803e-05	4.920667e-02	4.272638e-05	6.094367e-02	1.389550e-02	4.585469e-02	1.304494e-02	5.795755e-02	1.394512e-02	4.982855e-03	2.402715e-02	2.065086e-03	2.842758e-02	-3.109947e-02	4.548074e-02	7.961645e-01	2.627735e-02	-7.591415e-01	-7.658818e-01	8.964533e-01	1.592362e+00	3.655077e-01	-7.350651e-02	-5.094045e-01	1.498869e+00	4.359839e-01	5.364799e-01	6.608149e-01	7.339937e-01	8.087633e-01	8.532743e-01	8.847307e-01	9.098995e-01	9.352936e-01	9.435403e-01	9.957680e-01	2.739413e-01	8.278739e-01	1.133063e+00	1.348333e+00	1.419581e+00	1.580716e+00	1.744073e+00	1.915229e+00	2.059917e+00	2.350351e+00	2.810370e+00
    46	6.593218e-02	7.349133e-03	8.438022e-02	5.037440e-02	2.699101e-05	3.933600e-02	3.065615e-05	5.141600e-02	2.682987e-05	1.462093e-03	5.228667e-02	2.445935e-05	3.812000e-02	2.745043e-05	3.945333e-02	2.963996e-05	5.966694e-02	1.371685e-02	4.623510e-02	1.319378e-02	4.578286e-02	1.237886e-02	1.855196e-02	2.177066e-02	-3.990254e-02	3.094937e-02	3.195207e-02	2.857411e-02	1.585327e-01	3.071473e-02	-7.811900e-02	-9.243372e-01	1.304373e-01	1.863071e+00	5.616953e-01	-5.774349e-02	-1.140160e+00	1.579874e+00	-1.432411e-01	-1.030486e-01	4.487729e-02	9.346836e-02	1.021435e-01	1.395723e-01	2.004907e-01	2.577804e-01	3.326089e-01	3.526912e-01	4.856482e-01	3.909560e-01	8.745508e-01	1.258116e+00	1.384491e+00	1.550602e+00	1.934215e+00	2.087195e+00	2.267289e+00	2.718331e+00	2.817484e+00	3.120355e+00
    48	4.077577e-02	2.470490e-02	8.570156e-02	5.109920e-02	3.654463e-05	4.457920e-02	3.255822e-05	5.071520e-02	2.918799e-05	-2.212254e-03	5.006000e-02	2.685258e-05	3.909333e-02	2.429226e-05	4.632667e-02	4.152504e-05	5.906449e-02	1.402889e-02	4.750694e-02	1.374881e-02	5.350531e-02	1.345311e-02	-3.073776e-02	3.258983e-02	-3.058629e-02	1.301485e-02	1.617234e-02	2.639823e-02	3.478465e-01	2.968553e-02	3.852554e-01	-5.413295e-01	3.078619e-01	1.957654e+00	3.399391e-01	5.595831e-02	-9.621892e-01	1.833142e+00	6.183964e-02	1.242012e-01	2.126332e-01	2.590381e-01	2.979468e-01	3.242747e-01	3.664169e-01	4.057949e-01	4.969699e-01	5.560909e-01	7.551302e-01	8.929270e-01	1.221955e+00	1.457430e+00	1.666220e+00	1.771358e+00	1.892185e+00	2.113926e+00	2.305867e+00	2.502956e+00	2.711719e+00	3.080288e+00
    50	1.396260e-02	6.204209e-02	8.476814e-02	5.006240e-02	3.986629e-05	4.659520e-02	2.650414e-05	5.129760e-02	4.544655e-05	2.507799e-03	5.149333e-02	4.898658e-05	3.868000e-02	2.587050e-05	4.656000e-02	2.260843e-05	6.076245e-02	1.436441e-02	4.557714e-02	1.281405e-02	5.338449e-02	1.344744e-02	-2.563345e-02	2.886182e-02	6.519559e-03	2.116233e-02	3.192856e-02	1.739006e-02	6.932364e-01	3.661262e-02	-1.654198e-01	-1.166188e+00	6.738627e-01	1.902199e+00	3.898009e-01	-2.864115e-01	-5.822328e-01	2.197342e+00	3.427622e-01	4.298549e-01	5.011584e-01	6.291936e-01	6.519406e-01	6.733285e-01	7.529039e-01	8.188910e-01	8.843625e-01	9.173068e-01	9.979304e-01	3.945578e-01	1.230784e+00	1.305132e+00	1.561293e+00	1.679723e+00	2.019161e+00	2.157460e+00	2.252477e+00	2.411725e+00	2.680902e+00	2.984546e+00
    52	2.203741e-02	8.647283e-02	7.079886e-02	4.896320e-02	4.088486e-05	4.858880e-02	3.792519e-05	4.936640e-02	4.763316e-05	2.937231e-02	4.893333e-02	4.430992e-05	3.949333e-02	3.200999e-05	4.532000e-02	3.191732e-05	5.824816e-02	1.378072e-02	4.710041e-02	1.309311e-02	5.355592e-02	1.441551e-02	-3.694257e-02	1.876496e-02	-1.740095e-02	3.042367e-02	6.706704e-04	3.024855e-02	8.393488e-01	1.333289e-02	-4.687464e-01	-1.200102e+00	9.192654e-01	1.113237e+00	1.724115e-01	2.709757e-01	-7.032869e-01	9.639272e-01	6.011613e-01	6.917352e-01	7.198541e-01	7.514253e-01	8.518605e-01	8.653691e-01	8.937072e-01	9.252026e-01	9.512891e-01	9.678615e-01	9.791726e-01	2.654054e-01	6.566749e-01	8.448594e-01	9.081247e-01	9.826041e-01	1.034704e+00	1.073522e+00	1.281514e+00	1.552028e+00	1.698155e+00	1.905849e+00
