     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.089853e-02	7.710974e-03	8.169969e-02	5.063520e-02	3.352055e-05	4.233920e-02	2.905143e-05	5.045280e-02	2.732189e-05	-2.996562e-03	4.986000e-02	2.905057e-05	3.931333e-02	2.739313e-05	4.418667e-02	3.710216e-05	5.861224e-02	1.431705e-02	4.672490e-02	1.283361e-02	5.176000e-02	1.330909e-02	-1.275766e-02	2.820830e-02	-1.872882e-02	4.061287e-02	3.091190e-03	2.115140e-02	1.930735e-01	6.098647e-02	-5.310898e-01	-4.619938e-01	2.424798e-01	1.620628e+00	6.846421e-01	-5.761318e-02	-1.213311e+00	1.460193e+00	-4.037091e-01	-1.037651e-01	-5.637423e-02	1.404699e-01	1.807230e-01	2.034027e-01	2.729913e-01	3.412361e-01	3.666228e-01	5.181627e-01	5.401110e-01	1.067847e-01	6.608663e-01	8.256109e-01	1.028000e+00	1.461072e+00	1.598555e+00	1.842805e+00	2.214622e+00	2.354565e+00	2.685769e+00	2.987524e+00
     4	6.400421e-02	7.526332e-03	1.036711e-01	5.052000e-02	3.527885e-05	4.302880e-02	3.253763e-05	4.972160e-02	3.163070e-05	-6.136912e-03	4.639333e-02	3.779126e-05	3.933333e-02	2.082497e-05	4.598000e-02	4.244776e-05	5.369959e-02	1.321160e-02	4.686204e-02	1.349986e-02	5.413878e-02	1.445240e-02	6.323918e-03	5.660889e-02	-2.090374e-03	3.993836e-02	9.951749e-03	5.322403e-02	1.764859e-01	3.813700e-02	1.474428e-01	-6.375324e-01	2.049897e-01	1.738575e+00	4.726171e-01	3.608254e-01	-1.256195e+00	1.248011e+00	-1.700540e-01	-6.865061e-02	1.440973e-02	5.452572e-02	1.287543e-01	1.845060e-01	2.284758e-01	2.814629e-01	3.287863e-01	3.902629e-01	6.087225e-01	8.400927e-01	9.109727e-01	1.160244e+00	1.292802e+00	1.364540e+00	1.661006e+00	1.861006e+00	2.106708e+00	2.394306e+00	2.720368e+00	3.047040e+00
     6	3.886559e-02	1.129495e-02	7.606870e-02	5.043360e-02	3.937419e-05	4.345600e-02	3.988949e-05	4.966880e-02	4.641417e-05	-3.703589e-03	4.939333e-02	3.205882e-05	3.924000e-02	3.592214e-05	4.608667e-02	3.562457e-05	5.745633e-02	1.401766e-02	4.667918e-02	1.324329e-02	5.289959e-02	1.363870e-02	-2.500568e-03	1.231864e-02	4.267077e-03	3.767570e-02	3.969013e-02	1.751021e-02	2.706883e-01	6.040143e-02	-2.687738e-01	-1.072331e+00	3.974361e-01	1.792742e+00	4.511672e-01	2.958677e-02	-1.193468e+00	1.306923e+00	-1.914099e-01	-4.457583e-02	3.373409e-03	1.465727e-01	2.377977e-01	3.168575e-01	3.835326e-01	4.156701e-01	4.717529e-01	5.141336e-01	7.081797e-01	5.340857e-01	1.049875e+00	1.192412e+00	1.278937e+00	1.493022e+00	1.766953e+00	2.091661e+00	2.210263e+00	2.346868e+00	2.617662e+00	2.993768e+00
     8	1.608571e-02	5.317131e-02	6.704291e-02	4.953920e-02	3.211425e-05	4.596960e-02	3.185004e-05	4.863840e-02	2.312224e-05	1.044028e-02	4.977333e-02	2.696517e-05	3.786667e-02	2.081159e-05	4.682000e-02	3.526515e-05	5.800163e-02	1.361807e-02	4.496816e-02	1.297656e-02	5.473306e-02	1.349083e-02	-9.626752e-03	1.649927e-02	-1.597502e-03	4.040612e-02	3.161914e-03	2.231192e-02	6.377208e-01	7.461061e-02	-9.461676e-01	-2.351498e-01	8.002711e-01	1.403818e+00	4.885440e-01	1.809410e-01	-5.348941e-01	1.482404e+00	-7.535834e-02	2.856982e-01	3.396474e-01	6.051335e-01	6.913255e-01	7.294094e-01	8.096245e-01	8.320327e-01	8.489804e-01	8.668397e-01	9.576989e-01	2.860030e-02	6.674828e-01	8.625816e-01	9.348801e-01	1.210994e+00	1.441299e+00	1.585569e+00	1.757989e+00	1.833524e+00	2.267877e+00	2.888993e+00
    10	4.138646e-02	1.379228e-02	9.216252e-02	4.896800e-02	4.442846e-05	4.192480e-02	2.715619e-05	4.930560e-02	4.069011e-05	-1.064532e-02	4.863333e-02	4.088183e-05	3.778667e-02	2.555969e-05	4.422000e-02	2.888789e-05	5.572735e-02	1.282883e-02	4.520653e-02	1.282854e-02	5.191510e-02	1.347942e-02	8.027422e-03	1.598006e-02	-2.817003e-02	2.989451e-02	-1.635323e-03	2.053049e-02	3.042876e-01	7.876807e-02	-5.159302e-01	-7.390263e-02	3.446283e-01	1.945720e+00	6.153713e-01	1.463670e-01	-1.455340e+00	1.433114e+00	-4.255592e-01	2.661732e-03	6.852230e-02	2.005887e-01	2.834401e-01	3.137795e-01	3.828030e-01	4.378730e-01	5.412539e-01	6.730502e-01	7.246259e-01	5.596529e-01	1.104442e+00	1.347553e+00	1.407769e+00	1.509378e+00	1.579555e+00	2.178578e+00	2.653883e+00	2.850011e+00	3.010631e+00	3.054816e+00
    12	4.771661e-02	6.919752e-02	7.030690e-02	5.045440e-02	3.718422e-05	4.547840e-02	2.651916e-05	4.921280e-02	3.511971e-05	3.375778e-02	5.033333e-02	4.073133e-05	3.784000e-02	2.652281e-05	4.309333e-02	3.393106e-05	5.944000e-02	1.450857e-02	4.572245e-02	1.344465e-02	5.218449e-02	1.458006e-02	-2.422611e-02	1.982010e-02	-2.006785e-02	2.068363e-02	-4.398836e-02	1.484517e-02	5.680578e-01	4.066231e-02	-8.467187e-01	-3.419447e-01	6.649090e-01	1.137465e+00	8.395669e-02	1.886555e-01	-1.391879e+00	8.934677e-01	8.762282e-02	2.726636e-01	3.791943e-01	5.068217e-01	6.109750e-01	6.455751e-01	6.512932e-01	6.797478e-01	7.307927e-01	7.572567e-01	8.536554e-01	7.196947e-01	7.978249e-01	8.540569e-01	9.173076e-01	1.017614e+00	1.120880e+00	1.229418e+00	1.315733e+00	1.386950e+00	1.564145e+00	1.595497e+00
    14	1.545264e-02	3.509254e-02	7.431135e-02	5.025280e-02	3.907702e-05	4.744480e-02	5.064158e-05	5.109280e-02	4.329907e-05	-3.213107e-03	5.028000e-02	3.573405e-05	4.136000e-02	3.554890e-05	4.831333e-02	3.505868e-05	5.790694e-02	1.398346e-02	4.897143e-02	1.363909e-02	5.640163e-02	1.416682e-02	2.740498e-02	2.163894e-02	1.493582e-02	2.534122e-02	-4.226249e-03	1.516436e-02	5.590789e-01	9.774908e-02	-4.017548e-01	-9.944667e-01	5.848247e-01	1.725706e+00	5.072363e-01	4.601638e-03	-1.040413e+00	1.485389e+00	-6.166216e-03	4.409745e-02	3.276384e-01	4.393609e-01	5.278932e-01	5.915138e-01	6.320929e-01	7.753653e-01	8.712383e-01	9.401372e-01	9.814018e-01	3.636103e-01	8.634246e-01	1.173220e+00	1.393640e+00	1.412064e+00	1.738658e+00	1.813481e+00	2.140775e+00	2.495507e+00	2.610364e+00	2.959477e+00
    16	1.566597e-02	8.741731e-02	7.733745e-02	5.058080e-02	3.557078e-05	5.015040e-02	3.306709e-05	5.035040e-02	3.205491e-05	2.355423e-02	4.984667e-02	3.216370e-05	3.957333e-02	2.704812e-05	4.859333e-02	3.657654e-05	5.840653e-02	1.459444e-02	4.662041e-02	1.313732e-02	5.649143e-02	1.480318e-02	-5.367026e-03	3.858523e-02	9.875679e-03	2.406605e-02	2.144447e-02	2.526467e-02	7.807370e-01	2.981714e-02	-4.097617e-01	-1.160373e+00	9.140077e-01	1.113286e+00	4.363869e-01	9.567838e-01	5.885522e-01	1.094603e+00	4.445872e-01	5.621349e-01	5.984043e-01	6.781912e-01	7.508544e-01	7.899188e-01	8.775295e-01	9.051715e-01	9.308334e-01	9.869129e-01	9.947178e-01	2.148551e-01	3.792959e-01	5.042122e-01	9.335070e-01	9.556209e-01	1.070459e+00	1.154140e+00	1.212862e+00	1.325410e+00	2.001887e+00	2.917953e+00
    18	3.970157e-02	4.930613e-02	8.093557e-02	4.870400e-02	2.490744e-05	4.274240e-02	2.828450e-05	5.024000e-02	1.986859e-05	1.068755e-02	5.043333e-02	2.455407e-05	3.800000e-02	2.484281e-05	4.080667e-02	2.620330e-05	5.896490e-02	1.399520e-02	4.605714e-02	1.305689e-02	4.972408e-02	1.351779e-02	-1.212759e-02	1.521296e-02	-3.523573e-02	1.849215e-02	-5.542422e-02	2.592265e-02	4.912223e-01	4.539610e-02	7.935281e-02	-8.841063e-01	5.211502e-01	1.723897e+00	3.390078e-01	2.940873e-02	-1.173208e+00	1.778931e+00	6.204328e-02	2.507600e-01	2.983715e-01	3.299740e-01	4.409193e-01	4.874022e-01	5.453412e-01	6.195020e-01	6.716514e-01	7.451760e-01	8.984878e-01	7.590283e-01	9.662420e-01	1.208497e+00	1.351974e+00	1.549615e+00	1.776164e+00	1.870471e+00	1.981921e+00	2.347623e+00	2.492177e+00	2.735988e+00
    20	7.346198e-02	8.718050e-02	7.688971e-02	5.231840e-02	3.387122e-05	4.836320e-02	2.475409e-05	5.043200e-02	3.055346e-05	5.662962e-02	4.971333e-02	3.103460e-05	3.999333e-02	2.573240e-05	4.377333e-02	3.710564e-05	5.856980e-02	1.408490e-02	4.759510e-02	1.326326e-02	5.244245e-02	1.620620e-02	-1.622345e-02	2.616588e-02	-1.859221e-02	1.328452e-02	1.301329e-02	2.149169e-02	5.105463e-01	6.180647e-02	2.289223e-01	-1.054166e+00	4.346988e-01	9.727525e-01	2.490354e-02	4.576781e-01	-6.799268e-01	8.530746e-01	1.080784e-01	2.101754e-01	2.688031e-01	3.827718e-01	3.977647e-01	4.961723e-01	5.406176e-01	6.524539e-01	7.522617e-01	8.177529e-01	9.805250e-01	7.571222e-01	7.947831e-01	8.119671e-01	8.633866e-01	9.029851e-01	9.489057e-01	1.025720e+00	1.048543e+00	1.114338e+00	1.163130e+00	1.356947e+00
