     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.623131e-01	3.133524e-01	7.590120e-02	5.248160e-02	4.362506e-05	4.980000e-02	2.665385e-05	4.963200e-02	3.664321e-05	5.402969e-01	4.866667e-02	4.090524e-05	3.986667e-02	2.036343e-05	2.101333e-02	1.378577e-05	5.758041e-02	1.409056e-02	4.639673e-02	1.290787e-02	2.617306e-02	9.903172e-03	-3.368493e-02	2.908357e-02	2.751777e-02	3.361427e-02	1.883850e-02	2.952672e-02	5.810636e-01	2.271846e-02	1.458599e-01	-1.170490e+00	6.580716e-01	6.232504e-01	3.980398e-03	6.951080e-01	-4.166100e-01	6.096026e-01	3.467201e-01	3.950225e-01	4.168030e-01	4.932320e-01	5.246802e-01	5.745143e-01	6.457906e-01	6.739697e-01	7.004661e-01	7.740317e-01	8.775253e-01	5.274207e-01	5.556284e-01	5.737080e-01	5.855581e-01	6.032208e-01	6.135966e-01	6.258574e-01	6.361847e-01	6.554356e-01	7.287177e-01	7.552009e-01
     4	4.461937e-02	1.212405e-01	7.171283e-02	4.840480e-02	3.198491e-05	4.798720e-02	3.028189e-05	4.919840e-02	3.451827e-05	6.289424e-02	4.917333e-02	2.982270e-05	3.934667e-02	3.010685e-05	4.052000e-02	3.128054e-05	5.680980e-02	1.393725e-02	4.653878e-02	1.323277e-02	4.891918e-02	1.445808e-02	1.707093e-02	3.190644e-02	1.157692e-02	2.539410e-02	-9.011114e-03	4.982687e-02	7.943473e-01	3.169281e-02	-8.808647e-01	-2.888299e-01	9.135005e-01	9.162588e-01	4.123178e-02	4.910210e-01	-3.498659e-01	8.467190e-01	3.585977e-01	5.793285e-01	6.475422e-01	7.116231e-01	7.934176e-01	8.797949e-01	8.879887e-01	9.288132e-01	9.421329e-01	9.656239e-01	9.933311e-01	5.413755e-01	7.052004e-01	7.781120e-01	7.970559e-01	8.485386e-01	8.600807e-01	9.334715e-01	9.723337e-01	1.067430e+00	1.161717e+00	1.360340e+00
     6	2.815041e-01	2.593925e-01	7.307097e-02	5.675520e-02	2.918837e-05	4.635520e-02	2.577427e-05	4.980160e-02	2.986442e-05	4.756000e-01	5.035333e-02	3.282457e-05	3.846000e-02	2.239639e-05	2.252000e-02	1.672535e-05	5.870204e-02	1.404232e-02	4.604245e-02	1.343416e-02	2.850449e-02	1.084259e-02	-4.394382e-03	3.822094e-02	-1.297826e-02	2.998874e-02	-7.560570e-03	3.605307e-02	-3.623394e-02	2.389746e-02	2.738807e-01	-1.090994e+00	-3.478989e-02	5.843228e-01	3.327973e-03	3.091194e-01	-7.855431e-01	5.743563e-01	-2.652188e-01	-2.094580e-01	-1.864879e-01	-1.578055e-01	-8.186995e-02	-3.129609e-02	-1.312644e-02	2.854858e-02	9.715396e-02	1.957402e-01	2.497505e-01	4.932054e-01	5.086327e-01	5.343522e-01	5.582300e-01	5.692928e-01	5.789877e-01	5.891354e-01	6.024128e-01	6.362851e-01	6.672929e-01	7.013554e-01
     8	1.050194e-01	7.270794e-02	7.306225e-02	5.175360e-02	3.822765e-05	4.396960e-02	3.486927e-05	5.069600e-02	3.252603e-05	7.195147e-02	5.031333e-02	2.681119e-05	4.071333e-02	2.690082e-05	3.761333e-02	3.136169e-05	5.855347e-02	1.408281e-02	4.795592e-02	1.366084e-02	4.683429e-02	1.511751e-02	1.081865e-02	1.472749e-02	1.743097e-02	3.566733e-02	-3.172279e-02	2.289847e-02	1.925131e-01	2.734268e-02	-2.814901e-01	-5.799538e-01	2.033875e-01	9.681048e-01	4.657337e-02	8.775604e-01	1.718153e-01	9.579069e-01	-1.492466e-01	-1.480021e-02	7.329995e-02	1.385667e-01	1.555489e-01	1.942536e-01	2.311678e-01	2.978558e-01	3.117711e-01	3.937233e-01	4.746818e-01	7.025584e-01	7.440833e-01	7.609689e-01	8.148065e-01	9.149538e-01	9.406690e-01	9.906502e-01	1.015535e+00	1.068038e+00	1.291986e+00	1.549987e+00
    10	1.544824e-01	2.089903e-01	7.732149e-02	5.050560e-02	3.600037e-05	4.693760e-02	2.795924e-05	5.065920e-02	3.769296e-05	2.261509e-01	5.094667e-02	3.272624e-05	3.972000e-02	3.317217e-05	2.870000e-02	2.091973e-05	5.893224e-02	1.366090e-02	4.594286e-02	1.326920e-02	3.539265e-02	1.289657e-02	-1.828457e-03	2.707738e-02	4.577114e-02	2.604450e-02	9.964019e-03	4.367310e-02	6.243865e-01	2.103390e-02	-3.179534e-02	-1.123194e+00	6.395391e-01	7.679595e-01	9.813170e-03	5.857604e-01	4.603294e-01	7.790234e-01	3.847276e-01	4.118681e-01	5.086811e-01	5.337991e-01	5.893751e-01	6.405515e-01	6.542072e-01	7.014840e-01	7.386729e-01	8.324047e-01	8.579944e-01	6.001112e-01	6.520258e-01	6.988082e-01	7.155075e-01	7.407575e-01	7.663400e-01	7.908493e-01	8.122299e-01	8.375806e-01	8.668780e-01	1.043514e+00
    12	3.082674e-01	3.190866e-01	6.700557e-02	6.075040e-02	2.967478e-05	5.095040e-02	3.097991e-05	5.112480e-02	4.191389e-05	6.220831e-01	5.286667e-02	3.666444e-05	3.871333e-02	3.171688e-05	2.250000e-02	1.350167e-05	6.090449e-02	1.438228e-02	4.648000e-02	1.338496e-02	2.777633e-02	1.055457e-02	2.010508e-02	1.902217e-02	-6.884682e-03	2.036669e-02	6.348087e-03	5.530178e-02	5.085989e-02	3.012498e-02	4.683822e-01	-9.162590e-01	-4.933156e-02	5.252526e-01	1.727942e-03	1.907324e-01	-1.256565e+00	5.049202e-01	-2.295189e-01	-1.244409e-01	-1.051850e-01	-4.780745e-02	-3.795165e-02	6.080084e-03	6.165339e-02	1.528065e-01	1.959136e-01	3.158334e-01	4.188159e-01	4.622457e-01	4.719750e-01	4.883749e-01	4.948253e-01	5.135481e-01	5.189533e-01	5.352414e-01	5.482970e-01	5.601166e-01	5.856039e-01	5.940133e-01
    14	1.034241e-01	6.146211e-02	8.279978e-02	4.914720e-02	3.462894e-05	3.881760e-02	2.416539e-05	5.129280e-02	2.938689e-05	5.868976e-02	5.200000e-02	3.377258e-05	3.860667e-02	1.876116e-05	3.168000e-02	1.956281e-05	5.968327e-02	1.425315e-02	4.619102e-02	1.288367e-02	3.912653e-02	1.400402e-02	2.954371e-02	2.727611e-02	-1.837975e-02	2.017238e-02	4.256207e-03	3.029184e-02	2.103260e-01	2.891357e-02	9.590436e-01	9.463470e-01	1.285444e-01	1.208667e+00	7.446328e-02	-2.293767e-02	-1.180239e+00	1.387405e+00	-5.251091e-02	4.585832e-02	7.411153e-02	1.066820e-01	1.475679e-01	1.757057e-01	2.162397e-01	2.849039e-01	3.426025e-01	3.929331e-01	7.187573e-01	7.345076e-01	8.582985e-01	9.480203e-01	1.006823e+00	1.070462e+00	1.274076e+00	1.358789e+00	1.393762e+00	1.427610e+00	1.505553e+00	1.761813e+00
    16	1.630331e-01	2.480226e-01	8.027150e-02	5.365280e-02	4.097381e-05	5.283520e-02	3.458337e-05	5.189280e-02	4.249330e-05	2.597650e-01	5.189333e-02	3.595514e-05	4.015333e-02	3.037106e-05	3.213333e-02	2.237681e-05	5.937143e-02	1.428154e-02	4.714776e-02	1.309544e-02	3.945796e-02	1.428579e-02	2.848893e-02	3.372893e-02	2.264700e-02	2.016575e-02	3.492221e-02	2.836350e-02	8.348775e-01	2.226191e-02	-7.075725e-01	-6.689528e-01	9.478611e-01	6.762414e-01	1.022636e-02	2.774000e-01	-8.258934e-01	6.483477e-01	5.014127e-01	6.393089e-01	7.302114e-01	7.542728e-01	8.130435e-01	8.621156e-01	9.281438e-01	9.510689e-01	9.738958e-01	9.841250e-01	9.944476e-01	4.901633e-01	5.592094e-01	5.842856e-01	6.221354e-01	6.367189e-01	6.743253e-01	7.000855e-01	7.331623e-01	7.446859e-01	8.205951e-01	8.792897e-01
    18	1.819151e-01	2.266887e-01	8.070294e-02	5.505760e-02	3.210886e-05	5.321440e-02	3.334498e-05	5.176960e-02	2.746927e-05	2.536990e-01	5.040000e-02	2.412709e-05	4.170667e-02	2.024812e-05	3.362000e-02	2.499224e-05	5.856816e-02	1.374745e-02	4.890612e-02	1.381630e-02	4.104816e-02	1.497091e-02	-3.958409e-03	2.730624e-02	3.324987e-02	5.754083e-02	4.112640e-02	3.812572e-02	6.474568e-01	2.612770e-02	5.187833e-03	-1.344613e+00	7.461062e-01	6.854211e-01	7.727181e-03	9.616616e-02	-2.535185e-01	6.971887e-01	3.932320e-01	4.359919e-01	4.887892e-01	5.566829e-01	5.903045e-01	6.256205e-01	7.145237e-01	7.665856e-01	7.838558e-01	8.714436e-01	9.036718e-01	5.039382e-01	5.859334e-01	6.114810e-01	6.411648e-01	6.748663e-01	6.849122e-01	7.072052e-01	7.265472e-01	7.474247e-01	7.872779e-01	8.916398e-01
    20	1.438445e-01	1.386123e-01	8.005112e-02	5.027840e-02	4.891275e-05	4.498400e-02	3.571769e-05	4.884000e-02	3.808654e-05	1.440349e-01	4.723333e-02	4.347715e-05	3.878667e-02	3.269681e-05	3.322000e-02	2.320896e-05	5.569469e-02	1.391342e-02	4.654041e-02	1.332930e-02	4.079510e-02	1.404777e-02	-1.553660e-02	2.982259e-02	-7.296709e-03	3.002141e-02	1.752912e-02	3.274367e-02	3.625879e-01	2.626808e-02	3.190122e-01	-4.158895e-01	3.913313e-01	8.660183e-01	3.652467e-02	1.442577e+00	2.562504e+00	7.900327e-01	7.307508e-02	1.740388e-01	2.002284e-01	2.623770e-01	3.337228e-01	3.753067e-01	4.007352e-01	4.196268e-01	4.943695e-01	5.490936e-01	7.612555e-01	5.734466e-01	7.149948e-01	7.411904e-01	7.753774e-01	7.931550e-01	8.118396e-01	8.508317e-01	8.940441e-01	9.820169e-01	1.096346e+00	1.500248e+00
