     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.132673e-02	6.444616e-02	7.749658e-02	4.988480e-02	4.361491e-05	4.843520e-02	4.086478e-05	5.094720e-02	4.067509e-05	7.994738e-03	5.042000e-02	4.683304e-05	3.996667e-02	3.114939e-05	4.806000e-02	3.480575e-05	5.875918e-02	1.403579e-02	4.685061e-02	1.246321e-02	5.585306e-02	1.386056e-02	6.668519e-04	1.881458e-02	9.618065e-03	2.414601e-02	2.338498e-04	1.388228e-02	7.455144e-01	3.709674e-02	-3.896912e-01	-1.057901e+00	8.350455e-01	1.533811e+00	6.531887e-01	2.014103e-01	-1.078045e+00	1.338505e+00	3.319952e-01	4.914793e-01	5.542339e-01	6.135423e-01	7.542778e-01	7.829027e-01	8.021853e-01	8.711573e-01	9.393055e-01	9.853777e-01	9.986448e-01	2.303495e-01	5.501072e-01	6.750018e-01	1.074905e+00	1.282878e+00	1.470483e+00	1.638011e+00	2.002341e+00	2.264812e+00	2.585306e+00	3.035210e+00
     4	1.860031e-01	2.666428e-01	8.038454e-02	5.236480e-02	3.790196e-05	5.198720e-02	3.483637e-05	5.309760e-02	4.214591e-05	3.251723e-01	5.196667e-02	3.692865e-05	4.201333e-02	2.974564e-05	2.737333e-02	2.269628e-05	6.033633e-02	1.492344e-02	4.864327e-02	1.351821e-02	3.410939e-02	1.181299e-02	5.574196e-03	1.144540e-02	3.953816e-02	4.252728e-02	-2.259238e-02	2.237024e-02	8.177666e-01	2.108007e-02	-7.111269e-01	-8.740149e-01	9.115515e-01	7.143002e-01	6.110077e-03	8.285887e-01	-2.305240e-01	6.595313e-01	5.263333e-01	5.799662e-01	6.575407e-01	7.811840e-01	8.221191e-01	8.593891e-01	8.917025e-01	9.253728e-01	9.391015e-01	9.683627e-01	9.899447e-01	6.173273e-01	6.417801e-01	6.519144e-01	6.538238e-01	6.633233e-01	6.905440e-01	7.236971e-01	7.587295e-01	7.826139e-01	8.131604e-01	9.205535e-01
     6	8.303135e-02	-2.565439e-03	7.957041e-02	5.066400e-02	4.422987e-05	3.928320e-02	3.774819e-05	5.156960e-02	4.336414e-05	1.037278e-02	5.112667e-02	3.902069e-05	4.040667e-02	3.426216e-05	3.833333e-02	3.792865e-05	5.958531e-02	1.376075e-02	4.773714e-02	1.338992e-02	4.611755e-02	1.321711e-02	-1.770057e-02	2.335130e-02	-4.788125e-04	2.505959e-02	-1.132864e-02	3.443625e-02	5.541377e-03	4.789349e-02	-1.067020e+00	5.850744e-01	1.108104e-01	1.522515e+00	6.681769e-01	-1.878423e-01	-1.129664e+00	1.362697e+00	-6.149835e-01	-2.430080e-01	-1.906835e-01	-4.578001e-02	2.600309e-02	7.620082e-02	1.015917e-01	1.246494e-01	1.627020e-01	2.216950e-01	2.768999e-01	3.924759e-02	3.741633e-01	7.940912e-01	1.114341e+00	1.314959e+00	1.494263e+00	1.742798e+00	2.135941e+00	2.321613e+00	2.567553e+00	2.735214e+00
     8	4.456782e-03	5.587665e-02	8.601256e-02	4.993920e-02	4.628796e-05	4.665600e-02	3.174526e-05	5.253120e-02	4.198661e-05	-6.787330e-03	5.272000e-02	4.254341e-05	3.963333e-02	2.814604e-05	4.621333e-02	4.095099e-05	6.111837e-02	1.440532e-02	4.652898e-02	1.242957e-02	5.448327e-02	1.430049e-02	1.175371e-02	3.551553e-02	1.052669e-03	3.992094e-02	2.996614e-03	2.522998e-02	7.070644e-01	3.911127e-02	-5.539539e-01	-6.166686e-01	7.585175e-01	2.090083e+00	3.446811e-01	2.485918e-01	-1.160378e+00	1.812273e+00	2.854975e-01	4.180404e-01	5.415661e-01	6.261790e-01	7.165684e-01	7.275024e-01	7.663463e-01	8.287484e-01	8.823518e-01	9.420879e-01	9.966094e-01	1.086552e+00	1.434630e+00	1.648043e+00	1.788894e+00	1.821819e+00	1.901209e+00	2.025555e+00	2.438074e+00	2.773921e+00	2.885852e+00	3.107968e+00
    10	4.132949e-02	5.735061e-02	8.502720e-02	5.302720e-02	4.210984e-05	4.717120e-02	3.323186e-05	5.156800e-02	3.651500e-05	1.627293e-02	5.204667e-02	4.399113e-05	3.850000e-02	2.492642e-05	4.696667e-02	3.030658e-05	5.996571e-02	1.458264e-02	4.565714e-02	1.286623e-02	5.563265e-02	1.510683e-02	2.210787e-02	3.093534e-02	6.508135e-03	3.305550e-02	-2.289068e-03	2.599037e-02	5.066276e-01	2.640594e-02	1.185841e-01	-1.316290e+00	3.998215e-01	1.451738e+00	2.238601e-01	1.376348e+00	2.229571e+00	1.279131e+00	2.462323e-01	3.173953e-01	3.715765e-01	3.973057e-01	4.251200e-01	4.727781e-01	5.551956e-01	6.270434e-01	6.618417e-01	7.110064e-01	7.969161e-01	8.089114e-01	9.719820e-01	1.098715e+00	1.209810e+00	1.284033e+00	1.327850e+00	1.485605e+00	1.530449e+00	1.686485e+00	2.039352e+00	2.994910e+00
    12	4.436244e-02	2.467528e-02	9.232955e-02	5.019520e-02	4.510927e-05	4.332640e-02	3.391252e-05	4.964960e-02	4.445555e-05	-2.986284e-03	4.867333e-02	4.669561e-05	3.833333e-02	2.330658e-05	4.508667e-02	3.923661e-05	5.712163e-02	1.391653e-02	4.511673e-02	1.281295e-02	5.439837e-02	1.401080e-02	-1.257610e-02	2.706402e-02	1.765941e-02	2.336504e-02	-4.561962e-02	3.526650e-02	3.168442e-01	4.055114e-02	-9.835408e-01	2.650604e-01	3.812447e-01	1.718763e+00	5.851169e-01	-8.371750e-02	-5.669402e-01	1.390770e+00	-2.072751e-01	4.859521e-02	2.066219e-01	2.771272e-01	2.938538e-01	3.653992e-01	3.850786e-01	4.401406e-01	4.984905e-01	5.242390e-01	5.664879e-01	2.216964e-03	1.068989e+00	1.182154e+00	1.294372e+00	1.411048e+00	1.568770e+00	1.937537e+00	2.103574e+00	2.397652e+00	2.766453e+00	3.053586e+00
    14	6.426404e-02	1.481110e-02	7.721037e-02	4.976800e-02	3.696051e-05	4.100160e-02	2.462981e-05	4.913120e-02	2.996994e-05	1.030807e-02	4.883333e-02	3.849387e-05	3.855333e-02	2.327139e-05	4.175333e-02	2.331688e-05	5.703510e-02	1.375662e-02	4.710694e-02	1.321220e-02	4.870367e-02	1.280403e-02	-1.270968e-02	1.263653e-02	-5.801823e-02	2.176894e-02	1.280547e-02	2.522153e-02	3.577918e-02	7.986077e-02	1.827564e-01	-9.623585e-01	5.943210e-02	1.401601e+00	9.535711e-01	1.090499e-01	-1.516399e+00	5.277080e-01	-4.326437e-01	-3.153809e-01	-2.204355e-01	-1.434147e-01	-3.344810e-02	4.801904e-02	1.056477e-01	1.593139e-01	2.859570e-01	4.036961e-01	6.129619e-01	1.158359e-01	1.574803e-01	3.202554e-01	7.467649e-01	8.130662e-01	1.362913e+00	1.893708e+00	2.095440e+00	2.354691e+00	2.574970e+00	3.048961e+00
    16	2.611421e-04	9.095848e-02	7.886834e-02	4.997440e-02	3.514037e-05	5.186240e-02	3.237527e-05	5.072960e-02	3.073286e-05	1.754336e-02	4.949333e-02	3.018390e-05	4.054667e-02	2.455634e-05	5.033333e-02	3.715273e-05	5.755102e-02	1.402093e-02	4.753306e-02	1.290964e-02	5.723429e-02	1.388341e-02	1.929078e-03	1.836890e-02	1.710517e-02	2.845603e-02	5.231629e-02	3.167913e-02	7.986568e-01	1.408703e-02	-2.388930e-02	-1.064389e+00	8.102282e-01	1.240722e+00	6.714517e-01	8.140138e-01	-6.799344e-01	7.480590e-01	5.950509e-01	6.442302e-01	6.943008e-01	7.223246e-01	7.750427e-01	7.958801e-01	8.392127e-01	8.687840e-01	8.915214e-01	9.688557e-01	9.923684e-01	7.567583e-02	5.564807e-01	6.105414e-01	7.026151e-01	7.904313e-01	9.235082e-01	1.027201e+00	1.537389e+00	1.896792e+00	2.538144e+00	3.047575e+00
    18	2.656874e-02	3.006604e-02	7.436364e-02	4.873440e-02	3.416332e-05	4.426080e-02	2.722194e-05	4.885760e-02	2.795886e-05	-6.768814e-04	4.843333e-02	3.161761e-05	3.878667e-02	2.399447e-05	4.536667e-02	3.626644e-05	5.773878e-02	1.420176e-02	4.651918e-02	1.338113e-02	5.306449e-02	1.375547e-02	-4.331967e-02	2.472879e-02	-1.979434e-02	3.042465e-02	-1.046089e-03	2.321155e-02	4.883513e-01	4.232684e-02	-9.717641e-01	4.464398e-01	5.254616e-01	2.197312e+00	4.420023e-01	-5.124807e-01	-9.328587e-01	2.646870e+00	-6.250787e-02	2.102709e-01	4.066320e-01	4.529949e-01	4.897663e-01	5.188991e-01	5.539205e-01	5.948373e-01	6.266562e-01	7.303783e-01	7.557523e-01	7.695188e-01	1.293349e+00	1.688224e+00	1.885544e+00	2.055470e+00	2.384042e+00	2.409436e+00	2.701075e+00	2.889578e+00	2.950104e+00	3.024924e+00
    20	8.915824e-02	5.217806e-02	8.301125e-02	5.269600e-02	3.622795e-05	4.348320e-02	3.097768e-05	5.136000e-02	4.319231e-05	4.257297e-02	5.122667e-02	3.777454e-05	3.913333e-02	3.200223e-05	4.069333e-02	2.632036e-05	5.952653e-02	1.433365e-02	4.636408e-02	1.282571e-02	5.006531e-02	1.504133e-02	1.354909e-02	2.915085e-02	2.676245e-03	3.742043e-02	-4.343714e-02	1.533591e-02	1.933258e-01	4.400342e-02	-5.769548e-01	-5.772206e-01	3.223133e-01	1.128399e+00	5.846192e-02	1.244621e-01	-7.333668e-01	1.005905e+00	-3.164482e-01	-6.842619e-02	2.162561e-02	6.331162e-02	1.852735e-01	2.503144e-01	2.776268e-01	3.453996e-01	3.855396e-01	3.990183e-01	5.124390e-01	6.459802e-01	8.645448e-01	9.094526e-01	9.998710e-01	1.020745e+00	1.112827e+00	1.218573e+00	1.248686e+00	1.357049e+00	1.425037e+00	1.651346e+00
