     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.147177e-02	3.949276e-02	8.030137e-02	5.063040e-02	3.512760e-05	4.661600e-02	4.278500e-05	5.070880e-02	3.416186e-05	-6.006658e-03	5.083333e-02	3.099554e-05	3.924000e-02	3.226997e-05	4.880667e-02	4.649093e-05	5.961959e-02	1.381094e-02	4.528653e-02	1.222480e-02	5.640000e-02	1.376427e-02	-1.845716e-02	1.433677e-02	3.194174e-02	3.363126e-02	1.985816e-02	2.084067e-02	6.028717e-01	3.431277e-02	-2.608248e-01	-1.244298e+00	7.344964e-01	2.224016e+00	3.901388e-01	-3.281506e-01	-1.002669e+00	2.672894e+00	2.648808e-01	3.465390e-01	4.265787e-01	4.960804e-01	5.233528e-01	6.361646e-01	6.944039e-01	7.406564e-01	7.548505e-01	8.140178e-01	9.016229e-01	9.125094e-01	1.371920e+00	1.789690e+00	1.857151e+00	2.039331e+00	2.256278e+00	2.461417e+00	2.657131e+00	2.851170e+00	2.975360e+00	3.131883e+00
    24	7.604279e-02	-2.971301e-03	7.159933e-02	5.045440e-02	3.782204e-05	4.043360e-02	3.637419e-05	5.032800e-02	4.487462e-05	1.134985e-02	4.960667e-02	3.528959e-05	4.064667e-02	4.232959e-05	4.054000e-02	3.063719e-05	5.712816e-02	1.381248e-02	4.861714e-02	1.296818e-02	4.711020e-02	1.306861e-02	1.834758e-02	1.506300e-02	-3.008933e-02	2.277291e-02	3.375498e-02	3.053117e-02	-8.585748e-03	4.297513e-02	5.937071e-03	-9.316890e-01	-8.390201e-02	1.329893e+00	5.829105e-01	3.791626e-01	-7.357382e-01	8.565064e-01	-3.930763e-01	-2.548001e-01	-1.608927e-01	-1.107362e-01	-8.172264e-02	-5.101416e-02	2.153195e-02	1.090135e-01	2.325291e-01	2.604670e-01	3.471999e-01	4.397556e-02	4.949976e-01	6.534967e-01	8.902367e-01	9.769095e-01	1.013708e+00	1.712405e+00	1.820612e+00	1.964923e+00	2.249362e+00	3.138992e+00
    26	7.313517e-04	6.209636e-02	7.854812e-02	5.120800e-02	3.497269e-05	4.863680e-02	3.520922e-05	5.107040e-02	3.479952e-05	1.200768e-03	5.232667e-02	3.035447e-05	3.869333e-02	3.139059e-05	4.982667e-02	3.029093e-05	5.986776e-02	1.399898e-02	4.522122e-02	1.201175e-02	5.778612e-02	1.377445e-02	2.050779e-02	2.778159e-02	-1.299733e-03	4.170906e-02	5.989716e-03	3.079746e-02	8.084491e-01	1.831233e-02	-8.063200e-01	-2.237029e-01	8.895210e-01	1.602503e+00	4.949143e-01	8.249133e-01	-5.107119e-01	1.272076e+00	4.641513e-01	6.303320e-01	7.033182e-01	7.703733e-01	7.948480e-01	8.523879e-01	8.773318e-01	8.937504e-01	9.231204e-01	9.500928e-01	9.790329e-01	7.227596e-01	8.562917e-01	1.100105e+00	1.188042e+00	1.319904e+00	1.366168e+00	1.460894e+00	1.801965e+00	2.128177e+00	2.731259e+00	3.101897e+00
    28	3.269938e-03	6.450913e-02	9.687298e-02	5.125600e-02	3.128692e-05	4.932000e-02	3.805449e-05	5.209280e-02	5.641766e-05	-5.847151e-03	5.176667e-02	2.935674e-05	3.838000e-02	3.767452e-05	5.005333e-02	2.670618e-05	5.993959e-02	1.448566e-02	4.579102e-02	1.287580e-02	5.947429e-02	1.522314e-02	1.367363e-02	4.352092e-02	-1.155204e-02	2.379479e-02	-1.960031e-02	1.033966e-02	7.611700e-01	3.064887e-02	-5.188998e-01	-8.219756e-01	9.012107e-01	1.920730e+00	4.957247e-01	-8.214220e-02	-1.383989e+00	1.898670e+00	3.623026e-01	5.171257e-01	6.194791e-01	7.049888e-01	7.287692e-01	7.671886e-01	8.487336e-01	8.880895e-01	9.425976e-01	9.622972e-01	9.819665e-01	7.769076e-01	9.793788e-01	1.138781e+00	1.564833e+00	1.810800e+00	1.925741e+00	1.997992e+00	2.516921e+00	2.646889e+00	2.777842e+00	3.062337e+00
    30	1.397273e-03	6.889920e-02	6.348065e-02	5.125760e-02	3.102809e-05	5.035840e-02	3.646109e-05	5.130240e-02	3.135552e-05	1.325968e-02	5.214667e-02	3.064731e-05	4.020667e-02	2.839862e-05	5.024000e-02	3.047064e-05	6.043102e-02	1.508871e-02	4.845061e-02	1.397828e-02	5.867102e-02	1.410018e-02	1.242773e-02	2.178587e-02	-2.702521e-02	2.617295e-02	-3.561888e-03	1.879370e-02	8.235556e-01	1.550915e-02	-4.452006e-01	-9.888862e-01	9.073139e-01	1.149932e+00	3.506003e-01	5.585583e-01	-3.751020e-01	1.049503e+00	5.393178e-01	6.793506e-01	7.016673e-01	7.227366e-01	8.144976e-01	8.596925e-01	8.871943e-01	9.148743e-01	9.300191e-01	9.582031e-01	9.950797e-01	1.113547e-01	5.266939e-01	6.125123e-01	9.199380e-01	9.604929e-01	1.103793e+00	1.170695e+00	1.363403e+00	1.495709e+00	2.043661e+00	2.381895e+00
    32	5.272013e-02	8.295229e-03	9.264088e-02	5.065280e-02	3.164368e-05	4.218400e-02	2.795808e-05	5.142560e-02	3.105896e-05	-8.659316e-03	5.032667e-02	3.191969e-05	3.960667e-02	2.038658e-05	4.380000e-02	2.552508e-05	5.877714e-02	1.366562e-02	4.648163e-02	1.259397e-02	5.137796e-02	1.352308e-02	-1.944390e-02	2.957086e-02	-1.685985e-03	1.921123e-02	-1.207538e-03	2.468972e-02	2.269717e-01	5.465785e-02	-3.151679e-02	-7.984990e-01	2.428489e-01	1.943723e+00	6.534637e-01	-5.096458e-01	-7.764986e-01	2.368404e+00	-1.851746e-01	-1.004046e-01	6.301014e-02	1.263595e-01	1.872226e-01	2.494322e-01	2.650269e-01	3.533820e-01	3.893563e-01	4.975353e-01	6.793138e-01	2.057376e-01	8.740882e-01	1.295431e+00	1.597031e+00	1.804282e+00	2.060377e+00	2.309172e+00	2.535522e+00	2.590765e+00	2.842959e+00	3.115751e+00
    34	2.391477e-03	4.904385e-02	8.718373e-02	4.947040e-02	3.612773e-05	4.852800e-02	3.395795e-05	5.252640e-02	4.263111e-05	-1.060179e-02	5.082667e-02	3.946149e-05	4.203333e-02	3.354404e-05	4.797333e-02	2.784544e-05	5.802612e-02	1.396892e-02	4.861388e-02	1.268278e-02	5.567020e-02	1.358781e-02	3.905349e-02	2.992944e-02	2.579258e-02	3.155463e-02	-1.759634e-04	2.072382e-02	6.960824e-01	3.008464e-02	-3.424632e-01	-1.027169e+00	7.730188e-01	1.929694e+00	5.174103e-01	-5.819100e-02	-1.239217e+00	1.795000e+00	3.305784e-01	4.666702e-01	5.015973e-01	6.062985e-01	6.728669e-01	7.165585e-01	7.754866e-01	8.057298e-01	8.519577e-01	9.137925e-01	9.590828e-01	6.129718e-01	1.023880e+00	1.271322e+00	1.569252e+00	1.683579e+00	1.918647e+00	2.194426e+00	2.378065e+00	2.668764e+00	2.898397e+00	3.055993e+00
    36	1.052025e-02	3.640703e-02	8.125058e-02	5.089760e-02	3.493181e-05	4.830240e-02	3.983629e-05	5.157760e-02	3.418347e-05	-7.780083e-03	5.010000e-02	2.633110e-05	4.096000e-02	2.886127e-05	5.049333e-02	4.160196e-05	5.796735e-02	1.393370e-02	4.817143e-02	1.362004e-02	5.823347e-02	1.409026e-02	1.047740e-02	1.554663e-02	1.186240e-02	2.628759e-02	1.087810e-02	3.302727e-02	6.230441e-01	3.459096e-02	-4.494872e-01	-8.514833e-01	6.976084e-01	1.877706e+00	2.950251e-01	-1.712840e-01	-1.116400e+00	1.681339e+00	2.547766e-01	3.488711e-01	4.430716e-01	5.539577e-01	6.134587e-01	6.790580e-01	6.956401e-01	7.106987e-01	7.858348e-01	8.189544e-01	9.260611e-01	8.446407e-01	1.191165e+00	1.531639e+00	1.577189e+00	1.674894e+00	1.819591e+00	1.983471e+00	2.321839e+00	2.507021e+00	2.564652e+00	2.628646e+00
    38	8.112857e-03	5.910192e-02	8.651054e-02	4.990240e-02	3.855937e-05	4.707360e-02	3.254265e-05	5.056000e-02	3.301923e-05	-1.347084e-03	5.061333e-02	4.885333e-05	3.825333e-02	3.185534e-05	4.786000e-02	2.742515e-05	5.882449e-02	1.390962e-02	4.517224e-02	1.279270e-02	5.635755e-02	1.431916e-02	-9.436581e-04	1.253063e-02	8.240567e-03	3.659177e-02	-9.270257e-03	2.760974e-02	7.510765e-01	2.262141e-02	-1.583862e-01	-1.186440e+00	8.065569e-01	1.695930e+00	3.020506e-01	4.860619e-01	-6.207703e-01	1.667849e+00	4.959360e-01	5.367583e-01	5.789125e-01	6.696950e-01	7.223855e-01	7.901571e-01	8.008399e-01	8.235468e-01	8.700140e-01	9.344055e-01	9.925156e-01	7.934816e-01	1.084121e+00	1.166432e+00	1.360025e+00	1.508462e+00	1.722981e+00	1.764234e+00	1.860162e+00	2.167438e+00	2.456345e+00	2.962559e+00
    40	1.761518e-02	2.561219e-02	8.362548e-02	5.158080e-02	3.894578e-05	4.664160e-02	2.923352e-05	5.116320e-02	3.707268e-05	-1.077415e-02	5.082667e-02	4.011032e-05	3.967333e-02	2.452169e-05	4.988000e-02	3.171130e-05	5.909551e-02	1.402995e-02	4.627102e-02	1.325703e-02	5.765878e-02	1.448589e-02	-4.475633e-03	2.650800e-02	3.352034e-02	2.193360e-02	2.044399e-02	1.085666e-02	4.738739e-01	5.643460e-02	-9.130273e-01	6.312111e-01	5.421573e-01	2.041151e+00	4.979034e-01	-4.387449e-01	-1.253958e+00	2.399392e+00	-1.154962e-01	2.294397e-01	3.445174e-01	4.009429e-01	4.683872e-01	5.198545e-01	5.591739e-01	5.879659e-01	6.298141e-01	7.173118e-01	8.711269e-01	8.340043e-01	9.695156e-01	1.314368e+00	1.586967e+00	2.109994e+00	2.258256e+00	2.326960e+00	2.467701e+00	2.708237e+00	2.831279e+00	3.021931e+00
    42	1.560492e-02	3.215447e-02	9.128949e-02	4.942400e-02	2.969333e-05	4.497600e-02	3.541769e-05	5.152320e-02	3.488127e-05	-1.524354e-02	5.068667e-02	3.202858e-05	3.960667e-02	2.255380e-05	4.602000e-02	3.223371e-05	5.848163e-02	1.378740e-02	4.720653e-02	1.312614e-02	5.510531e-02	1.440797e-02	6.867672e-03	2.275566e-02	-1.002974e-02	2.672702e-02	-3.365726e-02	2.855391e-02	5.577331e-01	2.968295e-02	-3.021125e-01	-5.189584e-01	5.267785e-01	2.169674e+00	4.004010e-01	-5.925158e-01	1.132421e-02	1.913861e+00	1.536179e-01	3.758007e-01	4.358869e-01	4.786289e-01	5.088250e-01	5.487792e-01	5.942517e-01	6.324417e-01	7.168037e-01	7.765263e-01	8.379575e-01	4.427454e-01	1.550295e+00	1.715515e+00	1.771782e+00	2.012781e+00	2.166602e+00	2.322735e+00	2.621270e+00	2.820418e+00	2.931869e+00	2.985967e+00
    44	4.543412e-03	5.429146e-02	9.648033e-02	4.956320e-02	3.552845e-05	4.804480e-02	2.617748e-05	5.184480e-02	2.611850e-05	-1.117158e-02	5.038667e-02	3.111420e-05	4.006667e-02	1.895206e-05	4.818667e-02	3.331621e-05	5.788408e-02	1.391774e-02	4.738449e-02	1.286561e-02	5.670367e-02	1.422852e-02	1.596435e-02	1.304456e-02	-1.130138e-02	3.421681e-02	-3.109614e-03	2.343789e-02	7.149251e-01	2.579415e-02	-2.218755e-01	-1.130481e+00	7.665494e-01	2.076844e+00	4.505692e-01	-6.669442e-01	5.104460e-03	2.500152e+00	4.437207e-01	4.642948e-01	5.773759e-01	6.361245e-01	7.020895e-01	7.262940e-01	7.639360e-01	8.078467e-01	8.652349e-01	8.929884e-01	9.719383e-01	2.512339e-01	1.378773e+00	1.527900e+00	1.705465e+00	1.835903e+00	2.184571e+00	2.402277e+00	2.457579e+00	2.655195e+00	2.827833e+00	3.074579e+00
    46	-1.245471e-03	9.035459e-02	8.272422e-02	4.992480e-02	4.272671e-05	5.102720e-02	5.198804e-05	4.997280e-02	4.245599e-05	1.403075e-02	4.974667e-02	3.432357e-05	3.852000e-02	3.723371e-05	5.019333e-02	4.415648e-05	5.786612e-02	1.420604e-02	4.574694e-02	1.312126e-02	6.010122e-02	1.445360e-02	-2.313574e-03	2.080541e-02	-3.783012e-03	2.635726e-02	-4.623492e-02	1.763305e-02	8.280294e-01	2.554548e-02	-1.072640e+00	3.855496e-01	9.289359e-01	1.067709e+00	4.536916e-01	3.617763e-01	-7.609825e-01	9.758490e-01	3.950196e-01	6.017508e-01	7.475290e-01	7.830378e-01	8.265013e-01	8.499927e-01	9.097753e-01	9.384792e-01	9.705517e-01	9.836713e-01	9.985510e-01	4.141808e-02	2.093926e-01	4.853232e-01	6.345434e-01	8.506277e-01	1.024421e+00	1.154697e+00	1.282611e+00	1.773804e+00	1.960612e+00	2.581816e+00
    48	1.945622e-02	2.958847e-02	8.105382e-02	4.860160e-02	3.606378e-05	4.394400e-02	2.686385e-05	5.022560e-02	3.248588e-05	-9.403018e-03	4.967333e-02	3.094310e-05	3.916000e-02	1.920508e-05	4.476000e-02	2.857766e-05	5.803265e-02	1.474348e-02	4.707265e-02	1.347248e-02	5.226286e-02	1.351114e-02	3.319736e-03	3.681149e-02	-2.649834e-02	3.139223e-02	1.574459e-02	2.032164e-02	5.158599e-01	5.404148e-02	-7.010904e-01	-1.490972e-01	5.600555e-01	2.000629e+00	2.356800e-01	-4.697687e-01	-6.790304e-01	2.190144e+00	-8.177858e-02	2.220808e-01	3.538067e-01	4.473059e-01	5.096537e-01	5.547898e-01	5.663013e-01	6.253860e-01	7.319094e-01	7.833833e-01	8.419023e-01	9.636174e-01	1.386326e+00	1.641212e+00	1.786628e+00	1.939805e+00	2.119572e+00	2.220799e+00	2.236617e+00	2.325191e+00	2.610989e+00	2.748674e+00
    50	3.025260e-02	1.237166e-02	7.994032e-02	5.138880e-02	4.108417e-05	4.426560e-02	3.228511e-05	5.168000e-02	3.644872e-05	-1.055599e-02	5.157333e-02	4.095447e-05	4.014667e-02	2.589146e-05	4.662667e-02	4.066952e-05	5.954612e-02	1.377958e-02	4.691918e-02	1.283137e-02	5.444245e-02	1.358454e-02	-2.248300e-03	2.930088e-02	1.447561e-02	2.064132e-02	-2.159180e-03	2.772398e-02	3.188439e-01	7.447038e-02	1.809508e-01	-8.284930e-01	2.227973e-01	1.849271e+00	4.257223e-01	3.333061e-01	-8.697360e-01	1.876061e+00	-2.253571e-01	1.099652e-02	1.208678e-01	1.767542e-01	2.375587e-01	2.721118e-01	2.958706e-01	4.688072e-01	5.958702e-01	7.110412e-01	8.212792e-01	7.299146e-01	1.124176e+00	1.225840e+00	1.380822e+00	1.665746e+00	1.790440e+00	2.004936e+00	2.124083e+00	2.234130e+00	2.883056e+00	3.079751e+00
    52	5.969294e-02	3.461836e-03	8.463159e-02	5.003840e-02	4.055942e-05	4.090240e-02	3.159142e-05	5.027520e-02	4.110363e-05	-2.537647e-03	4.988000e-02	3.338355e-05	3.888667e-02	2.713761e-05	4.247333e-02	3.217654e-05	5.781388e-02	1.397297e-02	4.594122e-02	1.296415e-02	4.889633e-02	1.298440e-02	1.061817e-02	2.144139e-02	1.961690e-02	3.128974e-02	2.323951e-02	2.123651e-02	1.552704e-01	2.598727e-02	-6.172570e-01	-8.642706e-01	2.678894e-01	1.868783e+00	5.407857e-01	-3.111276e-01	-8.750028e-01	2.386086e+00	-1.758704e-01	-9.039844e-02	4.446770e-02	8.099523e-02	1.342256e-01	1.909446e-01	2.368224e-01	2.743378e-01	3.059750e-01	3.201386e-01	3.513651e-01	2.224260e-01	9.095458e-01	1.218977e+00	1.497043e+00	1.674278e+00	1.872667e+00	2.167838e+00	2.352272e+00	2.543476e+00	2.753293e+00	2.991493e+00
