     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.869540e-02	8.768124e-02	6.993833e-02	4.972000e-02	4.045192e-05	4.318400e-02	2.632667e-05	4.872800e-02	3.358936e-05	5.782493e-02	5.032667e-02	3.870230e-05	3.662000e-02	2.459759e-05	3.827333e-02	3.322939e-05	5.811918e-02	1.459769e-02	4.492898e-02	1.299116e-02	4.616327e-02	1.296161e-02	2.269790e-02	2.052594e-02	-4.876631e-02	2.362678e-02	-3.805482e-02	5.247499e-02	4.143992e-01	4.200046e-02	6.362608e-01	7.566244e-01	3.905708e-01	1.034116e+00	5.531092e-02	3.650841e-01	-5.478689e-01	9.210075e-01	3.131646e-02	1.971885e-01	2.896398e-01	3.424921e-01	3.812252e-01	3.985280e-01	4.129930e-01	4.573119e-01	5.456943e-01	6.393540e-01	9.878246e-01	5.722035e-01	7.963200e-01	8.664647e-01	8.999883e-01	9.349464e-01	9.650848e-01	1.077543e+00	1.140636e+00	1.195997e+00	1.359503e+00	1.519442e+00
     4	1.124796e-01	1.859863e-01	8.024202e-02	5.400320e-02	4.047114e-05	5.036160e-02	3.148122e-05	5.167360e-02	4.845098e-05	1.501105e-01	5.340000e-02	4.510368e-05	3.828000e-02	3.658355e-05	3.681333e-02	2.944999e-05	6.205714e-02	1.399057e-02	4.552816e-02	1.325058e-02	4.582204e-02	1.567038e-02	-5.524862e-03	3.332391e-02	8.965072e-03	3.683882e-02	-1.261313e-02	2.603597e-02	7.398892e-01	2.223984e-02	-2.569614e-01	-9.611681e-01	7.862536e-01	7.690121e-01	1.231149e-02	9.653294e-01	9.202734e-01	7.382692e-01	4.748172e-01	5.113325e-01	6.083680e-01	6.647321e-01	7.403348e-01	7.606046e-01	8.037906e-01	8.072475e-01	8.638963e-01	9.203821e-01	9.878477e-01	6.061090e-01	6.494204e-01	6.835110e-01	7.188575e-01	7.343845e-01	7.496104e-01	7.581635e-01	8.148482e-01	8.392020e-01	8.902196e-01	1.095817e+00
     6	1.005908e-01	1.877667e-01	9.537957e-02	5.039040e-02	3.029927e-05	5.034400e-02	2.196000e-05	5.144480e-02	3.144607e-05	1.341316e-01	5.024667e-02	3.543059e-05	3.904000e-02	3.195157e-05	3.527333e-02	2.395848e-05	5.822367e-02	1.405961e-02	4.638857e-02	1.315054e-02	4.335673e-02	1.451112e-02	5.215636e-03	2.639924e-02	4.927322e-03	2.027976e-02	-7.455942e-03	3.877704e-02	8.315885e-01	2.294423e-02	-9.285969e-01	-3.229287e-01	9.308610e-01	8.459390e-01	1.665983e-02	7.639701e-01	3.469772e-01	8.738532e-01	4.794658e-01	5.741270e-01	7.338523e-01	7.928240e-01	8.198086e-01	8.785016e-01	9.188002e-01	9.413406e-01	9.498037e-01	9.790871e-01	9.961800e-01	6.727723e-01	6.973370e-01	7.172123e-01	7.728230e-01	7.951974e-01	8.543596e-01	8.826988e-01	8.938589e-01	9.258091e-01	9.706800e-01	1.202984e+00
     8	1.489158e-01	2.572201e-01	7.178105e-02	5.354880e-02	3.180250e-05	5.449760e-02	3.670873e-05	5.268640e-02	4.035022e-05	2.650781e-01	5.249333e-02	4.378925e-05	4.144000e-02	2.528401e-05	3.202667e-02	2.079527e-05	6.051265e-02	1.457180e-02	4.767184e-02	1.315401e-02	3.908898e-02	1.191992e-02	1.904813e-02	3.802521e-02	3.842597e-02	2.594967e-02	-3.149277e-02	3.548986e-02	8.835242e-01	4.280775e-03	-2.779126e-01	-9.133732e-01	9.089173e-01	6.555361e-01	5.354736e-03	3.059060e-01	-9.597977e-01	5.947195e-01	7.463880e-01	7.931914e-01	8.303120e-01	8.498292e-01	8.689435e-01	8.907737e-01	9.068435e-01	9.255069e-01	9.344851e-01	9.660437e-01	9.928194e-01	5.429220e-01	5.820991e-01	5.870896e-01	5.946020e-01	6.163041e-01	6.664763e-01	6.875490e-01	6.937656e-01	7.105775e-01	7.482614e-01	8.201270e-01
    10	1.342782e-01	1.729867e-01	8.959462e-02	5.063200e-02	4.107590e-05	4.618240e-02	2.620706e-05	4.949600e-02	3.656449e-05	1.559797e-01	4.948000e-02	3.812334e-05	3.658667e-02	1.705266e-05	3.285333e-02	2.407206e-05	5.785143e-02	1.392089e-02	4.486694e-02	1.294084e-02	4.020408e-02	1.485217e-02	4.346108e-03	3.286734e-02	-5.378261e-02	3.144163e-02	4.288325e-02	3.119751e-02	5.834393e-01	2.258441e-02	1.892911e-01	-7.101327e-01	5.586909e-01	8.566174e-01	1.678275e-02	3.383646e-02	-9.814823e-01	8.157112e-01	2.842682e-01	4.115463e-01	4.608686e-01	4.879236e-01	5.479386e-01	5.646065e-01	6.084985e-01	6.545590e-01	7.018249e-01	7.976231e-01	8.916622e-01	5.946334e-01	7.049579e-01	7.257186e-01	7.921940e-01	8.122872e-01	8.433984e-01	8.708534e-01	9.398962e-01	9.754139e-01	1.036819e+00	1.092684e+00
    12	9.055356e-02	1.693180e-01	8.183937e-02	5.292480e-02	2.379722e-05	5.290880e-02	3.278494e-05	5.061760e-02	3.238398e-05	1.178349e-01	5.022000e-02	2.961030e-05	3.942667e-02	2.445280e-05	4.044667e-02	2.726470e-05	5.857796e-02	1.403156e-02	4.635918e-02	1.370869e-02	5.010122e-02	1.742095e-02	-3.790518e-03	2.137140e-02	3.880965e-02	3.451249e-02	2.020400e-03	1.699777e-02	8.039687e-01	1.991886e-02	-9.741147e-01	-1.390575e-02	8.547293e-01	7.388040e-01	1.062914e-02	-3.727123e-02	-8.952328e-01	7.704357e-01	4.461671e-01	5.826491e-01	6.995065e-01	7.909667e-01	8.126072e-01	8.306702e-01	8.584404e-01	8.873247e-01	9.150505e-01	9.529825e-01	9.682339e-01	5.479056e-01	5.958473e-01	6.488635e-01	6.927080e-01	7.134666e-01	7.485779e-01	7.811024e-01	7.849458e-01	8.205994e-01	8.514124e-01	9.406694e-01
    14	1.029371e-01	1.888647e-01	8.726834e-02	5.116480e-02	2.969235e-05	5.192800e-02	3.156692e-05	5.290400e-02	4.027282e-05	1.430449e-01	5.154667e-02	3.789414e-05	4.148000e-02	2.185579e-05	3.554667e-02	2.109146e-05	5.834122e-02	1.393823e-02	4.790694e-02	1.287597e-02	4.410776e-02	1.476817e-02	4.835731e-02	4.106122e-02	1.976621e-02	3.531040e-02	-2.657684e-02	3.784471e-02	8.733843e-01	1.030817e-02	-6.673961e-01	-6.568399e-01	9.384193e-01	8.333672e-01	1.536129e-02	1.848772e-01	-7.533784e-01	8.591652e-01	6.550950e-01	7.214571e-01	8.004100e-01	8.175422e-01	8.671946e-01	8.931959e-01	9.171138e-01	9.483646e-01	9.682041e-01	9.808152e-01	9.982004e-01	6.335514e-01	6.589626e-01	7.483642e-01	7.589842e-01	7.899187e-01	8.479988e-01	8.673531e-01	8.808602e-01	9.154854e-01	9.897432e-01	1.089215e+00
    16	1.218470e-01	1.405479e-01	8.246461e-02	5.372800e-02	2.843872e-05	4.849280e-02	2.745868e-05	5.223040e-02	3.025773e-05	1.244539e-01	5.162000e-02	4.008254e-05	4.068000e-02	3.177017e-05	3.709333e-02	2.919527e-05	5.941551e-02	1.388723e-02	4.800980e-02	1.355819e-02	4.484571e-02	1.561931e-02	1.170587e-02	1.783467e-02	1.020200e-02	2.520383e-02	4.026504e-02	3.035097e-02	4.515844e-01	1.885134e-02	-2.321615e-01	-8.238674e-01	4.718157e-01	8.716515e-01	1.801342e-02	4.196564e-01	5.955277e-02	8.733572e-01	1.999088e-01	2.340878e-01	3.584527e-01	3.995213e-01	4.196251e-01	4.724411e-01	4.926410e-01	4.991047e-01	5.617291e-01	6.238886e-01	6.894017e-01	5.838209e-01	7.581513e-01	7.771228e-01	8.045606e-01	8.396218e-01	8.636485e-01	8.869086e-01	8.943201e-01	9.300868e-01	1.075640e+00	1.154870e+00
    18	1.733351e-01	2.839220e-01	8.447086e-02	4.830080e-02	3.344784e-05	4.769280e-02	2.272599e-05	5.090240e-02	3.628052e-05	3.572962e-01	5.088667e-02	2.953226e-05	3.865333e-02	2.407340e-05	2.209333e-02	1.618524e-05	5.982204e-02	1.423867e-02	4.667918e-02	1.367088e-02	2.813878e-02	1.156850e-02	-2.570891e-02	3.015267e-02	-1.629884e-02	4.168988e-02	7.774877e-03	4.187976e-02	8.531397e-01	1.550996e-02	-8.925926e-01	-2.987543e-01	9.285236e-01	7.455896e-01	3.971376e-03	2.159618e-02	-1.385289e+00	6.952273e-01	5.671313e-01	6.883155e-01	7.456362e-01	8.187580e-01	8.652545e-01	8.838705e-01	9.122457e-01	9.368485e-01	9.667687e-01	9.754669e-01	9.883165e-01	6.385707e-01	6.665630e-01	6.869429e-01	6.957588e-01	7.242527e-01	7.442769e-01	7.696926e-01	7.921523e-01	8.091552e-01	8.287545e-01	8.505168e-01
    20	1.559955e-01	1.978500e-01	7.799235e-02	5.176960e-02	3.720004e-05	4.754880e-02	2.334417e-05	5.034880e-02	3.994225e-05	2.093298e-01	5.010000e-02	4.505351e-05	3.863333e-02	2.199889e-05	3.078667e-02	2.139915e-05	5.937633e-02	1.460108e-02	4.548245e-02	1.303809e-02	3.795592e-02	1.212282e-02	-1.589309e-02	2.540314e-02	4.451145e-03	2.866277e-02	-3.699243e-02	3.163383e-02	5.576525e-01	1.647139e-02	-4.808758e-01	5.000137e-01	6.136607e-01	7.810950e-01	6.317331e-03	7.339816e-01	1.890822e-01	7.523545e-01	2.119907e-01	4.301400e-01	4.735629e-01	4.997401e-01	5.410807e-01	5.635695e-01	6.183784e-01	6.250098e-01	6.412602e-01	6.675494e-01	8.246123e-01	6.531025e-01	6.931178e-01	7.290736e-01	7.398576e-01	7.550141e-01	7.612237e-01	7.720662e-01	8.230556e-01	8.402876e-01	8.655737e-01	9.895617e-01
