     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	1.001675e-01	3.573682e-02	8.545015e-02	5.262880e-02	4.446776e-05	4.047520e-02	1.934273e-05	5.199680e-02	4.446153e-05	3.925396e-02	5.301333e-02	4.197975e-05	3.886667e-02	1.790858e-05	3.790000e-02	1.904682e-05	6.066122e-02	1.401798e-02	4.696980e-02	1.312530e-02	4.516898e-02	1.344055e-02	9.581483e-03	2.740016e-02	-3.726233e-02	2.581860e-02	1.084363e-03	2.533693e-02	1.476582e-02	1.966903e-02	-4.095290e-01	-7.341436e-01	1.215247e-02	1.120434e+00	9.858563e-02	4.224441e-01	-6.943285e-01	1.100178e+00	-2.893563e-01	-1.794165e-01	-7.240820e-02	-3.949991e-02	-1.050745e-02	8.587193e-03	6.350854e-02	7.507998e-02	1.608251e-01	1.871618e-01	2.214334e-01	6.073147e-01	7.547182e-01	8.198238e-01	9.630528e-01	1.059039e+00	1.085844e+00	1.131547e+00	1.187126e+00	1.342627e+00	1.625851e+00	1.724155e+00
    28	2.347037e-02	3.451940e-02	8.042583e-02	5.225440e-02	4.188870e-05	4.506880e-02	4.641673e-05	5.269600e-02	3.984333e-05	-4.382565e-03	5.412667e-02	3.608424e-05	3.931333e-02	3.177440e-05	4.622667e-02	4.444343e-05	6.283592e-02	1.481716e-02	4.616816e-02	1.262979e-02	5.476245e-02	1.399616e-02	3.117936e-03	3.003109e-02	1.909612e-03	1.899758e-02	-1.383340e-02	3.215374e-02	4.663634e-01	6.478369e-02	-7.075345e-02	-3.203945e-01	5.048360e-01	2.111093e+00	4.587449e-01	-2.103999e-01	-1.197823e+00	2.155362e+00	-1.031489e-01	1.429318e-01	2.549719e-01	3.707549e-01	4.207017e-01	4.961012e-01	5.327217e-01	5.568354e-01	6.625170e-01	7.144345e-01	9.893124e-01	9.195519e-01	1.141341e+00	1.337265e+00	1.839291e+00	1.965925e+00	2.157078e+00	2.306781e+00	2.471379e+00	2.794411e+00	2.981458e+00	3.099868e+00
    30	7.916655e-02	3.304029e-02	8.899062e-02	4.836480e-02	2.808145e-05	3.957280e-02	2.668419e-05	4.869600e-02	3.435295e-05	2.079521e-02	4.744000e-02	3.402649e-05	3.742000e-02	3.162903e-05	3.762000e-02	2.042368e-05	5.553959e-02	1.380647e-02	4.509878e-02	1.294526e-02	4.640000e-02	1.356763e-02	-1.117056e-02	2.117153e-02	-1.288781e-02	2.469476e-02	-6.551724e-02	2.516226e-02	1.604798e-01	1.517467e-02	-5.131165e-01	-1.624986e-01	1.829248e-01	1.423364e+00	1.682821e-01	1.582037e-01	-2.912367e-01	1.276964e+00	-1.407368e-01	8.423900e-03	5.649646e-02	1.227502e-01	1.580806e-01	1.643554e-01	2.035899e-01	2.219523e-01	2.498888e-01	2.994437e-01	3.841293e-01	4.970978e-01	1.048124e+00	1.146080e+00	1.176993e+00	1.265440e+00	1.416812e+00	1.489228e+00	1.567878e+00	1.724972e+00	2.033407e+00	2.206700e+00
    32	1.369289e-01	1.148668e-01	7.719656e-02	5.009280e-02	2.644330e-05	4.038720e-02	2.833061e-05	5.000000e-02	3.166346e-05	1.300654e-01	5.118667e-02	3.203193e-05	3.774000e-02	2.335023e-05	3.025333e-02	1.860450e-05	5.905306e-02	1.426447e-02	4.581551e-02	1.335832e-02	3.642122e-02	1.270774e-02	1.647774e-02	2.585408e-02	-3.021880e-02	2.207336e-02	3.792361e-02	2.917942e-02	2.122674e-01	2.799838e-02	1.068131e+00	2.074381e+00	2.329932e-01	9.266985e-01	2.633354e-02	2.715687e-01	-1.389134e+00	7.846521e-01	-5.309369e-02	2.967029e-02	9.270129e-02	1.286616e-01	1.579332e-01	1.919994e-01	2.529330e-01	2.786143e-01	3.166334e-01	3.669242e-01	7.529101e-01	7.183969e-01	7.352075e-01	7.573137e-01	7.859527e-01	8.642873e-01	9.211441e-01	9.483941e-01	1.012368e+00	1.101547e+00	1.150653e+00	1.216736e+00
    34	7.029355e-02	3.566680e-02	8.353814e-02	5.288800e-02	3.972462e-05	4.466400e-02	3.621064e-05	5.169280e-02	2.962022e-05	2.141788e-02	5.131333e-02	3.008878e-05	4.006000e-02	2.335425e-05	4.394000e-02	2.781579e-05	6.055020e-02	1.447414e-02	4.746612e-02	1.348587e-02	5.236898e-02	1.384144e-02	-2.394370e-02	1.481955e-02	3.921164e-03	3.297481e-02	-3.572765e-02	2.373981e-02	2.360775e-01	4.477590e-02	-1.627695e-01	-7.408894e-01	3.331372e-01	1.364904e+00	2.487841e-01	6.212848e-01	-2.995244e-01	1.306331e+00	-2.087603e-01	-3.387894e-03	3.859168e-02	7.937571e-02	2.333276e-01	2.483412e-01	3.525929e-01	3.673373e-01	3.843498e-01	4.543612e-01	6.595006e-01	6.197662e-01	7.541022e-01	1.016785e+00	1.089187e+00	1.193818e+00	1.353055e+00	1.393630e+00	1.470809e+00	1.814360e+00	1.977653e+00	2.499969e+00
    36	1.010522e-02	1.000702e-01	8.849153e-02	5.014240e-02	3.543642e-05	5.114240e-02	3.646527e-05	5.177120e-02	3.159981e-05	2.089843e-02	5.081333e-02	3.225266e-05	4.062667e-02	3.327822e-05	4.794667e-02	3.508076e-05	5.850286e-02	1.352758e-02	4.754612e-02	1.265359e-02	5.538939e-02	1.323991e-02	-2.344208e-03	2.451559e-02	3.914566e-03	2.045444e-02	3.419207e-03	4.096066e-02	8.222490e-01	2.134086e-02	-8.436325e-01	-3.635027e-01	9.226571e-01	1.243392e+00	4.829838e-01	5.046445e-01	-7.348095e-01	1.042661e+00	4.710287e-01	6.095861e-01	7.261263e-01	7.689480e-01	7.979647e-01	8.586577e-01	9.031006e-01	9.340474e-01	9.429250e-01	9.699931e-01	9.869932e-01	2.869415e-01	4.332840e-01	5.559611e-01	7.782386e-01	1.012809e+00	1.153849e+00	1.312370e+00	1.543008e+00	1.851979e+00	2.192673e+00	2.787223e+00
    38	1.640712e-01	1.463280e-01	7.878161e-02	5.010080e-02	2.965168e-05	4.116800e-02	3.042846e-05	4.952480e-02	2.989722e-05	1.816930e-01	5.038667e-02	3.337507e-05	3.760667e-02	2.071434e-05	2.737333e-02	1.702404e-05	5.854694e-02	1.412019e-02	4.480816e-02	1.272336e-02	3.379102e-02	1.178245e-02	5.242610e-03	2.278661e-02	-8.744762e-03	3.619270e-02	-2.512441e-02	2.823530e-02	2.461222e-01	3.913597e-02	-3.046864e-02	-7.201275e-01	2.912185e-01	8.573778e-01	3.651113e-02	9.134602e-01	-4.610669e-02	7.621804e-01	-1.274700e-01	1.265057e-02	4.089159e-02	1.338081e-01	2.451046e-01	2.767211e-01	2.893536e-01	3.277650e-01	4.265284e-01	4.603702e-01	6.648781e-01	6.203651e-01	6.586324e-01	6.886273e-01	7.490808e-01	7.726906e-01	8.302458e-01	8.611469e-01	8.810186e-01	1.007769e+00	1.097504e+00	1.332299e+00
    40	1.714210e-01	2.289046e-01	8.698349e-02	5.015840e-02	3.451493e-05	4.409440e-02	2.421704e-05	5.283200e-02	3.546692e-05	2.858464e-01	5.320667e-02	3.405748e-05	3.905333e-02	3.491353e-05	2.316000e-02	1.549271e-05	6.188735e-02	1.495432e-02	4.625306e-02	1.345073e-02	2.824980e-02	1.072488e-02	-5.276210e-04	3.206926e-02	1.757854e-02	1.394819e-02	3.999306e-02	5.433237e-02	5.319525e-01	1.216383e-02	5.485557e-01	3.921162e-02	5.564534e-01	8.989868e-01	1.361207e-02	5.538316e-01	-6.645578e-01	8.755891e-01	3.568197e-01	3.946962e-01	4.427104e-01	4.789191e-01	4.926745e-01	5.338827e-01	5.554736e-01	5.844561e-01	5.968784e-01	6.552607e-01	8.184968e-01	7.206868e-01	7.754179e-01	8.032826e-01	8.316983e-01	8.599455e-01	8.898805e-01	9.060191e-01	9.260390e-01	9.685955e-01	1.093905e+00	1.123078e+00
    42	8.162125e-02	1.391882e-02	9.594822e-02	4.996160e-02	3.719404e-05	4.153120e-02	2.499943e-05	5.211360e-02	3.624188e-05	6.315278e-03	4.878000e-02	3.235278e-05	4.173333e-02	2.135340e-05	3.980000e-02	2.517057e-05	5.703347e-02	1.391998e-02	4.958041e-02	1.383661e-02	4.705143e-02	1.269942e-02	-1.133599e-02	2.374148e-02	-3.951528e-04	3.159472e-02	-8.258441e-03	1.152147e-02	1.345965e-01	2.488361e-02	2.842302e-02	-1.009418e+00	1.767586e-01	1.724995e+00	4.113932e-01	3.069064e-01	-1.156850e+00	1.559682e+00	-1.428501e-01	-6.990279e-02	1.921813e-02	4.270362e-02	7.236615e-02	1.586405e-01	1.847583e-01	2.056610e-01	2.725839e-01	3.500636e-01	4.122048e-01	7.147702e-01	9.718294e-01	1.085217e+00	1.400166e+00	1.555939e+00	1.640466e+00	1.741064e+00	1.895282e+00	2.366732e+00	2.664666e+00	2.845182e+00
    44	8.568780e-03	6.977380e-02	8.762060e-02	5.026080e-02	3.352643e-05	4.894560e-02	3.179832e-05	5.006720e-02	2.885766e-05	4.937213e-03	4.952667e-02	3.146751e-05	3.848667e-02	2.289949e-05	4.967333e-02	3.259527e-05	5.827429e-02	1.458361e-02	4.533388e-02	1.287032e-02	5.902694e-02	1.415604e-02	-1.451265e-02	2.219152e-02	6.482515e-03	2.856549e-02	-4.359130e-02	1.597698e-02	7.618879e-01	4.101185e-02	-9.951749e-01	2.226826e-02	8.888161e-01	1.522327e+00	4.452715e-01	2.344441e-01	-2.790566e-01	1.571434e+00	2.393913e-01	4.619790e-01	6.360872e-01	7.032852e-01	7.572433e-01	8.240170e-01	8.824561e-01	8.993756e-01	9.169910e-01	9.549956e-01	9.973445e-01	1.203904e-01	8.352219e-01	9.485282e-01	1.057328e+00	1.394232e+00	1.581181e+00	1.633664e+00	1.722783e+00	2.175856e+00	2.315261e+00	3.103154e+00
    46	6.559780e-02	2.696949e-02	7.287797e-02	5.132800e-02	4.697077e-05	4.179840e-02	2.687275e-05	5.057920e-02	4.809668e-05	2.009841e-02	5.204000e-02	5.452682e-05	3.856667e-02	2.361761e-05	4.155333e-02	2.711755e-05	5.980245e-02	1.330742e-02	4.643755e-02	1.310566e-02	4.910531e-02	1.289254e-02	7.098201e-04	1.363781e-02	-2.158703e-02	3.810591e-02	-1.821990e-02	3.068844e-02	5.800807e-02	5.974645e-02	-1.572562e-01	-1.058396e+00	1.465646e-01	1.509792e+00	7.870657e-01	2.885275e-02	-1.217501e+00	1.738781e+00	-4.340220e-01	-2.620597e-01	-1.491946e-01	-1.128452e-01	4.017613e-02	6.262720e-02	1.492633e-01	1.869455e-01	2.566407e-01	3.836283e-01	4.734053e-01	1.624826e-01	2.738384e-01	6.813679e-01	8.958540e-01	1.369257e+00	1.650142e+00	1.795600e+00	1.905666e+00	2.142286e+00	2.758920e+00	2.975747e+00
    48	1.185114e-01	1.035712e-01	6.602886e-02	5.179840e-02	4.296250e-05	4.409920e-02	2.643245e-05	5.051840e-02	4.251609e-05	1.099702e-01	5.069333e-02	3.876852e-05	4.008667e-02	2.318310e-05	3.510000e-02	2.714047e-05	5.931755e-02	1.448298e-02	4.789224e-02	1.351619e-02	4.165878e-02	1.130050e-02	-6.110316e-03	2.497983e-02	-1.227245e-02	2.009591e-02	-2.547421e-02	6.797070e-02	2.232795e-01	2.763873e-02	3.614921e-03	2.429799e-01	2.558330e-01	8.797437e-01	1.521096e-02	-5.056211e-01	-2.560923e-01	9.158517e-01	-1.525597e-01	2.478935e-02	1.285737e-01	1.499158e-01	2.187520e-01	2.405855e-01	2.543402e-01	2.787062e-01	3.172667e-01	4.040513e-01	6.148963e-01	5.858820e-01	7.287695e-01	7.950476e-01	8.266488e-01	8.578195e-01	8.951606e-01	9.246171e-01	9.409876e-01	9.699166e-01	1.030186e+00	1.079770e+00
    50	6.420700e-02	1.623568e-02	7.668376e-02	5.212480e-02	4.353889e-05	4.245280e-02	2.911035e-05	5.172000e-02	3.952885e-05	1.141072e-02	5.250000e-02	3.556856e-05	3.981333e-02	1.866738e-05	4.246000e-02	3.388803e-05	6.050939e-02	1.386038e-02	4.718857e-02	1.325370e-02	4.964898e-02	1.318173e-02	1.635098e-02	2.406011e-02	-5.328167e-03	3.465721e-02	1.065439e-02	1.921282e-02	1.525084e-01	4.495378e-02	-2.056225e-01	-7.470977e-01	2.020823e-01	1.689950e+00	5.515986e-01	-6.205379e-02	-7.209021e-01	1.671139e+00	-2.171577e-01	-1.757747e-01	-7.133559e-02	9.150823e-02	1.581513e-01	1.793910e-01	2.082249e-01	2.549131e-01	2.795986e-01	4.197770e-01	5.608524e-01	6.296983e-02	8.055643e-01	9.870675e-01	1.329409e+00	1.467722e+00	1.729910e+00	1.845729e+00	2.113429e+00	2.380614e+00	2.601572e+00	3.070570e+00
    52	2.344298e-02	3.135598e-02	7.103102e-02	4.933760e-02	3.522398e-05	4.340960e-02	3.172298e-05	4.972960e-02	3.538670e-05	-4.166538e-04	5.072000e-02	4.307184e-05	3.835333e-02	2.919915e-05	4.423333e-02	3.268116e-05	5.849306e-02	1.419759e-02	4.677224e-02	1.366776e-02	5.289959e-02	1.367748e-02	1.937087e-02	2.627745e-02	-2.624965e-02	2.316039e-02	-2.382643e-02	2.119331e-02	4.951371e-01	3.303119e-02	-7.890829e-01	-2.884796e-01	5.792500e-01	2.336348e+00	4.192548e-01	-4.990193e-01	-1.277357e+00	2.838947e+00	8.041938e-02	2.720114e-01	3.484934e-01	4.189642e-01	5.199860e-01	5.464064e-01	5.619713e-01	6.051204e-01	6.495130e-01	6.799560e-01	7.400235e-01	1.085838e+00	1.488902e+00	1.688242e+00	1.891854e+00	2.304182e+00	2.510037e+00	2.746033e+00	2.824235e+00	2.979723e+00	3.014405e+00	3.041118e+00
