     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.082519e-01	1.735839e-01	8.236308e-02	5.589120e-02	2.871250e-05	4.640480e-02	3.176696e-05	4.998560e-02	3.012960e-05	2.321190e-01	4.922667e-02	3.225614e-05	3.944000e-02	2.308334e-05	3.206000e-02	2.425057e-05	5.680000e-02	1.357676e-02	4.670857e-02	1.335334e-02	3.912490e-02	1.364909e-02	1.690141e-02	2.024235e-02	1.468069e-03	1.630540e-02	3.079619e-02	3.973631e-02	1.360695e-02	4.250862e-02	2.398031e-01	-7.648101e-01	4.441041e-02	6.689618e-01	9.034815e-03	9.603590e-01	-2.139512e-02	6.149891e-01	-3.479081e-01	-2.291159e-01	-1.638827e-01	-1.227949e-01	-2.738203e-02	3.343363e-02	6.249970e-02	1.067833e-01	1.288153e-01	3.074039e-01	4.184095e-01	5.608395e-01	5.771373e-01	5.859593e-01	6.013130e-01	6.215979e-01	6.495370e-01	6.563229e-01	6.878610e-01	7.541070e-01	7.786428e-01	9.141821e-01
     4	1.849886e-01	1.296603e-01	8.516795e-02	5.219680e-02	3.019999e-05	4.286400e-02	2.825231e-05	5.054560e-02	3.515857e-05	1.829971e-01	4.912667e-02	2.904745e-05	3.994667e-02	2.654564e-05	2.853333e-02	2.279822e-05	5.778939e-02	1.410131e-02	4.824653e-02	1.342376e-02	3.455837e-02	1.112855e-02	-2.164086e-02	2.376722e-02	-2.971135e-02	2.100475e-02	-6.992016e-03	2.707348e-02	9.470036e-02	1.626373e-02	-4.049887e-01	1.399213e-01	4.315637e-02	8.137194e-01	1.198887e-02	3.480565e-01	8.403515e-03	8.384310e-01	-2.515801e-01	-2.696889e-02	1.167390e-02	2.469529e-02	5.433206e-02	7.054334e-02	1.143499e-01	1.726163e-01	2.228350e-01	2.441376e-01	3.072662e-01	6.231870e-01	6.706373e-01	7.218230e-01	7.639690e-01	7.974139e-01	8.063403e-01	8.448947e-01	8.746839e-01	8.868450e-01	9.148487e-01	1.099964e+00
     6	1.936405e-01	1.529319e-01	9.131382e-02	5.350720e-02	2.776958e-05	4.384000e-02	2.563141e-05	5.382400e-02	3.110038e-05	2.114338e-01	5.234000e-02	3.049940e-05	4.133333e-02	2.957414e-05	2.748667e-02	2.470551e-05	6.118367e-02	1.442970e-02	4.863510e-02	1.338474e-02	3.389878e-02	1.232166e-02	-1.334223e-02	3.463835e-02	8.123804e-03	3.583931e-02	2.533353e-02	3.832475e-02	1.971366e-01	2.934135e-02	2.755060e-01	-5.404033e-01	2.897800e-01	8.896639e-01	1.200250e-02	2.548398e-01	-3.541621e-01	8.544953e-01	-8.989678e-02	-8.382195e-03	6.181385e-02	7.474401e-02	1.016271e-01	2.271088e-01	2.716586e-01	2.929819e-01	3.333078e-01	3.812330e-01	6.161706e-01	6.827092e-01	7.804268e-01	8.201992e-01	8.333950e-01	8.528893e-01	8.817275e-01	9.113788e-01	9.265306e-01	9.381278e-01	1.061439e+00	1.114290e+00
     8	2.841870e-01	2.931570e-01	8.403692e-02	5.660000e-02	3.508654e-05	4.899040e-02	2.271145e-05	4.970880e-02	3.086058e-05	5.060455e-01	4.942000e-02	3.037151e-05	3.828667e-02	2.413159e-05	2.235333e-02	1.424263e-05	5.754449e-02	1.399160e-02	4.557714e-02	1.274279e-02	2.849143e-02	1.102173e-02	-6.525563e-03	2.793206e-02	-7.522568e-03	2.831914e-02	-1.925391e-02	5.055672e-02	2.115186e-01	1.879207e-02	-3.703394e-01	-5.108599e-01	2.230423e-01	6.026920e-01	2.284242e-03	5.663100e-01	4.401187e-01	6.028670e-01	-7.570048e-02	2.919065e-03	1.066148e-01	1.741302e-01	1.976045e-01	2.204176e-01	2.450374e-01	2.732256e-01	3.202453e-01	3.817416e-01	4.508951e-01	5.081718e-01	5.515353e-01	5.664212e-01	5.791030e-01	5.917592e-01	5.976784e-01	6.115735e-01	6.170679e-01	6.352731e-01	6.462901e-01	7.277874e-01
    10	9.707884e-02	1.426970e-01	8.967518e-02	5.368320e-02	3.683858e-05	5.058400e-02	3.228179e-05	5.095840e-02	3.225788e-05	9.869950e-02	5.015333e-02	2.963527e-05	3.902000e-02	2.369860e-05	4.263333e-02	3.901561e-05	5.855673e-02	1.399748e-02	4.583673e-02	1.320160e-02	5.059265e-02	1.508101e-02	-1.098533e-02	2.430329e-02	2.436331e-02	2.504832e-02	1.962050e-02	3.294764e-02	6.196531e-01	4.593041e-02	-2.661818e-01	-1.191536e+00	7.521795e-01	9.259177e-01	9.066157e-02	1.211417e+00	5.946836e-01	7.873830e-01	2.130163e-01	3.559577e-01	4.256732e-01	5.040367e-01	5.550950e-01	6.525289e-01	7.013810e-01	7.531903e-01	8.365510e-01	8.753184e-01	9.266761e-01	5.494656e-01	6.488186e-01	7.058441e-01	7.426513e-01	8.058470e-01	8.415774e-01	8.734626e-01	9.637074e-01	1.076557e+00	1.355092e+00	1.720039e+00
    12	1.328128e-01	1.587576e-01	6.443971e-02	5.070880e-02	4.263302e-05	4.423840e-02	3.079724e-05	4.960000e-02	4.632692e-05	1.659379e-01	5.199333e-02	4.772571e-05	3.727333e-02	2.746350e-05	3.145333e-02	2.978042e-05	5.993306e-02	1.426673e-02	4.538939e-02	1.316626e-02	3.883429e-02	1.264587e-02	1.089651e-02	2.188956e-02	-3.107802e-02	2.119539e-02	-3.001766e-02	3.160706e-02	5.159060e-01	3.096428e-02	-3.087874e-01	-3.173945e-02	4.907395e-01	7.986514e-01	2.147964e-02	1.949262e+00	5.424624e+00	7.914129e-01	7.168392e-02	2.951548e-01	4.107392e-01	4.494083e-01	4.663749e-01	5.132991e-01	5.753668e-01	5.937481e-01	6.635153e-01	6.968447e-01	8.353392e-01	5.977957e-01	6.586379e-01	7.126648e-01	7.373653e-01	7.640816e-01	7.745510e-01	8.066045e-01	8.261218e-01	8.504147e-01	9.086245e-01	1.349576e+00
    14	5.653819e-02	4.979776e-03	7.886179e-02	5.047840e-02	3.579481e-05	4.129920e-02	3.078373e-05	5.077600e-02	3.410679e-05	-6.687621e-04	5.058000e-02	4.177619e-05	3.977333e-02	2.855715e-05	4.223333e-02	3.216611e-05	5.881633e-02	1.424695e-02	4.692245e-02	1.332177e-02	4.882612e-02	1.293791e-02	2.775850e-04	3.603749e-02	7.724426e-03	2.823858e-02	2.019662e-02	5.242191e-02	1.595219e-01	8.584865e-02	4.992360e-01	-1.240618e-01	1.726017e-01	1.514550e+00	5.582881e-01	1.295146e-01	-7.336135e-01	1.432422e+00	-3.495029e-01	-1.759862e-01	-7.467086e-02	8.180408e-03	8.311971e-02	1.394162e-01	2.147624e-01	2.657211e-01	3.489781e-01	4.736038e-01	8.732060e-01	1.280180e-01	5.735955e-01	9.349326e-01	1.118290e+00	1.387539e+00	1.487582e+00	1.597794e+00	1.942087e+00	2.097679e+00	2.481010e+00	3.017011e+00
    16	7.970765e-02	2.296906e-02	9.527734e-02	4.901760e-02	3.092437e-05	3.764480e-02	2.549543e-05	5.035840e-02	2.853160e-05	1.059314e-02	5.111333e-02	3.581989e-05	3.612667e-02	2.227822e-05	3.597333e-02	2.452771e-05	5.878367e-02	1.410890e-02	4.400490e-02	1.246703e-02	4.384816e-02	1.296567e-02	1.060964e-02	1.996033e-02	-5.261010e-02	2.352782e-02	-3.447891e-02	3.393213e-02	1.823969e-01	3.607397e-02	-1.667135e-01	-1.217602e+00	2.079036e-01	1.490679e+00	3.118979e-01	9.005229e-01	6.772845e-01	1.585111e+00	-1.450418e-01	-7.982193e-02	-1.602509e-02	9.093566e-02	1.343582e-01	2.111809e-01	2.476234e-01	2.646036e-01	3.949539e-01	4.140361e-01	4.768118e-01	6.009497e-01	9.449346e-01	1.055640e+00	1.146282e+00	1.271067e+00	1.498186e+00	1.616293e+00	1.661054e+00	1.725251e+00	2.017209e+00	2.930638e+00
    18	2.391206e-01	2.771852e-01	8.192575e-02	5.579520e-02	3.869517e-05	4.976000e-02	3.066026e-05	5.201280e-02	3.639086e-05	4.231087e-01	5.182667e-02	4.014377e-05	3.986667e-02	2.640357e-05	2.401333e-02	1.697641e-05	6.019429e-02	1.469381e-02	4.672816e-02	1.301242e-02	2.967347e-02	1.114126e-02	1.518891e-02	2.602378e-02	2.585514e-02	3.591752e-02	1.056396e-02	4.342914e-02	4.128979e-01	1.647506e-02	6.348518e-02	-7.129287e-01	3.966544e-01	6.726588e-01	5.304423e-03	-2.355019e-01	-1.041556e+00	7.134292e-01	1.636772e-01	2.406231e-01	3.329352e-01	3.539333e-01	3.727961e-01	4.153292e-01	4.438670e-01	4.633205e-01	4.898006e-01	6.117533e-01	6.370941e-01	5.398511e-01	5.730776e-01	6.092371e-01	6.260040e-01	6.614345e-01	6.907512e-01	6.979568e-01	7.288599e-01	7.357144e-01	7.429853e-01	8.048672e-01
    20	2.344896e-01	2.343717e-01	8.863026e-02	5.182080e-02	2.810566e-05	4.343840e-02	2.693891e-05	5.038560e-02	3.216678e-05	3.672389e-01	5.001333e-02	3.426069e-05	3.816000e-02	2.515157e-05	2.186000e-02	1.489003e-05	5.756408e-02	1.375163e-02	4.529796e-02	1.260059e-02	2.729469e-02	1.022561e-02	1.327358e-02	2.273443e-02	-1.196612e-02	3.377674e-02	-8.254576e-03	3.681430e-02	2.649374e-01	1.091787e-02	-1.072050e-01	-1.052470e+00	3.330127e-01	7.635128e-01	4.556070e-03	-1.693324e-01	-1.204036e+00	7.910364e-01	7.150410e-02	1.525363e-01	1.690661e-01	2.016502e-01	2.212540e-01	2.687749e-01	3.156928e-01	3.315483e-01	3.606765e-01	3.778921e-01	4.504630e-01	6.385137e-01	6.758332e-01	6.992182e-01	7.149918e-01	7.593784e-01	7.777782e-01	7.864412e-01	7.974012e-01	8.175387e-01	8.540084e-01	8.657225e-01
    22	1.291486e-01	1.929265e-01	8.421647e-02	5.294240e-02	2.340693e-05	5.020320e-02	3.688973e-05	5.261440e-02	3.764755e-05	1.699840e-01	5.335333e-02	3.351353e-05	3.999333e-02	2.883608e-05	3.341333e-02	2.125333e-05	6.058286e-02	1.410386e-02	4.733551e-02	1.294677e-02	4.273633e-02	1.459019e-02	4.527448e-02	3.059892e-02	7.932949e-03	3.661437e-02	-7.823961e-02	3.275672e-02	7.488689e-01	1.755328e-02	-3.007966e-01	-9.853774e-01	7.453259e-01	7.837046e-01	1.412622e-02	1.498930e-01	-2.712350e-01	8.039221e-01	4.874621e-01	5.787127e-01	6.353276e-01	6.899124e-01	7.130301e-01	7.591368e-01	8.015156e-01	8.218769e-01	9.021844e-01	9.167932e-01	9.287302e-01	5.366778e-01	6.462498e-01	6.911788e-01	7.233994e-01	7.515002e-01	7.880255e-01	8.166945e-01	8.352083e-01	8.828382e-01	9.146085e-01	1.066565e+00
    24	1.244305e-01	1.550119e-01	1.006731e-01	5.064320e-02	3.356640e-05	4.656160e-02	3.391327e-05	5.132320e-02	3.493063e-05	1.240819e-01	4.944000e-02	3.438769e-05	3.902667e-02	2.803273e-05	3.465333e-02	2.737106e-05	5.782367e-02	1.351775e-02	4.640000e-02	1.295427e-02	4.201306e-02	1.392872e-02	-1.688455e-02	2.113505e-02	-1.724138e-02	2.121111e-02	7.927564e-03	3.468742e-02	5.298348e-01	3.166907e-02	-5.149422e-01	4.847253e-01	5.924067e-01	9.651734e-01	2.178477e-02	1.050585e+00	2.770697e-01	9.342614e-01	4.585509e-02	3.292700e-01	4.133866e-01	4.246435e-01	5.068465e-01	5.761165e-01	5.826629e-01	6.167877e-01	6.692626e-01	7.134020e-01	8.997882e-01	7.533139e-01	8.194190e-01	8.524141e-01	8.932361e-01	9.227247e-01	9.394045e-01	9.470065e-01	9.704643e-01	1.027027e+00	1.211990e+00	1.325994e+00
