     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.241851e-02	2.381623e-02	8.013335e-02	5.194400e-02	3.783500e-05	4.384160e-02	6.464955e-05	5.238080e-02	4.281309e-05	-1.013091e-02	5.380000e-02	4.505017e-05	3.841333e-02	2.975501e-05	4.648667e-02	5.918711e-05	6.174367e-02	1.441169e-02	4.638041e-02	1.281024e-02	5.350367e-02	1.373930e-02	3.083188e-02	2.666120e-02	-4.181921e-02	3.342100e-02	3.258979e-02	2.821635e-02	3.958177e-01	1.142527e-01	2.168090e-01	-1.544884e+00	1.800931e-01	1.773915e+00	6.333914e-01	-4.403692e-02	-1.102917e+00	2.077273e+00	-6.043726e-02	-2.223240e-02	1.079419e-01	1.659054e-01	2.408521e-01	3.038728e-01	4.011146e-01	7.089582e-01	7.763577e-01	8.333653e-01	9.170049e-01	4.171350e-01	7.738862e-01	1.009367e+00	1.323992e+00	1.530830e+00	1.879178e+00	2.092484e+00	2.184159e+00	2.439564e+00	2.801802e+00	3.125208e+00
     4	1.946614e-03	5.739156e-02	7.889414e-02	4.984480e-02	3.547427e-05	4.881920e-02	4.366758e-05	4.957600e-02	3.333115e-05	3.049203e-04	4.918000e-02	3.150595e-05	3.893333e-02	3.273133e-05	5.028667e-02	4.017173e-05	5.767510e-02	1.430553e-02	4.614694e-02	1.341004e-02	5.889796e-02	1.461851e-02	-7.020325e-03	1.317534e-02	1.705289e-02	4.112312e-02	-6.486486e-03	1.046228e-02	7.208239e-01	5.764443e-02	-8.547581e-01	-3.748813e-01	9.085966e-01	1.474892e+00	4.729563e-01	-1.103525e-01	-6.390977e-01	1.371406e+00	1.952059e-01	3.320348e-01	6.096333e-01	6.504560e-01	6.951223e-01	7.526300e-01	8.535479e-01	9.107798e-01	9.355180e-01	9.604006e-01	9.884428e-01	3.779350e-02	5.984850e-01	9.956203e-01	1.081984e+00	1.265630e+00	1.438974e+00	1.679612e+00	1.902946e+00	2.044717e+00	2.218172e+00	2.863940e+00
     6	2.373872e-03	6.843394e-02	7.987234e-02	5.068320e-02	4.138025e-05	4.933600e-02	3.402474e-05	5.048320e-02	3.336550e-05	5.251641e-03	5.100000e-02	3.892308e-05	3.818667e-02	2.153026e-05	5.027333e-02	4.518925e-05	5.896327e-02	1.399244e-02	4.570612e-02	1.274835e-02	5.968980e-02	1.444250e-02	1.362315e-02	1.715436e-02	-9.930345e-03	3.668654e-02	-3.736324e-02	1.548189e-02	7.835121e-01	6.505787e-02	-1.648254e+00	1.446086e+00	9.208876e-01	1.523000e+00	6.123980e-01	4.018999e-01	-9.715447e-01	1.034615e+00	1.263116e-01	3.579219e-01	7.311393e-01	7.903423e-01	8.443732e-01	8.809514e-01	9.059100e-01	9.381223e-01	9.498884e-01	9.679868e-01	9.868268e-01	1.000345e-01	7.911383e-01	8.839408e-01	9.390200e-01	1.127307e+00	1.299338e+00	1.560226e+00	2.031643e+00	2.235639e+00	2.686702e+00	3.103894e+00
     8	6.000656e-02	1.883259e-02	9.422275e-02	5.080640e-02	3.624291e-05	4.237600e-02	3.751064e-05	5.146720e-02	3.547368e-05	-4.909258e-04	4.964667e-02	4.168745e-05	3.925333e-02	2.660450e-05	4.288667e-02	4.367942e-05	5.859102e-02	1.404554e-02	4.728163e-02	1.331370e-02	5.154776e-02	1.423796e-02	-1.722072e-02	2.495455e-02	-2.534530e-02	3.403782e-02	-3.515662e-02	3.722254e-02	2.033183e-01	9.422088e-02	4.075031e-01	-1.198486e+00	1.371235e-02	1.694985e+00	6.491708e-01	-1.578444e-01	-1.016534e+00	2.035072e+00	-1.934052e-01	-1.511973e-01	-8.520438e-02	1.366064e-02	8.044602e-02	1.160071e-01	2.222787e-01	4.170043e-01	5.157752e-01	6.216091e-01	8.012507e-01	2.567596e-02	7.049983e-01	8.909099e-01	1.213183e+00	1.538729e+00	1.859359e+00	1.980161e+00	2.179452e+00	2.389960e+00	2.690727e+00	3.038682e+00
    10	4.056352e-02	9.274146e-03	8.595835e-02	5.146400e-02	4.791577e-05	4.280000e-02	3.553846e-05	5.288160e-02	4.804686e-05	-1.219780e-02	5.261333e-02	4.758912e-05	4.005333e-02	2.051889e-05	4.426667e-02	3.887179e-05	6.173061e-02	1.466475e-02	4.751837e-02	1.346946e-02	5.206694e-02	1.323810e-02	-1.343560e-02	3.486003e-02	1.175056e-02	3.766173e-02	-1.868866e-02	5.079616e-02	3.109410e-01	7.463725e-02	-2.063340e-01	-9.172155e-01	3.279700e-01	2.034081e+00	5.922663e-01	-8.238930e-01	1.101458e-01	2.324433e+00	-2.359956e-01	-7.221027e-02	1.154600e-01	1.701549e-01	2.285820e-01	3.600658e-01	4.004113e-01	4.440995e-01	5.473471e-01	7.055845e-01	7.161633e-01	1.109837e-01	9.851773e-01	1.680798e+00	1.768225e+00	1.943131e+00	2.087124e+00	2.396012e+00	2.465791e+00	2.532779e+00	2.950210e+00	3.108512e+00
    12	2.965040e-02	1.981003e-02	9.108431e-02	4.960640e-02	3.136406e-05	4.380640e-02	3.026855e-05	5.132320e-02	3.006525e-05	-1.450462e-02	5.010000e-02	3.615050e-05	3.956000e-02	2.375893e-05	4.510667e-02	3.069093e-05	5.804245e-02	1.406696e-02	4.696816e-02	1.319787e-02	5.284735e-02	1.401741e-02	7.313437e-04	1.820560e-02	-4.936040e-03	2.855837e-02	-6.178751e-04	1.457058e-02	4.295515e-01	8.488490e-02	-1.656044e-01	-5.265703e-01	4.188378e-01	2.004822e+00	5.205627e-01	-5.560659e-01	-2.901944e-01	2.263352e+00	-2.123542e-01	1.188913e-01	1.837344e-01	3.416253e-01	3.916563e-01	4.326755e-01	4.526267e-01	5.548795e-01	7.239390e-01	7.643756e-01	9.982074e-01	1.582574e-01	1.079768e+00	1.372288e+00	1.747632e+00	1.879325e+00	2.050483e+00	2.280435e+00	2.525358e+00	2.598055e+00	2.840891e+00	3.123357e+00
    14	1.757218e-03	6.905020e-02	8.277960e-02	5.065280e-02	4.023663e-05	4.907680e-02	6.971525e-05	5.088800e-02	4.567974e-05	3.131553e-03	5.116667e-02	3.444036e-05	3.868667e-02	2.386805e-05	4.998667e-02	4.565868e-05	5.985469e-02	1.458950e-02	4.593306e-02	1.328635e-02	5.839184e-02	1.411582e-02	-1.091078e-03	1.837407e-02	3.767683e-03	1.790336e-02	-6.990074e-03	2.815574e-02	6.161501e-01	5.816163e-02	-1.470880e-01	-1.308774e+00	8.362912e-01	1.226051e+00	8.100450e-01	4.882725e-01	-1.056816e+00	7.317943e-01	1.508745e-01	3.175304e-01	3.567376e-01	4.575879e-01	5.666461e-01	6.384848e-01	6.599645e-01	8.188568e-01	8.571389e-01	9.164605e-01	9.626002e-01	6.219406e-02	1.663494e-01	4.889378e-01	7.633267e-01	7.955363e-01	8.495140e-01	1.302647e+00	1.651351e+00	2.147502e+00	2.530553e+00	3.096057e+00
    16	2.098031e-02	2.401268e-02	9.249192e-02	5.207040e-02	4.466811e-05	4.494400e-02	6.556897e-05	5.232000e-02	4.426282e-05	-1.618794e-02	5.295333e-02	4.411822e-05	3.852000e-02	2.672535e-05	4.809333e-02	6.189093e-05	6.088980e-02	1.405884e-02	4.483755e-02	1.267544e-02	5.587429e-02	1.390487e-02	1.329937e-02	2.341877e-02	3.116921e-02	2.777548e-02	7.772551e-03	4.244375e-02	4.417355e-01	1.116302e-01	-3.240628e-01	-4.357769e-01	4.581800e-01	1.859175e+00	6.495433e-01	-1.505448e-01	-1.301196e+00	2.479532e+00	-3.579261e-01	2.357852e-02	1.338939e-01	3.710065e-01	4.010431e-01	4.213437e-01	5.366908e-01	5.668456e-01	6.971548e-01	8.939233e-01	9.764122e-01	3.556375e-01	9.013165e-01	1.136836e+00	1.270987e+00	1.633190e+00	1.879497e+00	2.155723e+00	2.401679e+00	2.724501e+00	2.833305e+00	3.067748e+00
    18	1.457842e-03	4.856078e-02	7.689035e-02	5.013120e-02	3.022635e-05	4.678560e-02	4.975524e-05	4.972960e-02	3.805016e-05	-4.558105e-03	5.091333e-02	2.793226e-05	3.732000e-02	2.231197e-05	4.910667e-02	3.683808e-05	5.915755e-02	1.366155e-02	4.590857e-02	1.330746e-02	5.748898e-02	1.397680e-02	-8.831484e-03	2.273392e-02	-4.729898e-02	2.522304e-02	-1.028059e-02	4.856102e-02	6.529307e-01	5.620805e-02	-1.083530e+00	3.528879e-01	7.514657e-01	1.608149e+00	7.500526e-01	-7.484786e-02	-1.173907e+00	1.956062e+00	7.406405e-02	2.721572e-01	5.657616e-01	5.970932e-01	6.502102e-01	7.131464e-01	7.489614e-01	7.745141e-01	8.362222e-01	8.842870e-01	9.546280e-01	1.062644e-01	5.676229e-01	7.218264e-01	1.129229e+00	1.389271e+00	1.730677e+00	1.883320e+00	2.143623e+00	2.369587e+00	2.594449e+00	3.073472e+00
    20	1.419663e-02	3.329182e-02	7.361888e-02	4.736960e-02	4.568529e-05	4.508960e-02	3.770670e-05	4.845280e-02	4.755586e-05	-4.116846e-03	4.662667e-02	4.678323e-05	3.987333e-02	2.692705e-05	4.600667e-02	3.979260e-05	5.512653e-02	1.427337e-02	4.662204e-02	1.296536e-02	5.393469e-02	1.410362e-02	-1.439360e-02	4.228237e-02	2.535369e-02	3.366435e-02	1.065537e-02	3.663634e-02	4.782920e-01	2.026658e-01	-9.158895e-01	-4.459250e-01	7.360051e-01	1.368038e+00	5.751274e-01	3.123009e-01	-7.693639e-01	1.466705e+00	-5.699065e-01	-2.674025e-01	9.629088e-02	4.057456e-01	5.561619e-01	6.378650e-01	6.912495e-01	7.712283e-01	8.283438e-01	8.847551e-01	9.838426e-01	8.029363e-02	4.809751e-01	7.153305e-01	8.550196e-01	1.201184e+00	1.389686e+00	1.501377e+00	1.767858e+00	1.799216e+00	2.510141e+00	2.941397e+00
