     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.127064e-02	9.651218e-03	9.013358e-02	5.132160e-02	4.273134e-05	4.107520e-02	3.770748e-05	5.143360e-02	4.014022e-05	9.890629e-03	4.968000e-02	3.561632e-05	4.005333e-02	2.748878e-05	4.104000e-02	4.121579e-05	5.785469e-02	1.431224e-02	4.712816e-02	1.339304e-02	4.836571e-02	1.314931e-02	1.269895e-02	1.892945e-02	2.563570e-02	3.188862e-02	7.561437e-03	1.937949e-02	5.120482e-02	3.307085e-02	-2.181081e-01	-1.133702e+00	6.459711e-02	1.490725e+00	7.161977e-01	3.462315e-01	-1.056824e+00	1.211281e+00	-2.780813e-01	-1.980137e-01	-1.211929e-01	-3.684796e-02	1.148633e-02	6.061704e-02	1.100082e-01	1.760870e-01	2.265182e-01	2.799657e-01	3.427660e-01	1.512683e-01	5.284156e-01	6.703478e-01	8.999170e-01	1.269328e+00	1.406605e+00	1.542632e+00	1.859794e+00	2.245005e+00	2.682035e+00	3.122856e+00
     4	5.325483e-02	4.155114e-02	9.377118e-02	4.918560e-02	3.726357e-05	4.335200e-02	2.786628e-05	5.189120e-02	3.986635e-05	5.978205e-03	5.042000e-02	3.868589e-05	4.015333e-02	2.971554e-05	4.049333e-02	2.535447e-05	5.822367e-02	1.398227e-02	4.732408e-02	1.287624e-02	4.779265e-02	1.422379e-02	1.620773e-02	2.368538e-02	-4.139930e-03	2.608836e-02	2.076999e-02	3.983998e-02	4.006440e-01	2.378188e-02	8.258627e-01	3.466783e-01	3.718046e-01	2.103024e+00	3.373841e-01	1.169143e-01	-1.158280e+00	1.978704e+00	1.688057e-01	2.227906e-01	2.987341e-01	3.144548e-01	3.546972e-01	3.588822e-01	4.214303e-01	4.271309e-01	4.818991e-01	5.893200e-01	8.101774e-01	1.101745e+00	1.340641e+00	1.542004e+00	1.765858e+00	1.928625e+00	2.105622e+00	2.165789e+00	2.461202e+00	2.638763e+00	2.904109e+00	3.121187e+00
     6	5.797980e-03	8.283271e-02	8.433828e-02	5.032160e-02	2.860955e-05	4.913600e-02	2.260808e-05	4.969760e-02	2.957347e-05	1.212422e-02	5.068000e-02	3.972334e-05	3.746000e-02	1.851010e-05	4.908667e-02	2.654765e-05	5.780082e-02	1.400542e-02	4.480327e-02	1.264665e-02	5.756735e-02	1.369417e-02	4.914838e-02	1.547671e-02	-7.069456e-03	3.405514e-02	-1.168463e-02	2.839671e-02	8.538584e-01	9.838121e-03	-7.105392e-01	-2.711687e-01	9.231542e-01	1.355758e+00	7.577666e-01	5.145988e-01	-1.037194e+00	7.886897e-01	6.043856e-01	7.335127e-01	7.937627e-01	8.082441e-01	8.301416e-01	8.744260e-01	9.026402e-01	9.280375e-01	9.431127e-01	9.635465e-01	9.806677e-01	7.132826e-02	4.771699e-01	5.768217e-01	7.703593e-01	8.935755e-01	1.101918e+00	1.359541e+00	1.902202e+00	2.051356e+00	2.690566e+00	3.023103e+00
     8	3.316587e-02	2.362317e-02	9.608391e-02	5.032480e-02	3.092799e-05	4.367520e-02	3.267799e-05	5.105600e-02	2.764590e-05	-1.283028e-02	5.032667e-02	3.300999e-05	3.822000e-02	2.806515e-05	4.568667e-02	2.983460e-05	5.835429e-02	1.371452e-02	4.614204e-02	1.312689e-02	5.357224e-02	1.355920e-02	-3.525264e-03	2.315267e-02	-2.639587e-02	3.126848e-02	6.948466e-03	2.171904e-02	4.151560e-01	3.720034e-02	-9.896904e-02	-6.679734e-01	4.415696e-01	2.208688e+00	3.475662e-01	-7.741115e-01	-5.873345e-01	2.591566e+00	2.314342e-02	1.607952e-01	2.662566e-01	3.132089e-01	3.709162e-01	4.371411e-01	4.615145e-01	5.269171e-01	5.549850e-01	6.504920e-01	8.053655e-01	8.911839e-01	1.215959e+00	1.804832e+00	1.956048e+00	2.172068e+00	2.489997e+00	2.512591e+00	2.616671e+00	2.706865e+00	2.754350e+00	3.016468e+00
    10	5.356082e-03	4.874297e-02	7.371697e-02	5.028000e-02	2.769872e-05	4.646080e-02	4.044117e-05	5.098720e-02	4.173702e-05	-1.974712e-03	5.214000e-02	3.107064e-05	3.869333e-02	2.555113e-05	4.748000e-02	2.889258e-05	6.073469e-02	1.463366e-02	4.593143e-02	1.273992e-02	5.539429e-02	1.404717e-02	-1.161290e-02	2.634350e-02	-1.542672e-02	3.171389e-02	1.072829e-02	4.041027e-02	7.213619e-01	2.601047e-02	-4.248760e-01	-6.796282e-01	8.182524e-01	1.756640e+00	5.299836e-01	1.365371e-01	-6.225274e-01	1.545783e+00	3.382893e-01	5.209877e-01	5.960860e-01	6.188249e-01	6.924688e-01	7.498431e-01	8.035539e-01	8.251766e-01	8.551536e-01	9.002743e-01	9.815590e-01	1.818439e-01	9.514715e-01	1.209894e+00	1.417476e+00	1.523287e+00	1.622613e+00	1.825245e+00	1.938132e+00	2.429058e+00	2.744888e+00	3.071158e+00
    12	1.063978e-02	6.773892e-02	8.411860e-02	4.884800e-02	3.032782e-05	4.747200e-02	2.520474e-05	4.994880e-02	2.731789e-05	6.036975e-03	4.908667e-02	3.443394e-05	3.917333e-02	2.449828e-05	4.719333e-02	3.218992e-05	5.731592e-02	1.405978e-02	4.576980e-02	1.255424e-02	5.422367e-02	1.461342e-02	6.266735e-04	1.804909e-02	1.769280e-02	1.624919e-02	4.986150e-02	1.941814e-02	7.574348e-01	3.108631e-02	-6.178220e-01	-4.634292e-01	8.453292e-01	1.567589e+00	2.515859e-01	1.357363e-01	-9.735506e-01	1.864169e+00	3.420345e-01	5.199597e-01	6.296809e-01	6.811314e-01	7.159698e-01	8.140331e-01	8.288247e-01	8.592186e-01	9.023791e-01	9.676889e-01	9.998530e-01	6.732032e-01	1.003218e+00	1.107310e+00	1.174043e+00	1.323949e+00	1.611355e+00	1.801317e+00	1.891363e+00	1.980405e+00	2.060689e+00	2.637540e+00
    14	6.559325e-02	-3.172786e-03	8.032281e-02	5.063840e-02	4.168634e-05	3.945120e-02	4.291789e-05	4.906240e-02	3.839834e-05	1.375008e-03	4.975333e-02	2.459447e-05	3.694667e-02	3.395701e-05	4.205333e-02	4.641186e-05	5.832327e-02	1.416768e-02	4.449796e-02	1.274080e-02	4.868245e-02	1.311053e-02	-5.430675e-03	3.025240e-02	-8.585581e-03	4.395134e-02	3.702462e-02	3.784559e-02	3.766683e-02	9.273396e-02	1.700034e-01	-6.536170e-01	-9.669022e-02	1.359614e+00	8.130992e-01	7.164469e-01	-7.520697e-01	8.683288e-01	-5.972059e-01	-2.808222e-01	-1.864996e-01	-1.228254e-01	-7.775929e-02	-1.604033e-02	8.926331e-02	1.934422e-01	3.296655e-01	3.925066e-01	6.660707e-01	1.198384e-01	4.879527e-01	5.845957e-01	7.025256e-01	9.887388e-01	1.225867e+00	1.338593e+00	1.471878e+00	2.200504e+00	2.983742e+00	3.055390e+00
    16	5.095444e-02	1.129455e-01	9.503915e-02	4.996000e-02	3.253205e-05	4.766240e-02	2.565668e-05	5.142720e-02	4.517137e-05	4.591193e-02	5.034000e-02	3.855291e-05	3.898000e-02	2.372535e-05	4.189333e-02	2.778123e-05	5.934204e-02	1.421583e-02	4.560163e-02	1.251663e-02	4.916245e-02	1.305946e-02	-2.591686e-02	2.206271e-02	1.231606e-02	1.572807e-02	4.117960e-03	1.932466e-02	6.897955e-01	2.571683e-02	2.671443e-01	-1.076551e+00	5.956685e-01	1.147885e+00	2.953108e-02	-7.747253e-01	1.403579e-01	1.141313e+00	4.219240e-01	5.045906e-01	5.642446e-01	5.898125e-01	6.077424e-01	6.875986e-01	7.177803e-01	7.858238e-01	8.236614e-01	9.229650e-01	9.782288e-01	7.331095e-01	9.160259e-01	1.069810e+00	1.087885e+00	1.129839e+00	1.163989e+00	1.200345e+00	1.249250e+00	1.283195e+00	1.328582e+00	1.416392e+00
    18	5.914181e-03	6.447536e-02	1.032188e-01	5.186240e-02	4.395219e-05	4.891520e-02	3.803286e-05	5.135680e-02	4.494781e-05	-6.832075e-03	5.099333e-02	5.729093e-05	3.732000e-02	2.666649e-05	5.158667e-02	3.867808e-05	5.886204e-02	1.361623e-02	4.494857e-02	1.331670e-02	5.902531e-02	1.468366e-02	1.464511e-02	3.203704e-02	-9.153318e-03	2.849637e-02	5.532044e-02	2.107930e-02	7.346885e-01	2.737704e-02	-3.385537e-01	-1.232917e+00	8.460331e-01	2.185365e+00	5.962106e-01	-3.736293e-01	-1.430523e+00	2.834369e+00	4.195640e-01	5.053687e-01	5.620945e-01	6.472184e-01	7.052438e-01	7.548764e-01	8.151092e-01	8.444025e-01	8.830629e-01	9.276277e-01	9.802276e-01	8.467515e-01	1.064565e+00	1.383834e+00	1.692016e+00	1.954814e+00	2.336020e+00	2.737345e+00	2.828953e+00	2.901268e+00	2.997240e+00	3.106432e+00
    20	3.232165e-02	3.646418e-02	8.592910e-02	4.889920e-02	2.950745e-05	4.296480e-02	3.399235e-05	5.063520e-02	3.599812e-05	-2.460741e-03	5.045333e-02	2.531220e-05	3.872667e-02	3.993842e-05	4.258667e-02	2.583527e-05	5.855837e-02	1.411614e-02	4.568163e-02	1.233241e-02	5.042449e-02	1.425231e-02	-1.394039e-03	2.116407e-02	-5.218013e-03	4.032947e-02	8.418326e-03	2.333543e-02	4.400558e-01	5.966401e-02	1.342680e-01	-6.173751e-01	4.667033e-01	1.955179e+00	3.531239e-01	3.491102e-01	-1.034446e+00	1.784990e+00	-1.584077e-02	1.157036e-01	2.154834e-01	3.259510e-01	4.248794e-01	4.587128e-01	4.902186e-01	5.029402e-01	6.462658e-01	7.581563e-01	9.636345e-01	1.104681e+00	1.210951e+00	1.380664e+00	1.591198e+00	1.764502e+00	1.917321e+00	1.988513e+00	2.271068e+00	2.483239e+00	2.776840e+00	3.125326e+00
