     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.053042e-02	1.162477e-01	7.895109e-02	5.416480e-02	3.524043e-05	4.833920e-02	3.306425e-05	5.034400e-02	3.518115e-05	8.395824e-02	5.092667e-02	3.587420e-05	3.814000e-02	2.388000e-05	4.251333e-02	2.616370e-05	5.920490e-02	1.418576e-02	4.484245e-02	1.277546e-02	5.051102e-02	1.523065e-02	9.541406e-03	2.308177e-02	2.235491e-02	2.800149e-02	2.437132e-02	3.917906e-02	4.565359e-01	4.477671e-02	4.268657e-01	-6.682517e-01	3.758163e-01	8.835100e-01	2.205600e-02	4.645657e-01	5.531264e-02	8.382319e-01	1.117334e-01	2.295150e-01	3.138522e-01	3.333400e-01	3.793662e-01	4.078618e-01	4.582045e-01	5.052872e-01	6.887321e-01	7.056433e-01	9.387617e-01	5.615050e-01	7.557522e-01	7.738899e-01	7.891505e-01	8.378155e-01	8.830862e-01	8.857379e-01	9.076368e-01	9.845998e-01	1.105143e+00	1.210649e+00
     4	1.777981e-01	2.843234e-01	8.003666e-02	5.430400e-02	3.918628e-05	5.575200e-02	3.032782e-05	4.994400e-02	3.562026e-05	3.049305e-01	5.064000e-02	3.593017e-05	3.786000e-02	2.478970e-05	3.213333e-02	2.408919e-05	5.859592e-02	1.356451e-02	4.594449e-02	1.350094e-02	4.019918e-02	1.380979e-02	6.129841e-04	2.665128e-02	-2.558544e-02	2.133059e-02	-1.892616e-02	2.498389e-02	8.260080e-01	1.116661e-02	-5.344051e-01	-6.955805e-01	8.698124e-01	5.699057e-01	4.635058e-03	6.657621e-01	1.851125e-01	5.446178e-01	5.942828e-01	6.913037e-01	7.507818e-01	7.632800e-01	8.260844e-01	8.429710e-01	8.641829e-01	8.793745e-01	9.287490e-01	9.457481e-01	9.717335e-01	4.463173e-01	5.054627e-01	5.140180e-01	5.290944e-01	5.493409e-01	5.509922e-01	5.686676e-01	6.044209e-01	6.132492e-01	6.501403e-01	7.510664e-01
     6	5.327610e-02	1.354923e-01	8.041001e-02	5.178080e-02	2.791502e-05	5.185920e-02	3.193848e-05	5.159520e-02	3.295607e-05	7.103330e-02	5.159333e-02	3.208156e-05	3.976000e-02	1.951411e-05	4.352000e-02	2.651799e-05	5.893551e-02	1.373715e-02	4.638531e-02	1.295926e-02	5.310531e-02	1.642433e-02	1.451604e-02	2.394200e-02	2.210411e-02	3.326522e-02	-1.082178e-02	2.277401e-02	8.371336e-01	1.701110e-02	-5.056477e-01	-8.992059e-01	9.395116e-01	8.496790e-01	2.857081e-02	3.666580e-03	-8.391266e-01	9.100194e-01	5.684963e-01	6.491302e-01	7.508756e-01	7.641996e-01	8.029098e-01	8.433206e-01	8.948834e-01	9.350814e-01	9.692644e-01	9.869949e-01	9.988521e-01	5.545417e-01	6.065070e-01	7.144324e-01	7.666739e-01	8.051267e-01	8.754877e-01	9.056319e-01	9.453809e-01	9.690891e-01	1.043175e+00	1.175717e+00
     8	1.776272e-01	2.543192e-01	8.720552e-02	5.547360e-02	4.349970e-05	5.485920e-02	4.151540e-05	5.159680e-02	3.323140e-05	2.707410e-01	5.062000e-02	3.628990e-05	3.989333e-02	3.099862e-05	3.214667e-02	2.176437e-05	5.939592e-02	1.379266e-02	4.678857e-02	1.296080e-02	4.016490e-02	1.424960e-02	-1.825179e-02	1.268752e-02	1.172447e-02	3.354695e-02	2.113735e-03	2.799372e-02	8.047448e-01	1.973447e-02	-5.424187e-01	-1.035165e+00	8.831607e-01	6.547706e-01	8.060176e-03	3.549935e-01	2.587172e-01	6.565796e-01	5.404089e-01	5.885638e-01	6.581026e-01	7.641863e-01	8.030787e-01	8.332094e-01	8.556480e-01	9.062950e-01	9.388095e-01	9.562485e-01	9.914904e-01	4.804567e-01	5.457567e-01	5.951644e-01	6.151104e-01	6.419006e-01	6.538627e-01	6.727128e-01	6.797733e-01	7.193488e-01	7.518917e-01	8.929716e-01
    10	9.752547e-02	5.856111e-02	8.345401e-02	5.214880e-02	2.863007e-05	4.144640e-02	2.439496e-05	5.159200e-02	3.399513e-05	5.227315e-02	5.313333e-02	3.411594e-05	3.839333e-02	2.242002e-05	3.713333e-02	1.844370e-05	6.144000e-02	1.403419e-02	4.591184e-02	1.331795e-02	4.435102e-02	1.364761e-02	2.604167e-03	2.471429e-02	-1.586003e-02	4.170350e-02	2.054114e-02	2.296545e-02	1.719956e-01	1.005406e-02	-2.623563e-01	-6.967944e-02	1.545896e-01	1.116477e+00	4.121562e-02	4.669086e-01	-4.483687e-01	1.104009e+00	-7.270512e-02	8.299188e-02	1.031525e-01	1.382691e-01	1.502751e-01	1.670208e-01	1.797911e-01	2.175753e-01	2.580524e-01	2.994092e-01	3.635498e-01	7.909449e-01	8.709969e-01	9.371009e-01	1.014574e+00	1.062873e+00	1.107301e+00	1.140712e+00	1.200298e+00	1.264076e+00	1.359417e+00	1.590676e+00
    12	4.794600e-02	8.677454e-02	7.947773e-02	4.778880e-02	3.720853e-05	4.516480e-02	3.635581e-05	5.110400e-02	5.065103e-05	3.801305e-02	5.034000e-02	4.861980e-05	4.021333e-02	3.170016e-05	3.866667e-02	2.901895e-05	5.761469e-02	1.415640e-02	4.744653e-02	1.328971e-02	4.578449e-02	1.304193e-02	3.774547e-02	3.730735e-02	6.882076e-03	3.554887e-02	-1.212424e-03	1.859220e-02	7.399669e-01	1.961858e-02	-4.766303e-02	-7.815999e-01	7.148323e-01	1.490888e+00	2.703006e-01	1.057914e+00	5.188820e-01	1.209176e+00	4.723890e-01	5.683749e-01	6.503067e-01	6.855349e-01	7.121559e-01	7.274784e-01	7.534764e-01	7.753352e-01	8.733365e-01	9.396144e-01	9.766841e-01	8.197799e-01	1.026923e+00	1.032579e+00	1.191420e+00	1.272177e+00	1.326136e+00	1.360331e+00	1.707813e+00	2.045261e+00	2.110270e+00	2.996750e+00
    14	1.187451e-01	1.581432e-01	7.495066e-02	4.839360e-02	2.637368e-05	4.412960e-02	3.064504e-05	5.193120e-02	2.960904e-05	1.531472e-01	5.177333e-02	2.612236e-05	4.096667e-02	3.194537e-05	2.895333e-02	1.574363e-05	5.968980e-02	1.423279e-02	4.776980e-02	1.317714e-02	3.486041e-02	1.099037e-02	5.525164e-03	1.438166e-02	1.695205e-02	4.281712e-02	-1.433121e-02	4.134135e-02	5.787036e-01	1.257923e-02	-8.177018e-02	-7.563415e-01	5.408693e-01	9.870024e-01	2.970417e-02	1.135297e-01	-8.647923e-01	9.421920e-01	3.568682e-01	4.444836e-01	5.047736e-01	5.198690e-01	5.403865e-01	5.545183e-01	6.086018e-01	6.447983e-01	6.712274e-01	7.256478e-01	7.710646e-01	6.777151e-01	7.746318e-01	8.722606e-01	8.971269e-01	9.238616e-01	9.766441e-01	1.011604e+00	1.072577e+00	1.130450e+00	1.237962e+00	1.314622e+00
    16	3.031190e-02	1.370616e-01	7.693106e-02	5.098720e-02	4.186202e-05	5.193760e-02	2.909386e-05	4.968960e-02	4.528491e-05	6.094053e-02	5.022667e-02	4.298524e-05	3.738667e-02	2.776303e-05	4.634667e-02	2.692290e-05	5.872490e-02	1.437873e-02	4.567347e-02	1.307830e-02	5.391673e-02	1.473467e-02	-9.452584e-03	2.830896e-02	-4.218052e-02	3.275704e-02	3.554990e-02	2.442368e-02	8.152744e-01	1.918194e-02	-1.284723e+00	2.390262e+00	9.122571e-01	8.087491e-01	3.453084e-02	4.749582e-01	-4.614432e-01	7.260641e-01	3.535890e-01	6.934642e-01	7.292699e-01	7.517334e-01	7.759626e-01	8.154434e-01	8.902149e-01	9.088772e-01	9.279113e-01	9.536161e-01	9.983896e-01	4.511493e-01	6.208961e-01	6.646328e-01	7.264035e-01	7.376673e-01	7.582138e-01	7.913539e-01	8.948177e-01	9.491091e-01	1.065678e+00	1.199067e+00
    18	1.130498e-01	6.293247e-02	8.901790e-02	5.156800e-02	3.655987e-05	3.950720e-02	2.707727e-05	5.297600e-02	4.331833e-05	6.270477e-02	5.410000e-02	4.091304e-05	3.858667e-02	2.866470e-05	3.206000e-02	2.373552e-05	6.253224e-02	1.432984e-02	4.584980e-02	1.341730e-02	3.936816e-02	1.287969e-02	-1.723193e-03	3.160216e-02	1.766193e-02	1.428977e-02	-9.953137e-03	4.932083e-02	1.386291e-01	2.360536e-02	-2.758136e-01	-5.211650e-01	8.793503e-02	1.189462e+00	5.891074e-02	3.797531e-01	-1.193000e-01	1.191959e+00	-2.260749e-01	-3.114937e-02	2.405895e-02	7.279735e-02	9.299550e-02	1.170924e-01	1.898223e-01	2.377378e-01	2.771753e-01	3.292599e-01	4.124572e-01	7.026540e-01	9.021582e-01	1.026502e+00	1.094928e+00	1.133182e+00	1.165464e+00	1.236785e+00	1.264652e+00	1.275225e+00	1.574720e+00	1.733738e+00
    20	6.690774e-02	8.628925e-03	8.079183e-02	4.897760e-02	3.358604e-05	3.991680e-02	2.253794e-05	4.969440e-02	3.164845e-05	5.522853e-03	4.866667e-02	3.584169e-05	3.915333e-02	2.077909e-05	3.966667e-02	2.513266e-05	5.660245e-02	1.366489e-02	4.696816e-02	1.339811e-02	4.715102e-02	1.330340e-02	-1.055698e-02	2.444985e-02	-2.196885e-02	2.387419e-02	-1.121884e-02	3.323710e-02	9.740620e-02	2.896947e-02	-8.124635e-01	5.301348e-01	1.057346e-01	1.851229e+00	5.940802e-01	-1.361352e-01	-1.018200e+00	2.055856e+00	-3.886947e-01	-7.538629e-02	-2.186447e-02	2.776675e-02	6.254484e-02	1.077750e-01	1.464657e-01	1.901477e-01	2.626069e-01	2.925297e-01	3.298095e-01	3.757252e-01	7.622095e-01	1.110491e+00	1.438196e+00	1.690236e+00	1.963391e+00	2.130612e+00	2.217268e+00	2.464239e+00	2.882167e+00	3.120702e+00
    22	9.830162e-02	1.490662e-01	7.905186e-02	5.242240e-02	4.032770e-05	4.845280e-02	3.066484e-05	5.043360e-02	4.113060e-05	1.116261e-01	5.128667e-02	3.518176e-05	3.802667e-02	2.230698e-05	3.850667e-02	2.572236e-05	5.996082e-02	1.462915e-02	4.552000e-02	1.268107e-02	4.773224e-02	1.602954e-02	-3.321897e-03	1.278707e-02	-2.108963e-02	3.736681e-02	-1.901765e-02	2.292870e-02	6.420614e-01	1.276164e-02	9.306932e-02	-1.081389e+00	6.803404e-01	8.635481e-01	2.536064e-02	5.654637e-01	-3.313407e-01	8.239775e-01	4.486399e-01	5.155708e-01	5.258022e-01	5.531744e-01	6.161939e-01	6.574517e-01	6.808454e-01	6.949614e-01	7.333977e-01	7.891775e-01	8.513660e-01	5.933833e-01	7.007889e-01	7.175959e-01	7.651558e-01	8.140652e-01	8.559196e-01	8.773577e-01	9.177094e-01	9.926967e-01	1.042271e+00	1.231611e+00
    24	1.305438e-03	8.186554e-02	7.118718e-02	4.995360e-02	2.664368e-05	4.981760e-02	1.840578e-05	5.040800e-02	2.855282e-05	1.581921e-02	5.066000e-02	3.323518e-05	3.910000e-02	2.053846e-05	4.858000e-02	2.313405e-05	5.883265e-02	1.408766e-02	4.625306e-02	1.240865e-02	5.779592e-02	1.374368e-02	8.713751e-03	2.963065e-02	3.741617e-03	2.313480e-02	-4.090395e-02	2.144674e-02	8.415061e-01	1.402572e-02	-7.762143e-01	-2.745726e-01	8.583766e-01	1.055536e+00	2.484659e-01	2.732514e-02	-8.410971e-01	1.130734e+00	5.870844e-01	6.441863e-01	7.797364e-01	8.250222e-01	8.440578e-01	8.551489e-01	8.730179e-01	8.987270e-01	9.395280e-01	9.798124e-01	9.952535e-01	5.017492e-02	4.698550e-01	6.787950e-01	7.409947e-01	8.964039e-01	1.055166e+00	1.270522e+00	1.300754e+00	1.393660e+00	1.770602e+00	2.009543e+00
