     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.049794e-01	2.132112e-01	8.904243e-02	5.516800e-02	5.215923e-05	4.944000e-02	3.891346e-05	5.047040e-02	4.540978e-05	2.613602e-01	4.914667e-02	4.393159e-05	3.919333e-02	2.641066e-05	3.108667e-02	2.444062e-05	5.721959e-02	1.397794e-02	4.661388e-02	1.319940e-02	3.790531e-02	1.358058e-02	1.991611e-02	1.868005e-02	-1.429022e-02	3.020299e-02	1.860706e-02	2.853539e-02	3.616884e-01	2.484325e-02	2.144603e-01	-7.364670e-01	3.638736e-01	7.151948e-01	1.302776e-02	3.009437e-01	-9.809939e-01	6.893572e-01	9.075136e-02	1.702911e-01	2.409439e-01	2.645576e-01	3.211398e-01	3.626112e-01	3.986314e-01	4.339445e-01	4.733861e-01	5.653062e-01	6.705002e-01	5.268740e-01	5.821584e-01	6.011354e-01	6.737439e-01	6.823281e-01	6.846786e-01	7.211229e-01	7.704478e-01	8.129707e-01	8.830170e-01	9.352808e-01
     4	3.100983e-01	3.457004e-01	7.481870e-02	6.115040e-02	2.965683e-05	5.311840e-02	2.891865e-05	4.973440e-02	3.137486e-05	6.273532e-01	5.128000e-02	3.271064e-05	3.738000e-02	2.626983e-05	2.383333e-02	2.292865e-05	6.012245e-02	1.425746e-02	4.484082e-02	1.263117e-02	2.931265e-02	1.105660e-02	-1.260014e-02	2.416792e-02	-2.941926e-02	3.364005e-02	2.294753e-02	4.838431e-02	1.930974e-01	2.646129e-02	8.376940e-01	1.490943e-01	1.350233e-01	5.122804e-01	2.825893e-03	6.340881e-01	7.478273e-01	5.104858e-01	-5.233957e-02	2.375476e-02	9.492187e-02	1.172573e-01	1.290726e-01	1.531570e-01	1.780340e-01	2.107109e-01	3.352196e-01	3.762152e-01	6.119345e-01	4.122730e-01	4.519556e-01	4.688646e-01	4.897729e-01	4.990539e-01	5.133357e-01	5.196531e-01	5.347829e-01	5.487834e-01	5.640949e-01	6.644161e-01
     6	1.876685e-01	1.448278e-01	7.174623e-02	5.053760e-02	3.296373e-05	3.961920e-02	2.803745e-05	5.031360e-02	3.985663e-05	2.273360e-01	5.123333e-02	4.339019e-05	3.878667e-02	2.206136e-05	2.424667e-02	1.825333e-05	5.839020e-02	1.410200e-02	4.553469e-02	1.321189e-02	2.931918e-02	1.007867e-02	1.901353e-02	2.091072e-02	2.667623e-02	4.094386e-02	2.862234e-02	7.417278e-02	4.699458e-02	2.286944e-02	-3.585808e-01	-4.780301e-01	1.042768e-01	7.910812e-01	1.093923e-02	6.006435e-01	-9.770479e-01	7.318007e-01	-3.131276e-01	-1.427471e-01	-1.077978e-01	-8.514517e-03	4.276805e-02	6.625871e-02	1.035459e-01	1.304021e-01	1.631021e-01	2.153121e-01	3.342197e-01	6.437610e-01	6.889705e-01	7.154078e-01	7.258259e-01	7.334711e-01	7.431971e-01	7.880358e-01	8.166007e-01	9.083539e-01	9.505133e-01	1.007139e+00
     8	7.967808e-02	6.996890e-02	7.242805e-02	5.148640e-02	3.883675e-05	4.374880e-02	3.330058e-05	5.217920e-02	5.257681e-05	5.362443e-02	5.267333e-02	3.788624e-05	4.014667e-02	3.485467e-05	3.777333e-02	3.146016e-05	6.133878e-02	1.481481e-02	4.782041e-02	1.375463e-02	4.565388e-02	1.415230e-02	-1.650253e-03	2.883940e-02	-4.096961e-04	2.243609e-02	-5.721847e-04	3.689210e-02	3.218420e-01	3.897255e-02	3.298101e-01	-9.791262e-01	1.758941e-01	1.143112e+00	5.897903e-02	7.132663e-01	4.656011e-01	1.146251e+00	9.954141e-03	9.233002e-02	1.412566e-01	1.807590e-01	2.254829e-01	3.134785e-01	3.953125e-01	4.279539e-01	5.070310e-01	5.553294e-01	7.595807e-01	7.777425e-01	8.807284e-01	8.941848e-01	1.039119e+00	1.099579e+00	1.146346e+00	1.172431e+00	1.196169e+00	1.338616e+00	1.400995e+00	1.832008e+00
    10	1.487337e-01	1.286300e-01	8.474151e-02	4.919040e-02	2.924734e-05	4.034880e-02	3.032045e-05	5.178240e-02	3.100386e-05	1.487819e-01	5.188000e-02	3.361766e-05	3.947333e-02	2.524678e-05	2.621333e-02	2.030216e-05	5.987102e-02	1.396064e-02	4.616000e-02	1.316699e-02	3.344163e-02	1.239132e-02	9.871561e-03	2.109802e-02	3.119584e-02	2.735819e-02	-4.540351e-02	2.596699e-02	2.989009e-01	1.074693e-02	-6.918964e-01	1.302507e+00	2.900410e-01	1.014616e+00	2.905325e-02	5.532860e-01	-4.756486e-01	9.057570e-01	-1.244844e-02	1.978563e-01	2.436821e-01	2.641022e-01	2.763391e-01	2.975933e-01	3.177347e-01	3.380379e-01	3.688489e-01	4.298505e-01	4.831006e-01	7.398217e-01	8.473843e-01	8.714869e-01	9.043560e-01	9.298585e-01	9.688819e-01	1.063655e+00	1.102972e+00	1.166710e+00	1.215284e+00	1.440002e+00
    12	2.716076e-01	3.516434e-01	7.961584e-02	5.729440e-02	3.475614e-05	5.530560e-02	3.717409e-05	5.196960e-02	3.240452e-05	5.808676e-01	5.233333e-02	3.335340e-05	4.003333e-02	2.637347e-05	2.384667e-02	1.942792e-05	6.010286e-02	1.445571e-02	4.700735e-02	1.318232e-02	2.924408e-02	1.029882e-02	2.433923e-02	2.193584e-02	1.292026e-02	2.126995e-02	-1.228227e-03	3.620137e-02	7.467619e-01	2.079128e-02	5.175819e-03	-1.435362e+00	8.554232e-01	5.740190e-01	3.704390e-03	3.938870e-01	-7.492839e-02	5.627348e-01	5.253267e-01	5.654509e-01	6.088526e-01	6.323387e-01	6.852224e-01	7.502948e-01	7.978548e-01	8.438255e-01	8.937534e-01	9.204448e-01	9.947113e-01	4.647296e-01	5.067601e-01	5.358472e-01	5.492960e-01	5.600546e-01	5.683044e-01	5.733869e-01	5.948913e-01	6.158807e-01	6.570068e-01	7.255148e-01
    14	1.983805e-01	2.447561e-01	7.302275e-02	5.316800e-02	3.354385e-05	4.886240e-02	2.870539e-05	5.170720e-02	3.804394e-05	3.282562e-01	5.205333e-02	3.747541e-05	4.063333e-02	2.499554e-05	2.550000e-02	1.923411e-05	6.032653e-02	1.442627e-02	4.741714e-02	1.302591e-02	3.226449e-02	1.185339e-02	1.082544e-04	1.893043e-02	2.313811e-02	2.767616e-02	-1.659751e-02	2.337502e-02	5.629018e-01	1.776681e-02	-3.307561e-01	-6.954463e-01	5.514992e-01	6.936602e-01	8.509573e-03	6.842877e-01	-4.716438e-01	6.387848e-01	2.774281e-01	3.767463e-01	4.758601e-01	4.955463e-01	5.392928e-01	5.672601e-01	5.927199e-01	6.479923e-01	6.798614e-01	7.287713e-01	7.840310e-01	5.580318e-01	6.024636e-01	6.098608e-01	6.236770e-01	6.536748e-01	6.842483e-01	6.935408e-01	7.406545e-01	7.587421e-01	8.190698e-01	9.106899e-01
    16	2.344053e-01	2.820891e-01	8.219491e-02	5.433120e-02	3.525071e-05	5.002400e-02	3.156513e-05	5.096640e-02	4.062868e-05	4.033323e-01	5.094000e-02	2.828401e-05	3.872667e-02	3.058056e-05	2.578667e-02	1.804798e-05	5.768000e-02	1.426849e-02	4.576490e-02	1.296376e-02	3.140571e-02	1.137152e-02	5.270458e-02	2.381738e-02	8.847348e-03	3.305918e-02	2.692868e-02	2.856412e-02	5.570766e-01	2.308303e-02	-4.318807e-02	-9.864007e-01	6.206935e-01	6.741809e-01	3.947676e-03	9.776950e-02	-8.990362e-01	6.661320e-01	2.559881e-01	3.745676e-01	4.152746e-01	4.579315e-01	5.199552e-01	5.736981e-01	6.108030e-01	6.505302e-01	6.754539e-01	7.450120e-01	8.508905e-01	5.621882e-01	5.925709e-01	6.282713e-01	6.440351e-01	6.586162e-01	6.718805e-01	6.811848e-01	6.961233e-01	7.298769e-01	7.600463e-01	7.919159e-01
    18	2.401812e-01	2.317495e-01	8.752138e-02	4.931360e-02	3.138547e-05	3.910880e-02	3.357468e-05	5.184320e-02	4.022537e-05	4.662504e-01	5.247333e-02	3.824343e-05	3.858000e-02	2.710729e-05	1.568000e-02	1.080027e-05	6.050776e-02	1.375452e-02	4.529469e-02	1.285742e-02	1.935020e-02	7.338858e-03	4.425137e-03	2.488445e-02	2.328515e-02	1.581198e-02	-8.774890e-03	6.167590e-02	2.741028e-01	9.453406e-03	-5.601059e-01	6.267929e-03	3.157207e-01	8.932197e-01	8.658602e-03	-5.340364e-01	-8.191032e-01	9.388984e-01	4.090806e-02	1.485658e-01	1.858971e-01	2.571476e-01	2.777697e-01	3.005990e-01	3.136319e-01	3.261039e-01	3.405263e-01	3.548901e-01	4.771341e-01	7.076577e-01	7.491796e-01	8.234186e-01	8.522194e-01	8.845261e-01	9.113031e-01	9.341867e-01	9.499464e-01	9.648394e-01	1.003352e+00	1.031026e+00
    20	2.621259e-01	3.211146e-01	6.476327e-02	5.550560e-02	1.915742e-05	4.991040e-02	2.368747e-05	4.942560e-02	2.720319e-05	5.474407e-01	5.141333e-02	2.622323e-05	3.817333e-02	2.930765e-05	2.179333e-02	1.510765e-05	6.003429e-02	1.401778e-02	4.507755e-02	1.269089e-02	2.768653e-02	1.127037e-02	-1.408719e-02	2.460890e-02	2.607751e-03	2.150934e-02	6.014860e-03	2.708259e-02	4.797830e-01	2.853249e-02	-5.824692e-01	-6.503763e-01	5.253934e-01	5.358576e-01	1.368258e-03	1.964698e-01	-9.618397e-01	5.156695e-01	1.107650e-01	2.242949e-01	3.433522e-01	4.222872e-01	4.824298e-01	5.214469e-01	5.369692e-01	5.488498e-01	6.412688e-01	6.797144e-01	7.226588e-01	4.744432e-01	4.927203e-01	5.067305e-01	5.106303e-01	5.194945e-01	5.313155e-01	5.515981e-01	5.583248e-01	5.678430e-01	5.786617e-01	6.113116e-01
