     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.179477e-01	3.899756e-01	8.398173e-02	5.721280e-02	2.715176e-05	5.362080e-02	3.554989e-05	5.306080e-02	3.457643e-05	8.956022e-01	5.348667e-02	3.015701e-05	4.013333e-02	3.218952e-05	1.626000e-02	1.442716e-05	6.099755e-02	1.391984e-02	4.804571e-02	1.358946e-02	2.075265e-02	7.980530e-03	2.815770e-02	2.247605e-02	-1.569933e-02	3.595579e-02	-5.239556e-02	5.179495e-02	6.604247e-01	4.864890e-03	-5.638761e-01	-4.733692e-01	6.728366e-01	6.038594e-01	3.058598e-03	5.373288e-01	-5.214928e-01	5.953592e-01	5.037359e-01	5.671247e-01	6.118666e-01	6.374249e-01	6.537745e-01	6.681078e-01	6.801773e-01	7.006378e-01	7.187645e-01	7.452346e-01	7.590293e-01	5.229715e-01	5.378929e-01	5.603214e-01	5.711746e-01	5.854722e-01	6.029445e-01	6.061506e-01	6.233079e-01	6.389448e-01	6.829415e-01	7.309518e-01
     4	4.108817e-01	4.385073e-01	8.092129e-02	5.338400e-02	2.887154e-05	4.552800e-02	3.147397e-05	4.910720e-02	3.933945e-05	2.655340e+00	4.836667e-02	3.857414e-05	3.852000e-02	3.223706e-05	5.840000e-03	3.820468e-06	5.699429e-02	1.393838e-02	4.481469e-02	1.266114e-02	7.399184e-03	3.073453e-03	-2.606778e-02	3.204500e-02	3.781559e-02	2.988845e-02	-1.632833e-02	8.694394e-02	1.773058e-01	2.704733e-03	9.674929e-01	6.440806e-01	1.561351e-01	6.090238e-01	9.726513e-04	1.102560e+00	1.189574e+00	5.988249e-01	1.075553e-01	1.235183e-01	1.340257e-01	1.487312e-01	1.550124e-01	1.718714e-01	1.763298e-01	1.993805e-01	2.068451e-01	2.481532e-01	3.275611e-01	5.628389e-01	5.767641e-01	5.895546e-01	5.953332e-01	5.975166e-01	6.012604e-01	6.066109e-01	6.136887e-01	6.332769e-01	6.418899e-01	7.021777e-01
     6	4.131384e-01	4.393026e-01	8.398877e-02	5.186400e-02	2.549590e-05	4.351680e-02	1.761230e-05	4.903840e-02	2.819724e-05	4.385369e+00	4.886667e-02	3.582163e-05	3.700667e-02	2.476250e-05	3.446667e-03	2.903501e-06	5.755592e-02	1.372215e-02	4.536163e-02	1.308824e-02	4.251429e-03	1.667359e-03	-1.883528e-02	1.597094e-02	-3.699971e-02	3.711628e-02	2.150538e-02	1.829450e-01	2.366411e-01	1.587017e-03	-5.627451e-01	7.380954e-01	2.476966e-01	6.565871e-01	5.423673e-04	2.740407e-01	-9.198957e-01	6.425366e-01	1.261507e-01	1.917452e-01	2.077821e-01	2.219650e-01	2.334634e-01	2.399061e-01	2.485832e-01	2.574051e-01	2.604285e-01	2.713963e-01	3.165755e-01	6.168713e-01	6.319346e-01	6.401424e-01	6.414525e-01	6.433505e-01	6.584299e-01	6.621911e-01	6.650582e-01	6.795658e-01	6.860706e-01	7.022638e-01
     8	1.876076e-01	9.866887e-02	8.440330e-02	4.836000e-02	2.975641e-05	3.598240e-02	2.243719e-05	4.981440e-02	2.956165e-05	1.785060e-01	4.885333e-02	2.795166e-05	3.848667e-02	2.198310e-05	2.288667e-02	1.992022e-05	5.802449e-02	1.378195e-02	4.620408e-02	1.320004e-02	2.762612e-02	9.015290e-03	-2.853123e-02	1.739316e-02	-2.501767e-02	2.197222e-02	-1.642929e-02	4.213822e-02	-2.951364e-02	2.767847e-02	-2.674505e-01	8.735641e-01	-2.514933e-02	9.159800e-01	2.662349e-02	-4.905822e-01	-5.539496e-02	9.371812e-01	-4.142577e-01	-2.193115e-01	-1.116591e-01	-5.774296e-02	-3.924033e-02	-3.237742e-02	1.541139e-02	3.899857e-02	5.549885e-02	1.346193e-01	3.826820e-01	5.505317e-01	7.011943e-01	8.415537e-01	8.616699e-01	9.183510e-01	9.424623e-01	9.448651e-01	9.715584e-01	1.025347e+00	1.092494e+00	1.199710e+00
    10	4.277967e-01	4.170679e-01	8.225620e-02	6.253920e-02	2.478412e-05	4.533120e-02	1.852314e-05	5.135840e-02	3.365339e-05	1.939985e+00	5.366000e-02	3.031880e-05	3.698667e-02	2.387942e-05	9.206667e-03	8.151126e-06	6.198857e-02	1.434768e-02	4.328653e-02	1.235695e-02	1.112653e-02	3.618055e-03	1.143068e-02	1.950771e-02	2.232867e-02	2.627211e-02	-1.379310e-02	1.019927e-01	-4.909456e-01	8.794632e-03	5.955357e-01	4.126561e-01	-4.657618e-01	4.728001e-01	7.503704e-04	3.654809e-01	-8.539555e-01	4.699981e-01	-6.466514e-01	-6.048911e-01	-5.679643e-01	-5.471878e-01	-5.049727e-01	-4.722190e-01	-4.633148e-01	-4.591563e-01	-4.530957e-01	-3.945187e-01	-2.329321e-01	4.316957e-01	4.378862e-01	4.494967e-01	4.569889e-01	4.653452e-01	4.743635e-01	4.754287e-01	4.769298e-01	4.988011e-01	5.112553e-01	5.276740e-01
    12	2.660422e-01	3.312629e-01	7.937831e-02	5.373440e-02	3.553511e-05	5.016640e-02	3.007804e-05	5.048000e-02	4.400000e-05	5.756093e-01	5.116667e-02	4.054738e-05	3.787333e-02	2.588357e-05	2.005333e-02	1.532156e-05	5.843755e-02	1.461492e-02	4.534367e-02	1.290907e-02	2.552327e-02	9.943624e-03	4.034308e-02	2.542548e-02	-1.447449e-02	1.361835e-02	-1.867844e-02	4.349358e-02	6.684886e-01	1.678758e-02	3.027259e-01	-7.729253e-01	6.000260e-01	6.348423e-01	5.043493e-03	4.745813e-01	4.244804e-01	6.248367e-01	4.621665e-01	5.163599e-01	5.705305e-01	5.855039e-01	6.147735e-01	6.312631e-01	7.086493e-01	7.354750e-01	7.810398e-01	8.260326e-01	9.642160e-01	5.012668e-01	5.534554e-01	5.911935e-01	6.073657e-01	6.219355e-01	6.326571e-01	6.381682e-01	6.396545e-01	6.803630e-01	7.187619e-01	8.237219e-01
    14	3.037213e-01	3.213231e-01	7.825299e-02	4.724960e-02	2.430939e-05	4.192960e-02	1.842452e-05	4.908320e-02	3.095461e-05	1.002680e+00	4.788667e-02	2.602725e-05	3.960667e-02	2.563072e-05	9.940000e-03	7.668629e-06	5.598531e-02	1.370845e-02	4.764408e-02	1.342822e-02	1.279347e-02	5.127902e-03	-1.598087e-02	2.819081e-02	-2.426153e-02	1.747462e-02	-3.802961e-02	1.097311e-01	3.746839e-01	7.623455e-03	2.025051e-01	-7.749803e-01	4.013377e-01	7.468740e-01	4.156541e-03	6.178820e-01	-9.077950e-01	7.084373e-01	2.033766e-01	2.754880e-01	2.992676e-01	3.194992e-01	3.406856e-01	3.731151e-01	4.084711e-01	4.183216e-01	4.289941e-01	5.001184e-01	5.367583e-01	6.595605e-01	6.807571e-01	6.955413e-01	7.012824e-01	7.160083e-01	7.291560e-01	7.458838e-01	7.776873e-01	8.003517e-01	8.473953e-01	8.840786e-01
    16	2.504198e-01	2.465089e-01	6.427258e-02	5.531200e-02	3.820859e-05	4.624000e-02	2.249679e-05	4.930240e-02	4.317283e-05	4.059642e-01	5.080000e-02	4.524415e-05	3.846000e-02	3.055692e-05	2.382667e-02	1.978925e-05	5.915918e-02	1.431289e-02	4.590204e-02	1.340853e-02	3.087837e-02	1.216330e-02	-7.451359e-03	4.190705e-02	-2.134092e-03	3.986716e-02	-4.409665e-02	4.730773e-02	3.941530e-02	1.782532e-02	-6.667458e-01	-4.391301e-01	1.294458e-01	5.764997e-01	3.787975e-03	8.677834e-02	-1.280357e+00	5.982173e-01	-2.774336e-01	-1.290124e-01	-7.420800e-02	6.378195e-03	1.200124e-02	3.128885e-02	1.080719e-01	1.296327e-01	1.565389e-01	1.870625e-01	2.170439e-01	4.764176e-01	4.998588e-01	5.189241e-01	5.323197e-01	5.553965e-01	5.713383e-01	5.969107e-01	6.130038e-01	6.311255e-01	6.631489e-01	6.820677e-01
    18	2.863179e-01	3.125894e-01	7.871770e-02	5.236160e-02	1.984660e-05	4.740960e-02	2.133516e-05	5.230880e-02	3.296378e-05	6.917863e-01	5.124000e-02	2.933351e-05	4.216000e-02	2.885726e-05	1.564000e-02	1.106060e-05	5.870041e-02	1.397548e-02	4.950041e-02	1.370997e-02	2.023510e-02	7.832183e-03	2.419759e-02	1.440233e-02	6.068802e-03	2.448689e-02	-6.745199e-02	4.314633e-02	4.257262e-01	8.028445e-03	-1.735600e-01	-8.627198e-01	4.377126e-01	6.967079e-01	3.385495e-03	4.994761e-01	-6.373735e-01	6.645472e-01	2.611598e-01	2.957158e-01	3.604318e-01	3.779431e-01	4.108513e-01	4.310296e-01	4.459494e-01	4.917909e-01	5.058598e-01	5.173656e-01	6.014685e-01	5.884675e-01	6.492567e-01	6.548846e-01	6.587855e-01	6.633407e-01	6.734320e-01	6.976257e-01	7.299189e-01	7.538019e-01	7.748707e-01	8.306891e-01
    20	2.990529e-01	2.628711e-01	7.891682e-02	5.754080e-02	2.612053e-05	4.439840e-02	2.111506e-05	4.984000e-02	4.019231e-05	5.161251e-01	5.008000e-02	3.895010e-05	3.828667e-02	2.564330e-05	2.117333e-02	1.442470e-05	5.903837e-02	1.379547e-02	4.356408e-02	1.236454e-02	2.662857e-02	1.064773e-02	-2.848373e-02	2.686154e-02	7.630326e-02	4.045324e-02	8.583691e-03	6.158207e-02	-2.575845e-01	1.959203e-02	4.952685e-02	-8.329128e-01	-2.821164e-01	5.642474e-01	3.067001e-03	2.022697e-01	-1.434676e+00	5.195994e-01	-5.161580e-01	-4.083539e-01	-3.742671e-01	-3.370713e-01	-2.890170e-01	-2.608210e-01	-2.353659e-01	-1.641319e-01	-1.328875e-01	-8.536172e-02	2.340882e-02	4.831547e-01	4.973660e-01	5.141412e-01	5.198730e-01	5.355422e-01	5.689115e-01	5.724903e-01	6.051508e-01	6.252684e-01	6.373263e-01	6.637668e-01
