     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.689405e-04	7.267394e-02	7.982162e-02	5.001440e-02	4.423537e-05	4.891040e-02	5.633491e-05	5.160000e-02	5.207692e-05	4.967125e-03	5.170667e-02	4.027487e-05	3.929333e-02	2.918457e-05	4.829333e-02	4.832169e-05	5.994776e-02	1.423392e-02	4.616163e-02	1.307285e-02	5.686367e-02	1.388295e-02	1.797484e-03	3.542463e-02	2.949706e-02	2.409002e-02	-2.279709e-02	2.710395e-02	8.119557e-01	3.303183e-02	-1.008685e+00	5.989466e-02	9.335468e-01	1.456410e+00	6.171626e-01	2.599752e-01	-9.673293e-01	1.205345e+00	3.563527e-01	6.118400e-01	6.554431e-01	7.314584e-01	8.227466e-01	8.537108e-01	9.299812e-01	9.474979e-01	9.648070e-01	9.761222e-01	9.939622e-01	6.689237e-02	5.832111e-01	8.333203e-01	1.031877e+00	1.243208e+00	1.320388e+00	1.456571e+00	1.603802e+00	2.270497e+00	2.637220e+00	2.821640e+00
     4	2.055560e-02	2.316722e-02	8.769844e-02	4.828800e-02	3.731756e-05	4.189600e-02	2.703564e-05	4.951200e-02	3.869577e-05	-1.543913e-02	4.977333e-02	4.206885e-05	3.702000e-02	2.809324e-05	4.376667e-02	2.422631e-05	5.776163e-02	1.397912e-02	4.412082e-02	1.263018e-02	5.229224e-02	1.395609e-02	4.183273e-03	4.099021e-02	-8.140912e-03	3.891821e-02	-2.653845e-02	2.092781e-02	4.358528e-01	4.603422e-02	2.372122e-01	-4.106496e-01	3.802341e-01	2.405889e+00	2.708449e-01	-3.328607e-01	-7.761645e-01	2.262078e+00	1.504236e-02	2.067329e-01	2.811170e-01	3.321256e-01	3.558879e-01	4.454766e-01	4.687530e-01	5.072166e-01	5.811935e-01	7.383355e-01	8.605353e-01	1.207242e+00	1.802763e+00	1.990714e+00	2.131007e+00	2.293686e+00	2.384643e+00	2.544628e+00	2.813640e+00	2.912135e+00	3.083602e+00	3.136951e+00
     6	5.972269e-02	3.733097e-03	7.725547e-02	5.022560e-02	3.924550e-05	4.143040e-02	3.089298e-05	5.147680e-02	2.974666e-05	7.724082e-04	5.066667e-02	3.176812e-05	4.063333e-02	2.672798e-05	4.153333e-02	3.277146e-05	5.928816e-02	1.382848e-02	4.860571e-02	1.357102e-02	4.861551e-02	1.288303e-02	-2.010244e-02	1.889759e-02	-1.551846e-02	2.860228e-02	7.724082e-03	3.586820e-02	1.491153e-01	3.327261e-02	-5.718503e-01	-1.791785e-01	1.676749e-01	1.852876e+00	7.262101e-01	-1.662086e-01	-1.124260e+00	1.396906e+00	-3.147997e-01	-6.850634e-02	2.792209e-02	9.073872e-02	1.033663e-01	1.868769e-01	1.991406e-01	2.699828e-01	3.029373e-01	3.604881e-01	4.430161e-01	2.048972e-01	1.040623e+00	1.185750e+00	1.324547e+00	1.458863e+00	1.782082e+00	2.053792e+00	2.673279e+00	2.796652e+00	2.838021e+00	3.121238e+00
     8	5.687867e-02	6.201652e-03	8.784285e-02	5.121120e-02	3.285917e-05	4.119520e-02	2.845543e-05	5.089280e-02	2.922727e-05	-4.251892e-03	5.085333e-02	2.699514e-05	3.855333e-02	2.324464e-05	4.346000e-02	2.826261e-05	5.890939e-02	1.415464e-02	4.606041e-02	1.315574e-02	5.068571e-02	1.339192e-02	5.930935e-03	1.733944e-02	-1.084645e-02	2.647736e-02	1.037204e-02	3.177839e-02	1.490749e-01	2.218546e-02	8.098385e-02	-1.011011e+00	1.534900e-01	1.904501e+00	7.298963e-01	-1.379752e-01	-1.065604e+00	1.604137e+00	-1.023554e-01	-3.796213e-02	1.466202e-02	5.446173e-02	1.243553e-01	1.405195e-01	1.922631e-01	2.086028e-01	2.744136e-01	3.509279e-01	4.298879e-01	2.153250e-01	8.234778e-01	1.300126e+00	1.421179e+00	1.600507e+00	1.829883e+00	2.051465e+00	2.582408e+00	2.913459e+00	3.001230e+00	3.107374e+00
    10	2.254038e-02	2.287982e-02	7.064438e-02	5.059040e-02	3.741850e-05	4.468800e-02	3.662205e-05	5.008480e-02	4.398478e-05	-3.893016e-03	5.121333e-02	3.448945e-05	3.881333e-02	3.147006e-05	4.707333e-02	3.157989e-05	5.922776e-02	1.409898e-02	4.656000e-02	1.353633e-02	5.493878e-02	1.382119e-02	9.923643e-03	2.106847e-02	-2.061856e-02	4.017529e-02	-1.842496e-03	2.729158e-02	4.241136e-01	4.086691e-02	3.783919e-01	2.305515e-01	3.853051e-01	2.045682e+00	5.584928e-01	2.824415e-02	-1.552233e+00	1.442027e+00	-1.079453e-02	2.176547e-01	2.630284e-01	3.046753e-01	3.871172e-01	4.111333e-01	4.316497e-01	4.736488e-01	5.755091e-01	6.633261e-01	9.461206e-01	9.412762e-01	1.090013e+00	1.336070e+00	1.528858e+00	1.685664e+00	1.926452e+00	2.435201e+00	2.548340e+00	2.822689e+00	3.041146e+00	3.132283e+00
    12	3.471586e-02	1.737296e-02	8.800126e-02	4.953600e-02	3.465295e-05	4.502560e-02	2.623332e-05	5.093280e-02	4.435445e-05	-9.757116e-03	4.850667e-02	3.564878e-05	4.128000e-02	2.734609e-05	4.614667e-02	2.262056e-05	5.651592e-02	1.393464e-02	4.750857e-02	1.325228e-02	5.471673e-02	1.382356e-02	6.355443e-04	3.499007e-02	4.522492e-02	2.757564e-02	-2.052873e-02	1.658026e-02	3.846139e-01	3.842738e-02	3.083879e-01	-4.365689e-01	3.326860e-01	2.303327e+00	3.634448e-01	-3.391164e-01	-1.032399e+00	2.115104e+00	2.156671e-02	1.283915e-01	2.571787e-01	3.110661e-01	3.187482e-01	3.391896e-01	4.060792e-01	4.881216e-01	5.392923e-01	5.903047e-01	8.037479e-01	1.138875e+00	1.495001e+00	1.791533e+00	2.052258e+00	2.109600e+00	2.242064e+00	2.540143e+00	2.762138e+00	2.876517e+00	3.014352e+00	3.127524e+00
    14	7.110124e-02	-4.572458e-03	7.567077e-02	4.971840e-02	4.072186e-05	3.943040e-02	2.740901e-05	5.051200e-02	3.724705e-05	4.600694e-03	4.988667e-02	3.934497e-05	3.983333e-02	2.134337e-05	3.946000e-02	2.885793e-05	5.808000e-02	1.405066e-02	4.695510e-02	1.351846e-02	4.702041e-02	1.282924e-02	2.754821e-03	1.645082e-02	2.204451e-02	2.653022e-02	-2.423611e-02	4.250420e-02	6.353039e-02	3.647961e-02	-8.354310e-01	-3.088200e-02	1.886163e-01	1.646779e+00	7.644907e-01	1.584907e-01	-1.307553e+00	1.163468e+00	-4.562737e-01	-1.709500e-01	-7.826146e-02	-4.636975e-02	5.106056e-02	1.516286e-01	1.774312e-01	1.861618e-01	2.041084e-01	2.646330e-01	2.966710e-01	7.337619e-02	7.069520e-01	8.465775e-01	1.083676e+00	1.285947e+00	1.488598e+00	1.733712e+00	2.350913e+00	2.610969e+00	2.916588e+00	2.981089e+00
    16	9.659164e-03	4.174799e-02	8.173171e-02	5.007360e-02	4.001701e-05	4.751200e-02	5.172141e-05	5.134240e-02	5.645950e-05	-6.820749e-03	5.082667e-02	3.764210e-05	4.047333e-02	3.534711e-05	4.802667e-02	4.191902e-05	5.822531e-02	1.344025e-02	4.731102e-02	1.300080e-02	5.637061e-02	1.437632e-02	1.486134e-02	2.622471e-02	1.587411e-02	3.090396e-02	-5.213311e-04	3.744911e-02	7.086131e-01	3.032102e-02	-3.893028e-01	-9.917834e-01	8.001998e-01	1.995002e+00	5.123537e-01	3.436840e-01	-1.530708e+00	1.489323e+00	3.448307e-01	4.714026e-01	5.244659e-01	6.376363e-01	6.979074e-01	7.544857e-01	7.873476e-01	8.158877e-01	8.466199e-01	8.878387e-01	9.938685e-01	1.115477e+00	1.201944e+00	1.257859e+00	1.556820e+00	1.639939e+00	1.747058e+00	1.964174e+00	2.635235e+00	2.809116e+00	2.987096e+00	3.141110e+00
    18	4.898996e-02	9.840051e-03	8.579029e-02	5.357600e-02	2.774782e-05	4.389440e-02	2.751127e-05	5.324640e-02	2.862509e-05	-4.959665e-03	5.354667e-02	3.145266e-05	4.017333e-02	2.352169e-05	4.628000e-02	2.932602e-05	6.185306e-02	1.413133e-02	4.724571e-02	1.315994e-02	5.464490e-02	1.394858e-02	-7.549162e-03	2.271245e-02	7.740687e-03	3.301440e-02	-1.015835e-02	2.701437e-02	2.332667e-01	3.619149e-02	2.318012e-01	-8.902129e-01	2.476921e-01	1.880537e+00	3.940436e-01	-3.224521e-01	-1.209431e+00	2.300505e+00	-5.978582e-02	-2.570404e-02	5.165346e-02	1.207776e-01	1.847937e-01	2.364074e-01	2.760652e-01	3.153509e-01	4.213708e-01	4.609312e-01	6.309987e-01	7.172124e-01	9.662820e-01	1.293761e+00	1.568008e+00	1.679501e+00	2.090300e+00	2.154382e+00	2.280108e+00	2.459175e+00	2.626361e+00	2.778565e+00
    20	-2.849977e-04	6.493505e-02	6.745726e-02	5.013280e-02	4.914740e-05	4.815680e-02	3.686319e-05	5.061600e-02	4.357026e-05	7.242822e-03	5.204000e-02	5.066060e-05	3.898000e-02	2.239425e-05	4.832000e-02	4.097418e-05	6.042449e-02	1.510292e-02	4.607510e-02	1.365149e-02	5.657959e-02	1.376328e-02	9.673061e-03	2.336453e-02	2.593813e-02	2.733349e-02	-1.944885e-02	2.172901e-02	8.184233e-01	2.176777e-02	-6.848453e-01	-6.503262e-01	9.014991e-01	1.291229e+00	5.534830e-01	4.334062e-01	-6.796586e-01	1.071971e+00	4.710923e-01	6.409704e-01	6.796110e-01	7.270250e-01	8.304596e-01	8.520210e-01	8.768402e-01	9.262244e-01	9.614921e-01	9.765368e-01	9.945609e-01	5.195687e-02	4.491330e-01	7.497020e-01	8.489441e-01	1.064942e+00	1.155020e+00	1.313400e+00	1.486627e+00	1.990422e+00	2.337936e+00	2.967306e+00
