     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.795347e-02	6.353669e-03	8.019698e-02	4.959520e-02	4.153940e-05	4.142400e-02	3.200423e-05	4.954080e-02	3.754681e-05	-4.258350e-03	4.934667e-02	4.119046e-05	3.853333e-02	2.701895e-05	4.345333e-02	3.371353e-05	5.744980e-02	1.338205e-02	4.570612e-02	1.307147e-02	5.156735e-02	1.316403e-02	-2.614528e-03	1.716922e-02	5.715306e-04	1.877728e-02	-1.924964e-02	2.187633e-02	2.138389e-01	3.732730e-02	-5.315606e-01	-8.438983e-01	3.301284e-01	2.007363e+00	5.832084e-01	-1.011033e-01	-1.326497e+00	2.282720e+00	-1.829818e-01	-6.961310e-02	4.477435e-02	1.385346e-01	1.927875e-01	2.666884e-01	3.034890e-01	3.586073e-01	3.754246e-01	3.973352e-01	5.259251e-01	7.689823e-01	9.252100e-01	1.305207e+00	1.526482e+00	1.764234e+00	2.155564e+00	2.277498e+00	2.408476e+00	2.829063e+00	3.031921e+00	3.101020e+00
     4	6.488366e-02	5.487536e-03	9.005842e-02	5.159360e-02	4.374804e-05	4.149920e-02	2.484014e-05	5.283360e-02	3.938573e-05	-3.023419e-03	5.221333e-02	4.541253e-05	4.048667e-02	2.083929e-05	4.160667e-02	2.670096e-05	6.016490e-02	1.403420e-02	4.727837e-02	1.273015e-02	4.887020e-02	1.329586e-02	1.736724e-02	2.321297e-02	2.196284e-02	2.763606e-02	3.073531e-03	4.436634e-02	1.481537e-01	5.116581e-02	-6.550046e-01	-8.282177e-01	3.021012e-01	1.919211e+00	7.599523e-01	-1.639465e-01	-1.312832e+00	1.499708e+00	-3.418259e-01	-2.102387e-01	-7.669602e-03	1.966789e-02	1.467092e-01	1.929666e-01	2.728454e-01	2.985061e-01	3.564573e-01	3.760381e-01	4.337348e-01	2.749041e-01	7.827523e-01	1.216223e+00	1.423470e+00	1.527224e+00	1.805041e+00	2.230684e+00	2.653994e+00	2.875243e+00	2.987773e+00	3.086458e+00
     6	3.481764e-02	9.384103e-03	8.265720e-02	5.098080e-02	4.426245e-05	4.160960e-02	4.760375e-05	5.132320e-02	4.298512e-05	-1.251666e-02	5.257333e-02	4.570363e-05	3.793333e-02	1.979487e-05	4.419333e-02	4.267822e-05	6.024327e-02	1.362243e-02	4.576980e-02	1.340708e-02	5.145796e-02	1.336560e-02	1.067780e-02	3.820807e-02	-2.076051e-02	2.496252e-02	8.122343e-03	3.916531e-02	3.316364e-01	8.435632e-02	8.600569e-02	-9.480020e-01	1.802878e-01	1.836951e+00	4.828895e-01	-3.688887e-01	-2.670738e-01	1.466751e+00	-2.636670e-01	4.131540e-02	1.162873e-01	1.480805e-01	2.107069e-01	2.613132e-01	4.059320e-01	4.822624e-01	6.337562e-01	7.165708e-01	8.825534e-01	4.649744e-02	1.131029e+00	1.276745e+00	1.529351e+00	1.556390e+00	1.627726e+00	2.136019e+00	2.314098e+00	2.413497e+00	2.659411e+00	3.052589e+00
     8	2.594820e-02	2.529120e-02	9.027989e-02	5.106720e-02	4.204996e-05	4.547680e-02	3.588768e-05	5.195520e-02	3.404607e-05	-1.179854e-02	5.102667e-02	4.653440e-05	4.008667e-02	2.582524e-05	4.727333e-02	3.732972e-05	5.919673e-02	1.417199e-02	4.610286e-02	1.228148e-02	5.507429e-02	1.397171e-02	-5.516024e-05	2.254403e-02	2.825979e-02	3.230653e-02	1.369579e-02	1.535024e-02	4.463348e-01	6.098295e-02	3.037397e-05	-8.574885e-01	3.662995e-01	2.192836e+00	3.448359e-01	-3.060679e-01	-7.121349e-01	2.057092e+00	-6.936392e-02	1.587608e-01	2.182148e-01	3.177109e-01	3.596802e-01	4.613194e-01	5.015217e-01	6.110815e-01	6.514390e-01	7.456520e-01	9.246585e-01	9.642360e-01	1.552801e+00	1.760503e+00	1.921350e+00	2.057857e+00	2.188546e+00	2.268610e+00	2.611579e+00	2.709976e+00	2.972719e+00	3.068786e+00
    10	3.852234e-02	1.470517e-02	8.091705e-02	4.941600e-02	2.726577e-05	4.240800e-02	2.969064e-05	5.010880e-02	2.936635e-05	-6.251583e-03	4.952000e-02	3.010328e-05	3.938000e-02	2.461097e-05	4.379333e-02	2.570965e-05	5.792490e-02	1.412332e-02	4.593469e-02	1.273148e-02	5.157878e-02	1.315419e-02	-1.786973e-02	1.769542e-02	2.992714e-02	2.630653e-02	-1.126868e-02	2.905861e-02	2.906905e-01	6.793003e-02	4.813410e-01	-3.353045e-01	2.175249e-01	2.110546e+00	6.285843e-01	-3.090986e-01	-1.133526e+00	2.829096e+00	-1.513032e-01	-5.498655e-03	1.182317e-01	1.706422e-01	1.955947e-01	2.415281e-01	3.059725e-01	3.992870e-01	4.389612e-01	6.294945e-01	8.739451e-01	4.947772e-01	1.199933e+00	1.410684e+00	1.677735e+00	1.803922e+00	2.133615e+00	2.379153e+00	2.801814e+00	2.900269e+00	3.063223e+00	3.128257e+00
    12	3.780201e-02	9.019997e-03	8.441929e-02	4.940480e-02	4.416440e-05	4.337760e-02	3.463604e-05	5.127200e-02	4.955090e-05	-1.163006e-02	4.930667e-02	4.314979e-05	4.106000e-02	3.167532e-05	4.428000e-02	3.479090e-05	5.722776e-02	1.383161e-02	4.795592e-02	1.381446e-02	5.278367e-02	1.367182e-02	-3.708776e-03	3.241918e-02	4.078576e-02	3.739504e-02	-2.455923e-02	2.841231e-02	3.233564e-01	3.830698e-02	2.943177e-01	-1.029953e+00	1.936987e-01	2.055031e+00	3.313500e-01	-2.033811e-01	-1.254829e+00	2.350394e+00	-5.920100e-03	9.853139e-02	1.488503e-01	1.790606e-01	2.325715e-01	2.899696e-01	3.730437e-01	4.619098e-01	5.037267e-01	5.687549e-01	7.429354e-01	1.085392e+00	1.260085e+00	1.387909e+00	1.694827e+00	2.014330e+00	2.230557e+00	2.336800e+00	2.343233e+00	2.532509e+00	2.689751e+00	3.057996e+00
    14	1.304914e-03	5.691301e-02	8.528219e-02	5.015680e-02	3.399461e-05	4.813600e-02	2.810808e-05	5.095200e-02	3.153936e-05	-4.922524e-03	5.110000e-02	3.853846e-05	3.929333e-02	2.517119e-05	4.930667e-02	3.074845e-05	5.888816e-02	1.438461e-02	4.595918e-02	1.300119e-02	5.721306e-02	1.383452e-02	1.779922e-02	2.854054e-02	1.825933e-02	1.737171e-02	3.024855e-03	2.526679e-02	7.779846e-01	3.118886e-02	-7.527859e-01	-2.970532e-01	8.873933e-01	1.792211e+00	5.784931e-01	-1.721171e-01	-1.021918e+00	1.412545e+00	3.378162e-01	5.686639e-01	6.555593e-01	6.752009e-01	7.607570e-01	8.338522e-01	8.526932e-01	9.038470e-01	9.397379e-01	9.664534e-01	9.983020e-01	2.596724e-01	9.267939e-01	1.233241e+00	1.332679e+00	1.500843e+00	1.691853e+00	2.148830e+00	2.390558e+00	2.533886e+00	2.602940e+00	3.017517e+00
    16	1.130395e-02	3.425378e-02	7.301332e-02	4.796000e-02	3.219551e-05	4.504480e-02	3.184414e-05	4.927040e-02	3.424568e-05	-5.496486e-03	4.843333e-02	2.886176e-05	3.954000e-02	2.735960e-05	4.598667e-02	2.923059e-05	5.692571e-02	1.415692e-02	4.701551e-02	1.307426e-02	5.435755e-02	1.408736e-02	-2.168239e-02	2.478190e-02	-1.923812e-02	1.937457e-02	-1.255481e-02	2.404270e-02	5.972301e-01	6.352562e-02	-8.120349e-01	9.064508e-01	6.354587e-01	1.819395e+00	5.377325e-01	-6.848966e-02	-4.858866e-02	1.714640e+00	-1.432829e-01	3.384179e-01	4.412790e-01	5.105234e-01	5.605436e-01	6.169976e-01	6.764351e-01	7.128135e-01	7.907464e-01	8.925689e-01	9.957768e-01	2.487439e-02	1.099703e+00	1.331229e+00	1.479012e+00	1.631965e+00	1.832702e+00	1.926493e+00	2.083958e+00	2.280276e+00	2.934082e+00	3.126377e+00
    18	1.680691e-02	2.569892e-02	7.944004e-02	4.899040e-02	2.780439e-05	4.353760e-02	2.605668e-05	4.923520e-02	2.734684e-05	-1.062186e-02	5.003333e-02	3.021962e-05	3.782000e-02	2.277017e-05	4.550000e-02	2.796990e-05	5.811102e-02	1.435585e-02	4.486694e-02	1.299166e-02	5.387429e-02	1.435128e-02	1.017054e-02	1.513029e-02	6.841090e-03	1.532010e-02	-1.272804e-02	2.073199e-02	4.935456e-01	4.749629e-02	4.511469e-02	-6.533679e-01	4.722342e-01	2.008967e+00	4.359500e-01	-2.247816e-01	-1.455028e+00	2.566209e+00	1.005203e-01	1.629564e-01	3.832267e-01	4.053921e-01	4.374162e-01	4.896688e-01	5.369620e-01	5.619433e-01	6.232321e-01	8.288681e-01	8.828172e-01	8.992357e-01	1.167424e+00	1.288710e+00	1.589065e+00	1.844763e+00	2.076106e+00	2.409397e+00	2.544618e+00	2.638761e+00	2.779308e+00	2.962271e+00
    20	4.693400e-02	5.108965e-03	8.225328e-02	5.031680e-02	3.113666e-05	4.096800e-02	2.254705e-05	4.974880e-02	3.177494e-05	-6.356673e-03	5.052000e-02	3.523371e-05	3.766667e-02	2.509922e-05	4.366000e-02	1.672682e-05	5.818286e-02	1.427717e-02	4.442122e-02	1.269586e-02	5.136816e-02	1.354525e-02	3.064231e-02	3.269089e-02	5.880623e-03	2.211585e-02	-1.074278e-02	2.128330e-02	1.822780e-01	1.047815e-01	-6.457788e-02	-5.538589e-01	1.123780e-01	1.596143e+00	6.054815e-01	9.758387e-02	-8.248578e-01	1.354915e+00	-5.259602e-01	-1.836406e-01	-7.258028e-02	1.661875e-02	7.585182e-02	1.743277e-01	2.585276e-01	3.630150e-01	4.714614e-01	5.163042e-01	7.981233e-01	2.466960e-01	5.647795e-01	9.888448e-01	1.220541e+00	1.287526e+00	1.595628e+00	1.726015e+00	2.020353e+00	2.217744e+00	2.590445e+00	3.043390e+00
