     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.375655e-01	3.385646e-01	9.466343e-02	5.929120e-02	2.814904e-05	6.032640e-02	3.092214e-05	5.118240e-02	3.962052e-05	4.146894e-01	5.002000e-02	3.616682e-05	3.880000e-02	3.453512e-05	3.181333e-02	2.874096e-05	5.873633e-02	1.368190e-02	4.497796e-02	1.240922e-02	3.997878e-02	1.501922e-02	-3.241050e-02	3.127769e-02	3.419362e-02	3.336931e-02	-6.534079e-03	3.301836e-02	9.060631e-01	6.705389e-03	-1.194738e+00	8.190443e-01	9.365683e-01	5.607454e-01	2.295217e-03	5.712948e-01	-6.936340e-01	5.396217e-01	6.746982e-01	7.847522e-01	8.824493e-01	8.884615e-01	9.034617e-01	9.313906e-01	9.370709e-01	9.513410e-01	9.652727e-01	9.936829e-01	9.996637e-01	4.955990e-01	5.029523e-01	5.196746e-01	5.338335e-01	5.367599e-01	5.519321e-01	5.615987e-01	5.816878e-01	5.951165e-01	6.293267e-01	6.657974e-01
     4	1.602862e-01	1.863785e-01	7.650063e-02	5.354080e-02	4.639937e-05	4.646400e-02	2.264013e-05	5.123680e-02	4.282525e-05	2.092376e-01	5.234667e-02	5.315032e-05	3.866667e-02	2.154069e-05	3.104000e-02	2.498836e-05	6.105469e-02	1.434949e-02	4.565388e-02	1.267755e-02	3.693878e-02	1.175995e-02	-3.690234e-03	1.367072e-02	-5.721847e-04	2.313832e-02	1.891713e-02	3.281364e-02	3.936242e-01	3.645295e-02	4.166482e-01	-7.518193e-01	2.628677e-01	7.647691e-01	7.698007e-03	4.336518e-01	-3.374060e-01	7.299038e-01	8.053763e-02	1.789855e-01	2.217133e-01	2.703424e-01	2.926433e-01	3.746495e-01	4.677976e-01	5.065779e-01	5.456965e-01	5.887476e-01	8.042321e-01	6.117075e-01	6.590858e-01	7.091957e-01	7.181278e-01	7.242980e-01	7.472967e-01	7.805268e-01	8.002307e-01	8.326190e-01	8.687305e-01	9.796356e-01
     6	1.909902e-01	1.338405e-01	8.071955e-02	5.009920e-02	2.402540e-05	4.066240e-02	2.515668e-05	5.066880e-02	3.815135e-05	2.064174e-01	4.905333e-02	3.461253e-05	4.077333e-02	3.204210e-05	2.563333e-02	1.997213e-05	5.722122e-02	1.413479e-02	4.794776e-02	1.342504e-02	3.096163e-02	1.061207e-02	7.361333e-03	1.761208e-02	5.584309e-03	3.417157e-02	2.330732e-02	3.071073e-02	4.677341e-02	2.144117e-02	-4.161809e-01	7.167469e-01	6.473283e-02	8.496020e-01	1.581713e-02	3.446505e-01	-7.342553e-01	8.059055e-01	-3.446306e-01	-1.267641e-01	-5.909354e-02	8.605782e-03	5.295520e-02	5.867476e-02	6.704885e-02	1.293765e-01	1.508260e-01	1.837548e-01	3.800839e-01	6.154484e-01	7.137536e-01	7.719743e-01	7.831247e-01	7.981254e-01	8.175158e-01	8.544554e-01	8.696705e-01	9.824557e-01	1.025351e+00	1.098686e+00
     8	2.065179e-01	2.628719e-01	8.520853e-02	5.312160e-02	5.391788e-05	4.953760e-02	3.424578e-05	5.126400e-02	4.060487e-05	3.425650e-01	5.028000e-02	4.380763e-05	3.918000e-02	2.995411e-05	2.600667e-02	2.200664e-05	5.953959e-02	1.442350e-02	4.639673e-02	1.288145e-02	3.233469e-02	1.176319e-02	-2.923111e-02	2.989030e-02	-6.967415e-03	2.475700e-02	7.876799e-03	3.522288e-02	5.737840e-01	1.572235e-02	2.574015e-02	-6.981737e-01	5.489372e-01	7.234566e-01	8.370302e-03	-1.516252e-01	-6.448481e-01	7.031910e-01	3.361873e-01	4.376652e-01	4.793522e-01	5.111899e-01	5.378842e-01	5.697447e-01	5.997621e-01	6.406642e-01	6.834131e-01	7.395005e-01	8.156182e-01	5.165894e-01	6.151169e-01	6.690374e-01	6.934214e-01	6.949534e-01	7.119563e-01	7.243672e-01	7.804641e-01	8.170808e-01	8.305846e-01	8.885568e-01
    10	1.586356e-01	2.090852e-01	9.082985e-02	5.298880e-02	4.107199e-05	5.132480e-02	4.041517e-05	4.882560e-02	3.948396e-05	1.966809e-01	4.714667e-02	3.563059e-05	3.799333e-02	3.312370e-05	3.571333e-02	2.750283e-05	5.603918e-02	1.407161e-02	4.481306e-02	1.266412e-02	4.436898e-02	1.550840e-02	-3.927281e-02	2.423478e-02	1.814340e-02	3.618479e-02	1.103915e-03	4.871128e-02	6.699725e-01	2.449187e-02	1.797838e-01	-9.204087e-01	5.984419e-01	7.222763e-01	1.057378e-02	3.298673e-01	-2.544426e-01	6.879605e-01	3.596093e-01	5.013945e-01	5.174052e-01	5.900727e-01	6.187463e-01	6.308961e-01	6.744267e-01	7.701592e-01	8.279907e-01	8.755106e-01	9.859867e-01	5.199304e-01	6.352899e-01	6.402263e-01	6.770091e-01	6.882621e-01	7.007802e-01	7.393628e-01	7.759630e-01	7.847456e-01	8.628768e-01	9.437173e-01
    12	3.274419e-01	4.489300e-01	9.422678e-02	5.380800e-02	2.882846e-05	5.400480e-02	2.254004e-05	5.118240e-02	4.353078e-05	1.220956e+00	5.128000e-02	3.859692e-05	3.738667e-02	2.184330e-05	1.254667e-02	8.890792e-06	5.905633e-02	1.416161e-02	4.538939e-02	1.245158e-02	1.590857e-02	6.177174e-03	2.195068e-02	2.717398e-02	-5.222834e-02	4.632568e-02	-3.591954e-02	1.175900e-01	9.245248e-01	2.679297e-03	-3.114814e-01	-1.297568e+00	9.532160e-01	5.993930e-01	1.160105e-03	4.451620e-01	-4.088862e-01	5.971692e-01	8.307988e-01	8.516372e-01	8.726098e-01	8.853304e-01	9.220281e-01	9.359522e-01	9.436562e-01	9.562045e-01	9.766720e-01	9.856400e-01	9.986550e-01	5.417920e-01	5.569823e-01	5.676943e-01	5.852571e-01	5.907263e-01	5.973248e-01	6.033917e-01	6.087696e-01	6.229706e-01	6.459162e-01	6.756903e-01
    14	3.526941e-03	5.719954e-02	5.983589e-02	5.008320e-02	3.501230e-05	4.707200e-02	3.370154e-05	4.935360e-02	2.809432e-05	9.826186e-03	5.139333e-02	4.026618e-05	3.820667e-02	2.754912e-05	4.804667e-02	4.516838e-05	5.943347e-02	1.411502e-02	4.646367e-02	1.366670e-02	5.607673e-02	1.428216e-02	1.065846e-02	2.632818e-02	-4.167399e-02	1.775618e-02	1.135470e-02	2.083148e-02	6.797852e-01	6.203776e-02	-7.480397e-01	-8.501919e-01	8.591677e-01	1.262801e+00	5.481318e-01	7.112277e-01	-2.399588e-01	8.645638e-01	1.217789e-01	3.229117e-01	4.230600e-01	5.894354e-01	6.609226e-01	7.990661e-01	8.554212e-01	8.646697e-01	8.926387e-01	9.162349e-01	9.299117e-01	1.300383e-02	5.757572e-01	6.753969e-01	7.776412e-01	8.809171e-01	1.111263e+00	1.235104e+00	1.611254e+00	1.822109e+00	2.205718e+00	3.016361e+00
    16	4.725751e-02	1.071772e-01	7.845658e-02	5.010240e-02	3.906963e-05	4.910880e-02	3.638558e-05	5.094560e-02	3.475024e-05	5.144125e-02	5.012000e-02	3.948388e-05	4.072000e-02	2.428254e-05	4.270667e-02	3.674310e-05	5.827429e-02	1.415168e-02	4.777469e-02	1.325022e-02	5.114612e-02	1.509499e-02	7.452442e-03	3.032291e-02	1.537831e-02	2.908023e-02	-2.617550e-03	1.412884e-02	7.338545e-01	4.838837e-02	-1.092996e+00	8.838321e-01	7.548073e-01	1.017800e+00	1.086718e-01	1.254581e+00	7.237522e-01	8.582299e-01	9.470384e-02	4.373591e-01	6.472050e-01	7.141306e-01	7.283735e-01	7.408430e-01	7.860483e-01	8.520684e-01	9.404137e-01	9.658060e-01	9.994050e-01	6.332035e-01	7.384200e-01	8.027560e-01	8.272001e-01	8.689438e-01	8.986058e-01	9.873225e-01	1.022747e+00	1.196377e+00	1.511315e+00	1.936359e+00
    18	1.895317e-01	2.742355e-01	7.399537e-02	5.282240e-02	4.102450e-05	5.399040e-02	3.430439e-05	5.028160e-02	3.784365e-05	3.267154e-01	4.964000e-02	3.936161e-05	4.078000e-02	2.451331e-05	2.998000e-02	2.517017e-05	5.667265e-02	1.376184e-02	4.784653e-02	1.341200e-02	3.659429e-02	1.254970e-02	3.445494e-02	2.292388e-02	2.688869e-02	1.973246e-02	1.186758e-02	5.150563e-02	9.043844e-01	3.762407e-03	-9.919741e-01	1.657626e+00	9.248458e-01	6.193640e-01	1.477434e-02	9.949467e-01	6.308799e-01	6.260795e-01	7.109074e-01	8.466735e-01	8.652053e-01	8.739516e-01	8.863368e-01	9.140594e-01	9.278364e-01	9.339877e-01	9.444082e-01	9.772695e-01	9.971161e-01	4.493207e-01	4.836001e-01	5.362909e-01	5.483373e-01	5.730852e-01	6.174993e-01	6.344252e-01	6.458742e-01	6.649542e-01	7.741290e-01	9.443414e-01
    20	1.702914e-01	2.487333e-01	8.225490e-02	4.999680e-02	3.143589e-05	4.961760e-02	1.864681e-05	5.131040e-02	3.374004e-05	2.855430e-01	4.992667e-02	3.769360e-05	4.032000e-02	2.347585e-05	2.616667e-02	1.669454e-05	5.774531e-02	1.441226e-02	4.763755e-02	1.330493e-02	3.336000e-02	1.259096e-02	2.052645e-02	1.934511e-02	2.467613e-03	2.589303e-02	-3.836930e-02	3.675717e-02	7.941375e-01	1.080185e-02	-1.320764e-02	-1.144470e+00	7.455946e-01	7.515656e-01	4.375970e-03	4.028207e-01	2.602213e-02	7.328730e-01	6.168948e-01	6.604145e-01	7.052654e-01	7.249362e-01	7.509780e-01	7.937635e-01	8.267317e-01	8.498357e-01	8.889345e-01	9.264026e-01	9.752787e-01	6.120528e-01	6.918538e-01	7.046201e-01	7.227976e-01	7.333352e-01	7.408718e-01	7.498987e-01	7.736205e-01	7.967737e-01	8.367042e-01	9.038646e-01
