     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.832663e-02	1.358687e-02	8.736714e-02	5.073440e-02	4.063768e-05	4.192160e-02	3.434481e-05	5.134720e-02	3.124625e-05	-5.977064e-03	5.134000e-02	2.970341e-05	3.834667e-02	2.477574e-05	4.356000e-02	3.878234e-05	6.011918e-02	1.428395e-02	4.644408e-02	1.281553e-02	5.039673e-02	1.290854e-02	6.517666e-04	3.490563e-02	-4.900341e-02	1.806168e-02	2.533368e-02	1.851567e-02	2.595377e-01	2.686123e-02	-2.153274e-01	-1.029219e-01	2.204600e-01	2.036844e+00	3.380309e-01	-3.246598e-01	-8.508600e-01	1.826682e+00	-1.436126e-01	1.020343e-01	1.564341e-01	1.838110e-01	2.115223e-01	2.582963e-01	2.805565e-01	3.539706e-01	3.940049e-01	4.558119e-01	5.915181e-01	7.378943e-01	1.319564e+00	1.660333e+00	1.739047e+00	1.847027e+00	1.980413e+00	2.255655e+00	2.443759e+00	2.606113e+00	2.692785e+00	2.953284e+00
     4	2.085244e-02	2.557868e-02	8.198819e-02	4.993120e-02	3.433340e-05	4.513920e-02	2.838284e-05	5.026080e-02	2.960014e-05	-9.454124e-03	4.948000e-02	3.025043e-05	3.910000e-02	2.201672e-05	4.728667e-02	2.641922e-05	5.773061e-02	1.430874e-02	4.711020e-02	1.340017e-02	5.500245e-02	1.390466e-02	7.805430e-03	2.519185e-02	-2.398198e-02	2.813409e-02	1.822553e-02	2.071441e-02	4.736443e-01	5.207558e-02	-4.795881e-01	-1.121634e-01	5.457711e-01	2.000868e+00	5.873114e-01	-3.111263e-01	-1.117232e+00	2.136173e+00	-8.162044e-02	1.591506e-01	3.325934e-01	3.887356e-01	4.830385e-01	5.132016e-01	5.474039e-01	5.809407e-01	6.125765e-01	6.995146e-01	8.716730e-01	6.635763e-01	8.045182e-01	1.306359e+00	1.764257e+00	1.842864e+00	2.164249e+00	2.225546e+00	2.317717e+00	2.780484e+00	2.976773e+00	3.095057e+00
     6	3.541602e-02	1.696139e-02	8.357211e-02	4.908960e-02	5.088619e-05	4.229920e-02	3.335425e-05	5.010880e-02	5.347212e-05	-8.503401e-03	4.941333e-02	4.685868e-05	3.860667e-02	2.587822e-05	4.366000e-02	3.249940e-05	5.842449e-02	1.422906e-02	4.549061e-02	1.261601e-02	5.184000e-02	1.359460e-02	-2.833589e-02	2.690165e-02	2.871191e-03	2.137822e-02	-2.469136e-02	2.035187e-02	3.566416e-01	5.482229e-02	-3.684499e-01	-6.316489e-01	4.108951e-01	2.055272e+00	6.064414e-01	-7.390658e-01	-2.737225e-01	2.200707e+00	-9.959395e-02	1.016806e-02	1.212838e-01	3.166704e-01	3.833325e-01	4.060818e-01	4.141224e-01	4.570651e-01	5.018822e-01	6.241707e-01	8.094788e-01	1.838396e-01	8.955313e-01	1.573753e+00	1.954910e+00	2.091664e+00	2.145009e+00	2.291874e+00	2.328285e+00	2.781659e+00	2.980109e+00	3.065741e+00
     8	5.046899e-02	2.234731e-02	1.001494e-01	4.925920e-02	4.092309e-05	4.223360e-02	3.070175e-05	4.992160e-02	3.969096e-05	-6.501684e-03	4.812667e-02	3.547554e-05	3.787333e-02	2.896718e-05	4.374667e-02	3.029681e-05	5.673469e-02	1.356553e-02	4.495184e-02	1.303231e-02	5.185469e-02	1.357534e-02	-3.217266e-02	1.693371e-02	1.598082e-03	2.063344e-02	-2.902931e-02	2.277503e-02	3.281516e-01	2.459759e-02	-7.112574e-01	-7.710647e-01	4.200242e-01	2.090599e+00	4.117399e-01	-4.148618e-01	-1.026156e+00	2.294224e+00	-2.921191e-02	1.231625e-01	1.752002e-01	2.291738e-01	3.562552e-01	3.885504e-01	4.095031e-01	4.181887e-01	4.569438e-01	4.793794e-01	5.383733e-01	8.820647e-01	1.095236e+00	1.514771e+00	1.891655e+00	2.002519e+00	2.200078e+00	2.321249e+00	2.479318e+00	2.639860e+00	2.838196e+00	3.056793e+00
    10	3.040672e-02	1.904496e-02	8.299593e-02	4.802720e-02	3.713227e-05	4.433280e-02	2.567753e-05	5.001120e-02	4.493417e-05	-9.120073e-03	4.720667e-02	4.426484e-05	4.132667e-02	2.703006e-05	4.453333e-02	2.224972e-05	5.553469e-02	1.422546e-02	4.768653e-02	1.353640e-02	5.343673e-02	1.419855e-02	-6.938116e-03	3.528634e-02	6.388661e-02	2.663729e-02	-3.599145e-02	1.887829e-02	4.233671e-01	4.646322e-02	-2.282395e-01	-3.467147e-01	3.642865e-01	2.071005e+00	3.945601e-01	-9.649236e-02	-1.145328e+00	2.348645e+00	-5.181133e-02	1.882076e-01	3.060932e-01	3.361947e-01	3.507625e-01	3.958743e-01	4.464815e-01	5.481697e-01	6.129474e-01	6.895512e-01	8.165733e-01	8.593327e-01	1.391534e+00	1.471287e+00	1.558959e+00	1.947589e+00	2.216247e+00	2.277725e+00	2.401642e+00	2.590822e+00	2.894695e+00	3.131826e+00
    12	3.216772e-02	3.046957e-02	8.893479e-02	4.982240e-02	3.747001e-05	4.449760e-02	3.212539e-05	5.198720e-02	3.801266e-05	-7.190283e-03	5.030667e-02	4.053440e-05	4.063333e-02	3.487514e-05	4.450000e-02	2.828428e-05	5.795918e-02	1.397083e-02	4.822857e-02	1.318847e-02	5.188408e-02	1.370928e-02	2.552113e-02	2.513247e-02	1.421801e-03	4.498720e-02	1.472671e-02	2.155556e-02	4.403607e-01	3.132891e-02	-2.048489e-01	-3.807355e-01	4.226121e-01	2.328688e+00	3.287104e-01	-1.640910e-01	-1.545257e+00	2.844117e+00	5.430790e-02	2.380813e-01	3.137534e-01	3.742200e-01	4.122440e-01	4.329955e-01	4.670189e-01	5.133638e-01	5.892091e-01	6.564912e-01	7.536494e-01	1.441147e+00	1.571687e+00	1.674165e+00	1.858402e+00	2.251160e+00	2.340023e+00	2.553123e+00	2.811732e+00	2.890851e+00	3.019124e+00	3.135767e+00
    14	4.006165e-02	1.201199e-02	8.230032e-02	5.023840e-02	3.487416e-05	4.376960e-02	3.323529e-05	5.073440e-02	4.023704e-05	-6.885951e-03	4.938000e-02	3.267786e-05	4.032667e-02	2.668223e-05	4.570667e-02	3.307086e-05	5.732082e-02	1.404623e-02	4.761143e-02	1.364596e-02	5.311020e-02	1.349783e-02	4.899029e-03	2.375158e-02	8.641383e-03	2.514505e-02	8.853366e-03	2.643794e-02	3.018972e-01	2.108630e-02	3.649366e-01	-8.622159e-01	1.904370e-01	2.149352e+00	3.334418e-01	-2.705380e-01	-1.160307e+00	2.520626e+00	9.275800e-02	1.291990e-01	1.601967e-01	1.891211e-01	2.625724e-01	2.937788e-01	3.254060e-01	4.063333e-01	4.163061e-01	4.832976e-01	6.386089e-01	1.061374e+00	1.358373e+00	1.664017e+00	1.730678e+00	1.993115e+00	2.341031e+00	2.406232e+00	2.574687e+00	2.652015e+00	2.706672e+00	3.130974e+00
    16	8.855382e-04	7.021572e-02	8.136163e-02	5.120160e-02	4.034070e-05	5.068160e-02	3.666288e-05	5.147680e-02	3.953832e-05	5.013573e-03	5.119333e-02	4.366149e-05	3.993333e-02	2.569454e-05	5.113333e-02	3.554069e-05	5.880653e-02	1.406714e-02	4.675918e-02	1.325799e-02	5.894204e-02	1.445546e-02	8.273411e-03	2.609058e-02	3.163408e-02	1.873381e-02	2.548335e-02	2.624324e-02	7.954106e-01	1.772657e-02	-1.140669e+00	9.166582e-01	7.971372e-01	1.472143e+00	6.355973e-01	1.369290e-02	-1.002016e+00	1.566406e+00	4.340299e-01	6.511071e-01	7.357137e-01	7.645761e-01	7.838690e-01	8.074742e-01	8.441353e-01	8.837380e-01	8.928674e-01	9.224999e-01	9.747358e-01	2.867189e-02	5.232714e-01	7.536524e-01	9.827928e-01	1.217207e+00	1.573036e+00	1.725151e+00	1.828364e+00	2.079211e+00	2.542603e+00	2.874271e+00
    18	4.590708e-02	9.160926e-03	8.383604e-02	5.029120e-02	4.242468e-05	4.247360e-02	3.724650e-05	5.134080e-02	4.100066e-05	-7.084734e-03	5.032667e-02	3.147822e-05	4.018000e-02	2.170662e-05	4.342667e-02	3.609159e-05	5.846367e-02	1.378949e-02	4.747918e-02	1.310020e-02	5.196571e-02	1.354613e-02	-2.792594e-04	2.470060e-02	4.195179e-03	2.438037e-02	-2.683088e-02	3.279965e-02	2.407687e-01	3.267153e-02	-2.830901e-01	-8.842049e-01	1.848490e-01	1.927547e+00	4.096322e-01	-1.618268e-01	-1.193413e+00	2.175916e+00	-1.085901e-01	-1.050935e-02	1.227780e-01	1.519094e-01	1.855464e-01	2.137671e-01	2.925008e-01	3.713881e-01	4.072327e-01	4.615839e-01	5.115425e-01	8.550587e-01	9.666662e-01	1.276861e+00	1.596437e+00	1.777717e+00	2.020421e+00	2.142558e+00	2.382872e+00	2.417441e+00	2.791068e+00	2.899957e+00
    20	7.343052e-02	-4.654060e-03	8.457312e-02	4.946080e-02	3.162066e-05	3.857760e-02	2.759693e-05	4.887360e-02	3.763945e-05	1.959560e-03	4.866667e-02	3.348718e-05	3.771333e-02	2.709480e-05	4.000000e-02	2.468896e-05	5.690122e-02	1.420828e-02	4.428735e-02	1.292378e-02	4.707429e-02	1.321809e-02	1.778951e-03	2.007567e-02	1.732655e-02	4.219502e-02	5.826657e-03	3.444663e-02	4.772041e-02	2.500897e-02	1.083713e-01	-6.403524e-01	5.960222e-02	1.606606e+00	6.483290e-01	-2.810523e-02	-8.460778e-01	1.338815e+00	-2.244512e-01	-1.724560e-01	-6.694819e-02	-1.548426e-02	3.153376e-02	5.175937e-02	8.098340e-02	9.756435e-02	1.498604e-01	2.470311e-01	3.707851e-01	2.296796e-02	5.524694e-01	1.049599e+00	1.228452e+00	1.304233e+00	1.442547e+00	1.835601e+00	2.154669e+00	2.274986e+00	2.538532e+00	3.103830e+00
