     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.646465e-01	4.287278e-01	7.771646e-02	5.241760e-02	3.944873e-05	4.857280e-02	3.106881e-05	5.147360e-02	4.139714e-05	2.005941e+00	5.088000e-02	4.137017e-05	4.018000e-02	2.718488e-05	7.900000e-03	5.160535e-06	5.939265e-02	1.383293e-02	4.742694e-02	1.348903e-02	9.343673e-03	3.583679e-03	-1.561383e-02	2.066438e-02	1.659265e-02	2.485498e-02	6.674821e-02	1.369922e-01	5.564255e-01	1.186107e-02	-9.967561e-01	1.078321e+00	5.796359e-01	6.507290e-01	1.360339e-03	-1.359434e-01	-9.982849e-01	6.751764e-01	2.295931e-01	4.161331e-01	5.025442e-01	5.281180e-01	5.399800e-01	5.814617e-01	5.958996e-01	6.155735e-01	6.389186e-01	6.714702e-01	7.130649e-01	5.779071e-01	6.068845e-01	6.105394e-01	6.311930e-01	6.416466e-01	6.450769e-01	6.677221e-01	6.763739e-01	6.827966e-01	6.902479e-01	7.222605e-01
    24	8.943256e-02	1.442394e-01	9.117780e-02	5.206560e-02	3.552293e-05	4.841920e-02	2.815091e-05	5.269280e-02	3.564907e-05	9.585093e-02	5.234000e-02	3.352281e-05	3.950667e-02	3.045146e-05	3.813333e-02	2.792196e-05	6.129469e-02	1.381197e-02	4.679510e-02	1.267676e-02	4.560653e-02	1.475763e-02	-3.499987e-02	2.542072e-02	-2.232922e-02	3.088893e-02	3.873416e-02	2.098122e-02	6.491772e-01	3.753329e-02	1.358170e-01	-9.809078e-01	5.736446e-01	9.724986e-01	2.926311e-02	9.101584e-01	4.119874e-01	9.453787e-01	2.810807e-01	4.567284e-01	4.784036e-01	5.462334e-01	5.946421e-01	6.089924e-01	6.884200e-01	7.460866e-01	8.214398e-01	9.335802e-01	9.757813e-01	7.284292e-01	7.925840e-01	8.550430e-01	8.978250e-01	9.215671e-01	9.330338e-01	9.784095e-01	1.009840e+00	1.035173e+00	1.242234e+00	1.438291e+00
    26	2.624501e-01	2.686163e-01	8.774807e-02	5.482240e-02	3.663027e-05	4.616480e-02	2.365068e-05	5.008160e-02	4.004942e-05	4.343991e-01	4.988000e-02	5.155077e-05	3.768667e-02	2.621588e-05	2.258000e-02	1.287318e-05	5.849959e-02	1.420739e-02	4.498612e-02	1.304114e-02	2.905633e-02	1.129388e-02	-1.607547e-02	1.680399e-02	-1.008928e-02	5.724024e-02	-4.349048e-02	3.106431e-02	2.105208e-01	1.707142e-02	-6.005357e-01	-1.879229e-01	2.535562e-01	6.721937e-01	2.454591e-03	-2.375246e-01	-9.998553e-01	6.874288e-01	-8.352928e-02	2.536569e-02	1.242457e-01	1.864737e-01	2.050832e-01	2.398457e-01	2.557256e-01	2.803625e-01	2.995273e-01	3.463119e-01	4.479517e-01	5.839541e-01	6.018108e-01	6.219662e-01	6.496028e-01	6.689294e-01	6.775818e-01	6.886878e-01	7.009172e-01	7.081045e-01	7.297611e-01	7.551182e-01
    28	1.782511e-01	2.993898e-01	8.991350e-02	5.047200e-02	3.791949e-05	5.443360e-02	2.842227e-05	5.155840e-02	4.197775e-05	3.432024e-01	4.940000e-02	4.814716e-05	4.082667e-02	2.392972e-05	2.836000e-02	4.419104e-05	5.682122e-02	1.377306e-02	4.791020e-02	1.317075e-02	3.391347e-02	9.861179e-03	2.430825e-02	5.053916e-02	3.135117e-03	4.128860e-02	-1.906412e-02	9.086561e-02	8.537583e-01	9.936142e-03	-6.364961e-01	-6.443377e-01	8.817523e-01	6.618973e-01	7.688087e-03	1.605120e+00	1.953320e+00	6.484718e-01	6.473487e-01	6.853704e-01	7.908880e-01	8.370793e-01	8.436149e-01	8.667924e-01	8.908169e-01	9.190964e-01	9.330013e-01	9.687141e-01	9.870046e-01	5.679155e-01	5.887326e-01	6.039541e-01	6.098748e-01	6.271143e-01	6.464196e-01	6.564465e-01	6.621656e-01	6.768099e-01	7.707487e-01	9.235864e-01
    30	2.873164e-01	3.451925e-01	8.218479e-02	5.484480e-02	2.686530e-05	5.214560e-02	2.521434e-05	5.105760e-02	3.651591e-05	6.274874e-01	5.016667e-02	3.943032e-05	3.950667e-02	2.615715e-05	2.016000e-02	1.242916e-05	5.821388e-02	1.335188e-02	4.649959e-02	1.340039e-02	2.592653e-02	1.082337e-02	-4.487323e-04	2.747437e-02	2.450757e-02	2.832285e-02	2.518892e-04	4.784397e-02	6.376347e-01	9.166036e-03	-4.319028e-01	-6.940522e-01	6.694510e-01	6.256793e-01	2.518032e-03	2.070039e-01	-7.243787e-01	6.139802e-01	4.308993e-01	5.049528e-01	5.618279e-01	6.101989e-01	6.265689e-01	6.396094e-01	6.698312e-01	7.084863e-01	7.196118e-01	7.324201e-01	8.033887e-01	5.426507e-01	5.608014e-01	5.761405e-01	6.028919e-01	6.110104e-01	6.157118e-01	6.404958e-01	6.510184e-01	6.694021e-01	6.814826e-01	7.369955e-01
    32	2.579466e-01	2.477845e-01	8.428811e-02	5.383680e-02	3.998935e-05	4.312000e-02	2.310256e-05	5.087360e-02	4.331573e-05	4.469110e-01	5.172667e-02	5.468089e-05	3.766667e-02	2.119287e-05	2.030667e-02	1.595246e-05	5.979592e-02	1.375419e-02	4.505959e-02	1.293178e-02	2.507918e-02	8.502868e-03	8.627986e-03	1.965944e-02	-6.666908e-03	2.720691e-02	-1.757698e-02	5.844518e-02	1.487578e-01	2.473892e-02	1.676870e-01	-1.356715e-01	2.097605e-01	7.164299e-01	4.989542e-03	1.215193e-01	-1.362733e+00	6.616201e-01	-1.697839e-01	-5.181224e-02	5.116746e-02	6.581237e-02	1.004858e-01	1.661837e-01	2.020041e-01	2.232442e-01	2.447334e-01	2.794719e-01	4.921915e-01	6.107778e-01	6.247680e-01	6.468029e-01	6.667060e-01	6.839890e-01	7.221635e-01	7.459230e-01	7.626813e-01	7.793264e-01	8.094039e-01	8.391583e-01
    34	1.347660e-01	8.939364e-02	7.904575e-02	5.246560e-02	3.522357e-05	4.208480e-02	2.606171e-05	5.053120e-02	5.026225e-05	1.024085e-01	5.054000e-02	3.999505e-05	3.892000e-02	3.728455e-05	3.398000e-02	2.366515e-05	5.846367e-02	1.389024e-02	4.665306e-02	1.280021e-02	4.290939e-02	1.554388e-02	1.340445e-02	3.263896e-02	-2.715661e-02	2.381184e-02	-2.541663e-02	3.150093e-02	4.250641e-02	3.759787e-02	-5.519172e-01	-1.073493e+00	1.674859e-01	8.885762e-01	3.302479e-02	2.624465e-02	-1.346029e+00	9.688537e-01	-3.371567e-01	-2.459300e-01	-1.807922e-01	-1.548909e-03	1.882629e-02	1.126649e-01	1.333058e-01	1.786927e-01	2.310850e-01	2.458634e-01	2.880490e-01	5.912039e-01	6.660873e-01	6.862876e-01	7.731226e-01	8.170286e-01	9.209423e-01	9.583952e-01	9.977152e-01	1.035618e+00	1.144851e+00	1.176346e+00
    36	2.743018e-01	2.407800e-01	9.118124e-02	5.361760e-02	3.087437e-05	4.168800e-02	2.332397e-05	5.151680e-02	4.828858e-05	4.770674e-01	5.156000e-02	3.915023e-05	3.800000e-02	3.519064e-05	1.816667e-02	1.300223e-05	5.991510e-02	1.382214e-02	4.555102e-02	1.259059e-02	2.331592e-02	9.339546e-03	-9.428307e-03	2.630402e-02	-1.161290e-02	3.429570e-02	-3.277081e-02	7.142086e-02	8.172312e-02	9.447433e-03	-2.194245e-01	-1.203670e+00	1.354816e-01	7.564991e-01	5.535211e-03	4.803364e-01	-3.872321e-01	7.179029e-01	-9.105390e-02	-5.243516e-02	-3.955003e-03	2.437271e-02	6.013786e-02	1.013015e-01	1.166281e-01	1.471679e-01	1.725552e-01	2.000241e-01	2.319602e-01	6.353837e-01	6.756865e-01	6.908710e-01	7.062509e-01	7.259495e-01	7.566661e-01	7.843142e-01	7.942631e-01	8.033349e-01	8.506416e-01	9.381849e-01
    38	3.799674e-01	3.402404e-01	7.909729e-02	5.457120e-02	2.141840e-05	4.172160e-02	2.594801e-05	5.295520e-02	3.536978e-05	1.864034e+00	5.268667e-02	2.723260e-05	4.138000e-02	3.837017e-05	6.960000e-03	4.774314e-06	6.053878e-02	1.418209e-02	4.824000e-02	1.340987e-02	8.579592e-03	3.342694e-03	2.475728e-02	3.157120e-02	3.316750e-02	2.989704e-02	2.283539e-03	7.933770e-02	-7.694184e-02	7.202237e-03	-8.152451e-01	-1.609311e-01	-3.009316e-02	6.755939e-01	2.372155e-03	-6.068017e-01	-8.698709e-01	7.074498e-01	-2.907733e-01	-1.906953e-01	-1.333141e-01	-1.066151e-01	-8.092916e-02	-6.137230e-02	-4.425654e-02	-1.201914e-02	5.283834e-04	1.426974e-02	2.323625e-02	5.762453e-01	6.096035e-01	6.314272e-01	6.486159e-01	6.722838e-01	6.939996e-01	7.003283e-01	7.076962e-01	7.171470e-01	7.284996e-01	7.391014e-01
    40	3.245877e-01	3.913070e-01	8.537654e-02	5.394560e-02	4.297781e-05	5.008960e-02	2.938298e-05	5.050240e-02	3.836257e-05	9.406312e-01	5.013333e-02	3.153400e-05	3.857333e-02	3.024544e-05	1.476667e-02	1.323634e-05	5.850939e-02	1.423957e-02	4.591184e-02	1.271257e-02	1.893388e-02	6.886819e-03	-1.043614e-02	2.483728e-02	-1.934497e-02	3.684557e-02	-6.898336e-02	2.912201e-02	5.590202e-01	1.085730e-02	5.956704e-01	9.392957e-01	5.496370e-01	6.265822e-01	2.034794e-03	-9.197879e-04	-1.192229e+00	6.601481e-01	3.833809e-01	4.247315e-01	4.810576e-01	5.200424e-01	5.427878e-01	5.543056e-01	5.615526e-01	5.941765e-01	6.431664e-01	6.589156e-01	8.625461e-01	5.515902e-01	5.667274e-01	5.904420e-01	6.005400e-01	6.090899e-01	6.225456e-01	6.498611e-01	6.615454e-01	6.655392e-01	6.749162e-01	7.117576e-01
    42	5.139085e-02	8.943855e-02	8.142511e-02	4.969440e-02	3.955550e-05	4.626240e-02	3.218104e-05	5.076320e-02	4.127076e-05	4.112131e-02	5.048000e-02	4.281900e-05	3.923333e-02	2.208584e-05	4.078667e-02	2.926537e-05	5.888490e-02	1.419532e-02	4.633143e-02	1.282222e-02	4.839837e-02	1.493533e-02	-9.426900e-03	3.686879e-02	-8.386778e-03	2.715611e-02	3.467818e-02	4.566253e-02	6.305336e-01	3.085767e-02	-2.209956e-01	-6.831759e-01	6.591262e-01	1.172303e+00	9.415501e-02	7.124914e-01	6.227649e-02	9.801224e-01	2.865480e-01	3.887795e-01	4.991063e-01	5.650420e-01	6.066821e-01	6.586554e-01	6.777615e-01	6.967166e-01	7.714483e-01	8.465760e-01	9.588560e-01	7.379737e-01	8.440374e-01	8.596229e-01	9.902758e-01	1.053658e+00	1.129558e+00	1.252257e+00	1.305219e+00	1.362102e+00	1.543507e+00	2.006309e+00
    44	2.490361e-01	2.738522e-01	6.794291e-02	4.920800e-02	3.457846e-05	4.363840e-02	2.120557e-05	4.898720e-02	3.522740e-05	5.138003e-01	4.897333e-02	3.006618e-05	3.920667e-02	2.861266e-05	1.833333e-02	1.039688e-05	5.744980e-02	1.383843e-02	4.593796e-02	1.273435e-02	2.277388e-02	8.376956e-03	-1.932477e-02	2.025161e-02	9.098340e-03	2.294781e-02	-1.519822e-02	7.524671e-02	3.810889e-01	1.385487e-02	3.074204e-01	2.031629e-02	3.519759e-01	7.039659e-01	4.021043e-03	-8.684953e-02	-1.606153e+00	7.574800e-01	1.673408e-01	2.315351e-01	3.143349e-01	3.347896e-01	3.495700e-01	3.568864e-01	3.993012e-01	4.271387e-01	4.710431e-01	5.058166e-01	6.787038e-01	6.076981e-01	6.221694e-01	6.291745e-01	6.554927e-01	6.796668e-01	7.030867e-01	7.356424e-01	7.525935e-01	7.652654e-01	7.864017e-01	7.902387e-01
    46	2.107022e-01	2.310848e-01	7.198930e-02	5.319840e-02	3.805673e-05	4.653760e-02	3.502142e-05	5.085280e-02	3.899432e-05	3.272468e-01	5.122667e-02	3.562738e-05	4.010667e-02	3.314577e-05	2.558000e-02	1.827117e-05	5.968327e-02	1.446683e-02	4.645714e-02	1.291035e-02	3.209959e-02	1.219825e-02	-2.626108e-03	1.964389e-02	3.739237e-02	3.272380e-02	5.594832e-03	3.379970e-02	3.322456e-01	1.928700e-02	-5.086425e-01	3.719489e-01	2.789008e-01	6.924103e-01	4.908625e-03	1.693596e-01	-7.603507e-01	7.193014e-01	-5.234439e-02	1.852527e-01	2.486024e-01	2.632824e-01	2.835080e-01	3.243058e-01	3.845840e-01	4.292928e-01	4.471196e-01	4.761619e-01	5.961007e-01	5.636963e-01	6.065647e-01	6.275737e-01	6.486145e-01	6.718769e-01	6.909955e-01	7.224875e-01	7.315134e-01	7.450127e-01	7.697905e-01	8.475202e-01
    48	2.468734e-01	3.427895e-01	7.411899e-02	4.884800e-02	2.640154e-05	4.752960e-02	2.939375e-05	5.048960e-02	3.567657e-05	7.128319e-01	5.057333e-02	2.951634e-05	3.940667e-02	2.767353e-05	1.450667e-02	1.088624e-05	5.952327e-02	1.429346e-02	4.741551e-02	1.327997e-02	1.869061e-02	7.104634e-03	-1.607329e-02	1.912493e-02	-3.257351e-02	3.901142e-02	-5.293501e-02	6.457911e-02	8.282440e-01	1.155733e-02	-4.800771e-01	-4.780903e-01	8.362944e-01	6.710053e-01	2.389291e-03	3.077635e-01	-1.104639e-02	6.737767e-01	5.812491e-01	6.760148e-01	7.558118e-01	7.964582e-01	8.252259e-01	8.325317e-01	8.480757e-01	8.833033e-01	9.359943e-01	9.604192e-01	9.904946e-01	5.848919e-01	6.030430e-01	6.273590e-01	6.568312e-01	6.655145e-01	6.733360e-01	6.768274e-01	6.858011e-01	7.081977e-01	7.251742e-01	7.963439e-01
    50	1.303258e-01	1.439453e-01	8.490159e-02	5.220160e-02	3.826698e-05	4.618080e-02	2.704578e-05	5.043040e-02	3.489298e-05	1.318580e-01	5.029333e-02	3.361935e-05	3.832000e-02	1.799090e-05	3.542667e-02	2.886751e-05	5.849796e-02	1.408970e-02	4.617306e-02	1.326114e-02	4.326857e-02	1.523290e-02	-3.795702e-03	3.057461e-02	-2.397369e-02	3.406581e-02	2.746962e-02	2.020473e-02	4.281616e-01	2.833565e-02	-1.108963e-01	-7.510298e-01	4.802726e-01	8.777486e-01	2.076044e-02	1.779178e-01	-7.645103e-01	8.563005e-01	7.582303e-02	2.117448e-01	2.845596e-01	3.324662e-01	3.957154e-01	4.439384e-01	4.841883e-01	5.120763e-01	5.720918e-01	6.248562e-01	7.650194e-01	6.350987e-01	6.750086e-01	7.894681e-01	8.188481e-01	8.314971e-01	8.772865e-01	8.869888e-01	9.060875e-01	1.008423e+00	1.074653e+00	1.176144e+00
    52	3.430242e-01	3.267677e-01	8.025235e-02	5.680960e-02	2.954542e-05	4.659200e-02	3.148551e-05	4.986880e-02	4.311737e-05	8.131886e-01	4.934000e-02	4.581043e-05	3.878000e-02	3.160361e-05	1.669333e-02	1.021333e-05	5.806694e-02	1.445369e-02	4.644898e-02	1.330499e-02	2.045061e-02	7.901393e-03	-1.400214e-02	3.480665e-02	-1.616872e-02	2.657387e-02	2.985790e-02	7.087051e-02	-1.556564e-02	9.625750e-03	6.694937e-01	-5.406600e-01	-7.511018e-02	5.888397e-01	2.461204e-03	2.630470e-01	-3.360435e-01	6.016087e-01	-1.666649e-01	-1.091910e-01	-9.605887e-02	-8.396427e-02	-7.209167e-02	-3.144369e-02	-1.027627e-02	3.908545e-02	5.251071e-02	1.256572e-01	1.922814e-01	5.046391e-01	5.296693e-01	5.386591e-01	5.603662e-01	5.882813e-01	5.912217e-01	5.979018e-01	6.137124e-01	6.207298e-01	6.327777e-01	7.018105e-01
