     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.073013e-01	1.887361e-01	8.303135e-02	5.198080e-02	3.172719e-05	5.070080e-02	3.120361e-05	5.147520e-02	3.248696e-05	1.473034e-01	5.140667e-02	2.990096e-05	3.941333e-02	2.530685e-05	3.656000e-02	2.574555e-05	5.948082e-02	1.388346e-02	4.617796e-02	1.258827e-02	4.516571e-02	1.580417e-02	-6.587615e-04	1.227447e-02	1.251591e-02	3.048203e-02	4.554656e-03	2.436671e-02	7.936029e-01	1.824994e-02	-8.801331e-01	-7.639921e-02	8.687284e-01	8.005024e-01	1.517978e-02	2.636754e-01	-1.194573e+00	7.328120e-01	4.640815e-01	6.397383e-01	6.863002e-01	7.496731e-01	7.953129e-01	8.230743e-01	8.566208e-01	8.786694e-01	9.060035e-01	9.334931e-01	9.614633e-01	5.950042e-01	6.614570e-01	6.812776e-01	7.362539e-01	7.562061e-01	7.645570e-01	8.325588e-01	8.623660e-01	9.132135e-01	9.800332e-01	1.024610e+00
     4	1.756174e-01	1.550656e-01	9.268747e-02	4.940480e-02	3.410671e-05	4.095520e-02	1.886337e-05	5.206240e-02	3.481822e-05	1.959249e-01	5.090667e-02	3.012504e-05	4.010000e-02	2.516054e-05	2.435333e-02	1.853026e-05	5.887184e-02	1.406143e-02	4.676245e-02	1.298693e-02	3.096980e-02	1.135636e-02	1.480906e-02	1.221426e-02	3.512325e-02	3.156621e-02	-4.618061e-02	6.916002e-02	2.692241e-01	7.805035e-03	-2.354311e-02	-1.053516e+00	2.275661e-01	9.903147e-01	1.645928e-02	6.814807e-01	6.302455e-02	9.688044e-01	9.231683e-02	1.666447e-01	1.841310e-01	2.166813e-01	2.414275e-01	2.693417e-01	3.008872e-01	3.261599e-01	3.515880e-01	3.753339e-01	4.282405e-01	7.800977e-01	8.455133e-01	8.844918e-01	9.260991e-01	9.504596e-01	9.758679e-01	1.004538e+00	1.022086e+00	1.087497e+00	1.146621e+00	1.328193e+00
     6	1.283601e-01	1.196970e-01	7.489282e-02	4.757120e-02	3.134468e-05	4.105920e-02	2.920322e-05	5.084480e-02	3.559607e-05	1.303082e-01	5.016667e-02	4.282163e-05	4.032667e-02	3.210029e-05	2.716667e-02	2.103567e-05	5.902857e-02	1.427046e-02	4.682612e-02	1.341839e-02	3.448653e-02	1.322624e-02	-1.239109e-02	1.686770e-02	3.814372e-02	3.680722e-02	-1.372911e-02	3.534791e-02	3.497871e-01	1.349113e-02	-8.754539e-02	-8.715465e-01	3.471160e-01	1.022773e+00	4.474138e-02	9.608742e-01	1.910509e-01	9.316104e-01	1.254540e-01	2.133688e-01	2.663917e-01	2.941486e-01	3.283589e-01	3.532126e-01	3.692214e-01	3.851943e-01	4.887734e-01	5.080676e-01	5.323630e-01	6.565760e-01	8.586896e-01	8.732320e-01	8.993293e-01	9.552704e-01	9.605868e-01	9.900005e-01	1.033028e+00	1.135896e+00	1.373427e+00	1.514246e+00
     8	1.008356e-01	1.667442e-01	7.234910e-02	4.966240e-02	2.714065e-05	4.639200e-02	3.188615e-05	4.986560e-02	3.590819e-05	1.371129e-01	5.156000e-02	3.059505e-05	3.782667e-02	2.965547e-05	3.350000e-02	3.165552e-05	5.946612e-02	1.444646e-02	4.526857e-02	1.337145e-02	4.070531e-02	1.318424e-02	3.003597e-02	2.664616e-02	-5.554153e-03	2.233019e-02	-1.018771e-02	1.852431e-02	7.526267e-01	3.499568e-02	-2.341425e-01	-1.193966e+00	7.260851e-01	8.203610e-01	2.106141e-02	8.463071e-01	-2.638343e-01	7.546819e-01	3.872295e-01	5.198888e-01	5.780237e-01	6.416709e-01	7.236955e-01	7.497760e-01	7.938991e-01	9.055108e-01	9.685355e-01	9.816735e-01	9.958275e-01	6.106533e-01	6.903046e-01	7.130013e-01	7.337151e-01	7.520582e-01	7.895019e-01	8.110154e-01	8.298705e-01	9.401037e-01	1.033460e+00	1.177049e+00
    10	1.632630e-01	2.257851e-01	8.728346e-02	5.365440e-02	3.379063e-05	5.215840e-02	3.759186e-05	5.092320e-02	3.228255e-05	2.308920e-01	4.959333e-02	3.073708e-05	3.976667e-02	2.565775e-05	3.364667e-02	2.937307e-05	5.810612e-02	1.405173e-02	4.740408e-02	1.329595e-02	3.990204e-02	1.253224e-02	-1.056477e-02	3.345653e-02	-1.088342e-02	3.478188e-02	1.358429e-02	1.941163e-02	7.120624e-01	2.109485e-02	-3.173992e-02	-6.991754e-01	7.308312e-01	7.224028e-01	1.190936e-02	6.993050e-01	2.791032e-02	7.191607e-01	4.285026e-01	5.292491e-01	5.933805e-01	6.363510e-01	6.929739e-01	7.256326e-01	7.429692e-01	7.700670e-01	8.217427e-01	9.030638e-01	9.931463e-01	5.323829e-01	6.104843e-01	6.190600e-01	6.649167e-01	6.891773e-01	7.117049e-01	7.379904e-01	7.604165e-01	7.675636e-01	8.640648e-01	9.835025e-01
    12	8.667847e-02	9.673413e-02	7.652729e-02	4.846720e-02	2.898330e-05	4.585440e-02	2.853806e-05	5.068000e-02	3.662500e-05	7.218432e-02	4.812667e-02	3.813106e-05	4.182000e-02	2.406114e-05	3.679333e-02	2.897387e-05	5.594939e-02	1.370392e-02	4.901551e-02	1.346682e-02	4.474939e-02	1.389797e-02	6.244711e-03	2.608880e-02	1.092532e-02	2.903618e-02	-1.364515e-02	3.041520e-02	5.379679e-01	2.091544e-02	4.851481e-02	1.030360e+00	5.462399e-01	1.078605e+00	3.473358e-02	6.811141e-01	-4.506361e-01	1.055026e+00	1.810984e-01	3.985776e-01	4.572611e-01	4.897572e-01	5.224488e-01	5.422448e-01	5.557109e-01	5.735852e-01	6.352906e-01	6.842001e-01	9.170219e-01	7.824055e-01	8.818226e-01	9.059900e-01	9.804866e-01	1.026563e+00	1.059327e+00	1.077738e+00	1.103596e+00	1.176146e+00	1.394021e+00	1.476575e+00
    14	3.668555e-01	3.987676e-01	8.182031e-02	6.067680e-02	4.368063e-05	5.360800e-02	3.803359e-05	5.012800e-02	3.419833e-05	9.764043e-01	5.027333e-02	2.949695e-05	3.824667e-02	2.852758e-05	1.727333e-02	9.222698e-06	5.821551e-02	1.394197e-02	4.543837e-02	1.290892e-02	2.144980e-02	8.010562e-03	3.701938e-03	3.235916e-02	-8.839064e-03	3.033935e-02	-2.938042e-02	3.512328e-02	2.435231e-01	1.190917e-02	-3.451804e-01	-9.484981e-01	2.943973e-01	5.222314e-01	1.140711e-03	5.458509e-01	-9.495439e-01	4.984694e-01	9.096864e-03	1.058824e-01	1.359010e-01	1.788282e-01	2.282219e-01	2.472549e-01	2.938316e-01	3.038118e-01	3.523735e-01	3.693193e-01	4.053643e-01	4.786576e-01	4.850973e-01	4.896027e-01	4.990120e-01	5.060569e-01	5.141933e-01	5.252805e-01	5.367094e-01	5.481640e-01	5.726329e-01	5.891490e-01
    16	3.633496e-01	4.171674e-01	7.903331e-02	6.096800e-02	3.246372e-05	5.668000e-02	2.109295e-05	5.190080e-02	3.492604e-05	1.041350e+00	5.165333e-02	3.816705e-05	3.966667e-02	2.697882e-05	1.706667e-02	1.252397e-05	6.035429e-02	1.418714e-02	4.757061e-02	1.340690e-02	2.149878e-02	8.372847e-03	1.893581e-03	2.107629e-02	-1.070803e-02	1.686285e-02	1.017618e-02	3.020355e-02	5.122860e-01	1.353341e-02	-4.322480e-01	-4.342691e-01	5.137475e-01	5.367837e-01	1.379200e-03	4.213541e-01	3.284687e-02	5.381507e-01	2.555167e-01	3.665717e-01	4.374394e-01	4.714276e-01	5.025233e-01	5.155771e-01	5.352357e-01	5.639816e-01	6.197299e-01	6.551831e-01	7.040632e-01	4.750639e-01	4.833477e-01	5.110675e-01	5.318391e-01	5.334189e-01	5.351479e-01	5.379325e-01	5.484735e-01	5.552141e-01	5.813297e-01	6.267530e-01
    18	1.756033e-01	2.340518e-01	6.593779e-02	5.315200e-02	3.750090e-05	5.111520e-02	2.961491e-05	4.758880e-02	3.106622e-05	2.611461e-01	4.881333e-02	3.578444e-05	3.776000e-02	2.065124e-05	3.253333e-02	2.803567e-05	5.615673e-02	1.393998e-02	4.479510e-02	1.300698e-02	3.991510e-02	1.422984e-02	3.128271e-02	1.215550e-02	-5.467070e-03	4.138341e-02	1.791558e-02	3.347528e-02	7.582676e-01	2.498478e-02	-4.448064e-01	-6.933577e-01	7.562956e-01	5.747431e-01	4.661929e-03	2.874272e-01	-7.327602e-01	5.839901e-01	4.160072e-01	5.762970e-01	6.181540e-01	7.126626e-01	7.280061e-01	7.480428e-01	8.295051e-01	8.665259e-01	8.867792e-01	9.405753e-01	9.957744e-01	4.705418e-01	4.938205e-01	5.029824e-01	5.357389e-01	5.628461e-01	5.809762e-01	5.862094e-01	6.034612e-01	6.341346e-01	6.539009e-01	7.302684e-01
    20	1.034689e-01	1.508145e-01	7.477588e-02	4.609920e-02	2.929784e-05	4.279360e-02	2.980829e-05	4.904000e-02	3.784936e-05	1.297377e-01	4.922000e-02	3.149659e-05	3.840000e-02	3.137793e-05	2.952667e-02	1.985547e-05	5.680980e-02	1.374422e-02	4.519510e-02	1.284011e-02	3.635592e-02	1.366805e-02	8.621681e-03	2.083028e-02	3.706380e-02	2.942006e-02	2.299264e-02	2.907251e-02	6.666977e-01	1.910298e-02	5.817145e-02	-1.244161e+00	5.965000e-01	9.883059e-01	6.154948e-02	9.383862e-01	1.683698e-01	8.709786e-01	4.469784e-01	4.911118e-01	5.438452e-01	5.773850e-01	6.087379e-01	6.825280e-01	7.049389e-01	7.439852e-01	8.174748e-01	8.467155e-01	9.120886e-01	6.236607e-01	7.770181e-01	7.844287e-01	8.561023e-01	8.868488e-01	9.177190e-01	9.488683e-01	1.088575e+00	1.133290e+00	1.307437e+00	1.622176e+00
