     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.338876e-02	4.617172e-02	9.491953e-02	5.024480e-02	2.771402e-05	4.270560e-02	3.576255e-05	5.126400e-02	3.399590e-05	2.109933e-02	4.992667e-02	3.905146e-05	3.905333e-02	2.428477e-05	4.007333e-02	3.076384e-05	5.742694e-02	1.389594e-02	4.592980e-02	1.324834e-02	4.820735e-02	1.419741e-02	3.320635e-02	1.781765e-02	2.111474e-02	3.067326e-02	-1.063433e-02	2.451001e-02	3.166043e-01	3.182246e-02	2.653110e-01	-7.335780e-01	3.234018e-01	1.399405e+00	8.862710e-02	-4.446845e-02	-1.169351e+00	1.380418e+00	1.588606e-02	9.878429e-02	1.585851e-01	2.163505e-01	2.759785e-01	3.200021e-01	3.575023e-01	3.736432e-01	4.411123e-01	5.705312e-01	6.798385e-01	8.226580e-01	1.038672e+00	1.103036e+00	1.256683e+00	1.337822e+00	1.402892e+00	1.454357e+00	1.565402e+00	1.713269e+00	1.787346e+00	1.896875e+00
    24	1.214319e-02	4.696084e-02	7.095774e-02	5.009600e-02	3.593949e-05	4.519680e-02	3.843717e-05	5.008640e-02	4.076175e-05	1.918603e-03	5.193333e-02	3.204905e-05	3.782667e-02	3.733440e-05	4.644667e-02	3.242858e-05	6.039347e-02	1.445086e-02	4.609796e-02	1.313355e-02	5.403592e-02	1.382831e-02	-1.070531e-02	2.404654e-02	-3.952541e-02	2.203585e-02	1.546968e-02	2.100543e-02	6.349589e-01	4.878745e-02	-6.594242e-01	8.132232e-02	7.181848e-01	1.794324e+00	3.138298e-01	5.205125e-02	-1.318682e+00	2.096002e+00	3.931726e-02	3.501947e-01	4.879518e-01	5.124035e-01	6.071624e-01	6.420489e-01	7.274368e-01	7.569980e-01	8.403783e-01	8.732148e-01	9.970937e-01	8.259240e-01	1.155281e+00	1.209084e+00	1.348020e+00	1.576033e+00	1.876610e+00	2.016588e+00	2.128657e+00	2.290286e+00	2.482186e+00	2.730283e+00
    26	6.059838e-02	5.994918e-02	8.142315e-02	5.253280e-02	4.293843e-05	4.573120e-02	3.745007e-05	5.122400e-02	3.918692e-05	3.014043e-02	5.188000e-02	3.345043e-05	3.894667e-02	2.853895e-05	4.372667e-02	3.378457e-05	5.984327e-02	1.427712e-02	4.637551e-02	1.309508e-02	5.127020e-02	1.419676e-02	1.877012e-02	2.642305e-02	1.196972e-03	4.195247e-02	1.229182e-02	2.038068e-02	4.005051e-01	4.153006e-02	-2.166843e-01	-9.808085e-01	4.673215e-01	1.239698e+00	2.010908e-01	1.663676e+00	2.796611e+00	9.972905e-01	-7.127747e-03	1.295259e-01	1.971630e-01	2.872370e-01	3.551313e-01	4.485457e-01	4.669903e-01	5.093254e-01	5.753362e-01	6.476078e-01	7.418094e-01	7.747679e-01	8.601384e-01	9.274394e-01	9.602253e-01	1.053550e+00	1.090805e+00	1.214932e+00	1.319616e+00	1.428149e+00	1.759793e+00	2.749549e+00
    28	7.295857e-02	6.818156e-03	6.587680e-02	5.039040e-02	3.732491e-05	4.044640e-02	2.576355e-05	5.194720e-02	3.514945e-05	1.734543e-02	5.184000e-02	3.651612e-05	4.163333e-02	3.052731e-05	3.816667e-02	2.603233e-05	5.995102e-02	1.457197e-02	4.774367e-02	1.335278e-02	4.626286e-02	1.240677e-02	2.320261e-02	1.692763e-02	7.003385e-02	3.509606e-02	-5.484190e-02	3.613282e-02	2.036454e-02	2.543950e-02	-3.694973e-01	-1.848851e-01	7.666256e-02	1.628442e+00	6.277743e-01	-7.492045e-02	-1.042386e+00	1.745380e+00	-3.480205e-01	-1.852950e-01	-1.262387e-01	-2.984778e-02	9.010949e-03	4.812731e-02	8.087429e-02	1.019122e-01	1.175986e-01	1.795481e-01	3.538136e-01	4.781019e-02	6.650043e-01	7.943120e-01	1.179936e+00	1.491158e+00	1.706437e+00	1.803658e+00	2.116006e+00	2.267962e+00	2.717831e+00	2.949215e+00
    30	5.406862e-03	8.850882e-02	8.529410e-02	5.040960e-02	3.356273e-05	5.067360e-02	2.889329e-05	5.130720e-02	3.714266e-05	1.446087e-02	5.034667e-02	2.995300e-05	3.998667e-02	2.900317e-05	4.940000e-02	3.276254e-05	5.811755e-02	1.385102e-02	4.653388e-02	1.246614e-02	5.752327e-02	1.359302e-02	7.528724e-03	3.924622e-02	2.350712e-02	3.994948e-02	-5.506202e-03	1.993799e-02	8.587960e-01	1.072930e-02	-1.173896e+00	9.320956e-01	8.618116e-01	1.331423e+00	5.299396e-01	7.888982e-01	-2.236289e-02	1.071806e+00	5.821114e-01	7.326645e-01	8.179422e-01	8.445364e-01	8.545984e-01	8.631229e-01	8.918479e-01	9.124993e-01	9.438205e-01	9.633786e-01	9.929665e-01	9.781766e-02	6.325264e-01	7.862645e-01	9.236134e-01	1.083774e+00	1.195403e+00	1.304100e+00	1.495106e+00	1.701371e+00	2.473352e+00	3.105076e+00
    32	6.647246e-02	9.946217e-02	7.689131e-02	5.144160e-02	2.526622e-05	4.788320e-02	2.729243e-05	5.034240e-02	3.241142e-05	5.932338e-02	5.026667e-02	3.157414e-05	3.964667e-02	3.111220e-05	4.275333e-02	2.643394e-05	5.877714e-02	1.427165e-02	4.641469e-02	1.335006e-02	5.120327e-02	1.573780e-02	-3.111025e-03	3.358851e-02	2.961764e-02	2.183516e-02	3.188572e-03	2.798614e-02	5.896230e-01	3.757702e-02	1.807901e-01	-1.017509e+00	5.923672e-01	9.812053e-01	3.076702e-02	8.095420e-01	-1.025318e-01	9.134110e-01	2.822187e-01	3.338262e-01	4.026288e-01	4.693726e-01	5.469288e-01	5.761567e-01	6.294298e-01	6.750679e-01	7.383420e-01	8.638279e-01	9.526661e-01	7.260217e-01	7.881496e-01	8.536924e-01	8.771330e-01	9.133255e-01	9.432851e-01	9.831941e-01	1.030334e+00	1.149013e+00	1.181100e+00	1.390649e+00
    34	1.038030e-01	9.692938e-02	8.927917e-02	4.748000e-02	3.795833e-05	3.826880e-02	2.643084e-05	4.995040e-02	3.837734e-05	7.712169e-02	5.094667e-02	4.037842e-05	3.630000e-02	2.247157e-05	2.978667e-02	3.144598e-05	6.030857e-02	1.405571e-02	4.317714e-02	1.185543e-02	3.635918e-02	1.140889e-02	-3.600531e-02	4.749907e-02	-2.276337e-02	2.698471e-02	-2.972609e-02	6.089808e-02	3.491908e-01	2.363399e-02	9.648189e-02	-9.465961e-01	2.731705e-01	1.217148e+00	5.855781e-02	4.078911e-01	-1.038705e+00	1.039739e+00	9.867277e-02	1.362670e-01	2.381005e-01	2.643460e-01	2.709681e-01	3.324031e-01	4.165231e-01	4.446414e-01	4.875745e-01	5.297878e-01	6.756595e-01	8.568516e-01	9.810613e-01	9.922485e-01	1.027002e+00	1.090026e+00	1.170045e+00	1.319076e+00	1.353046e+00	1.419522e+00	1.542785e+00	1.733437e+00
    36	7.467800e-02	-3.146738e-03	7.984982e-02	5.171520e-02	3.836427e-05	3.940640e-02	3.354932e-05	5.221600e-02	4.156385e-05	4.500262e-03	5.273333e-02	3.911929e-05	3.966000e-02	2.814488e-05	3.952667e-02	3.453106e-05	6.101714e-02	1.439111e-02	4.768000e-02	1.340956e-02	4.680000e-02	1.303439e-02	1.011425e-02	2.211424e-02	-2.348993e-02	2.917826e-02	-1.025641e-02	2.144057e-02	5.840536e-02	3.451882e-02	3.658537e-01	-1.508523e-01	8.668376e-02	1.685748e+00	7.853059e-01	-8.029212e-03	-1.273152e+00	1.182249e+00	-2.585829e-01	-1.859348e-01	-1.018729e-01	-3.624692e-02	3.067256e-02	5.821434e-02	9.612293e-02	1.362079e-01	1.887007e-01	2.359542e-01	5.138779e-01	6.214259e-02	6.614363e-01	8.809476e-01	1.101504e+00	1.294215e+00	1.668807e+00	1.990550e+00	2.114072e+00	2.615132e+00	2.868531e+00	3.094685e+00
    38	7.960828e-02	6.660179e-02	8.074401e-02	5.180480e-02	2.559004e-05	4.620480e-02	2.978491e-05	5.066560e-02	2.981909e-05	4.577994e-02	4.891333e-02	2.981855e-05	4.052667e-02	2.326016e-05	4.203333e-02	2.879487e-05	5.819918e-02	1.416001e-02	4.870694e-02	1.367876e-02	5.108735e-02	1.504021e-02	-4.056442e-02	1.776521e-02	-1.997788e-02	2.679182e-02	-2.569429e-02	3.512244e-02	3.423866e-01	2.160861e-02	2.227175e-02	-5.454147e-01	3.678849e-01	1.078167e+00	3.590936e-02	3.800508e-01	-1.137814e+00	9.749926e-01	7.605611e-02	1.322907e-01	2.334921e-01	3.023485e-01	3.252151e-01	3.506824e-01	3.793097e-01	4.054144e-01	4.292760e-01	5.376280e-01	6.139647e-01	7.883427e-01	8.526299e-01	9.224374e-01	9.561048e-01	9.922957e-01	1.032313e+00	1.094239e+00	1.185359e+00	1.274986e+00	1.348962e+00	1.450388e+00
    40	8.684076e-03	7.876920e-02	9.140643e-02	5.031520e-02	3.711684e-05	4.962560e-02	3.868011e-05	5.234080e-02	3.742053e-05	6.471370e-03	5.155333e-02	4.289681e-05	3.980000e-02	2.932441e-05	4.762000e-02	3.019625e-05	5.923102e-02	1.380070e-02	4.725224e-02	1.332611e-02	5.651265e-02	1.575546e-02	1.808209e-02	3.011133e-02	7.877825e-03	2.479426e-02	5.778009e-04	2.184314e-02	8.311293e-01	2.357244e-02	-9.123855e-01	-2.754452e-01	9.287928e-01	1.574935e+00	5.855317e-01	-7.300712e-02	-4.596590e-01	1.402811e+00	4.922711e-01	5.880968e-01	7.421544e-01	7.791853e-01	8.295006e-01	8.665484e-01	9.135745e-01	9.364441e-01	9.505893e-01	9.892148e-01	9.971627e-01	1.493939e-02	7.842437e-01	1.051710e+00	1.191429e+00	1.299493e+00	1.554341e+00	1.791181e+00	1.897955e+00	2.115914e+00	2.621275e+00	2.949451e+00
    42	2.678374e-03	7.846510e-02	6.223217e-02	5.186080e-02	4.298861e-05	5.261760e-02	3.225578e-05	5.039200e-02	3.269064e-05	2.067870e-02	5.070667e-02	3.662270e-05	4.070667e-02	2.232838e-05	5.274667e-02	4.330685e-05	5.924408e-02	1.457692e-02	4.813714e-02	1.338653e-02	6.114939e-02	1.451376e-02	-6.062777e-04	1.850785e-02	-3.798670e-03	3.606100e-02	3.097132e-03	2.042479e-02	8.002756e-01	2.064519e-02	-4.321762e-01	-1.162763e+00	9.096129e-01	8.080793e-01	2.922463e-01	1.768007e+00	3.924536e+00	7.994956e-01	5.213481e-01	5.832670e-01	6.786407e-01	7.229824e-01	7.875108e-01	8.091316e-01	8.499861e-01	9.210813e-01	9.384743e-01	9.679568e-01	9.757048e-01	4.229431e-02	2.871081e-01	5.079538e-01	5.432314e-01	6.578899e-01	7.727997e-01	8.187025e-01	8.494038e-01	9.044550e-01	1.257686e+00	2.703814e+00
    44	2.041703e-02	5.295643e-02	7.379169e-02	5.208960e-02	3.780606e-05	4.823200e-02	3.978423e-05	4.984800e-02	3.887269e-05	1.014898e-02	5.088667e-02	3.818778e-05	3.809333e-02	3.158992e-05	4.994667e-02	3.276638e-05	5.851755e-02	1.380774e-02	4.595102e-02	1.326315e-02	5.895837e-02	1.545984e-02	1.841415e-02	1.523619e-02	-1.847575e-02	4.104514e-02	-1.384581e-03	2.398481e-02	7.325515e-01	3.907209e-02	-5.521051e-01	-4.378162e-01	6.772577e-01	1.541307e+00	5.000761e-01	5.402204e-01	-5.804846e-01	1.373943e+00	2.499136e-01	5.233409e-01	5.740067e-01	6.427033e-01	6.840656e-01	7.172095e-01	8.021349e-01	8.786745e-01	9.273028e-01	9.689263e-01	9.866145e-01	3.922297e-01	8.575120e-01	1.023691e+00	1.090144e+00	1.290031e+00	1.479534e+00	1.572215e+00	1.676670e+00	1.994342e+00	2.740709e+00	2.926674e+00
    46	1.990477e-02	5.540383e-02	6.947987e-02	5.067840e-02	3.835314e-05	4.548800e-02	2.458038e-05	4.875200e-02	2.739192e-05	1.235373e-02	5.090667e-02	3.433909e-05	3.598000e-02	2.033405e-05	4.718667e-02	3.757708e-05	5.943347e-02	1.428026e-02	4.453061e-02	1.364064e-02	5.511020e-02	1.465621e-02	-1.087822e-02	3.297911e-02	-5.814849e-02	2.489189e-02	2.304844e-02	1.941743e-02	6.984623e-01	3.834749e-02	-3.704149e-01	-9.287324e-01	7.394230e-01	1.625134e+00	3.750406e-01	3.652272e-01	-9.566810e-01	1.638566e+00	2.743053e-01	4.173008e-01	5.312501e-01	6.207612e-01	6.539271e-01	7.135581e-01	7.708488e-01	8.027467e-01	8.948248e-01	9.365689e-01	9.799547e-01	8.093713e-01	8.869222e-01	9.670455e-01	1.164016e+00	1.462406e+00	1.642277e+00	1.718471e+00	1.843765e+00	2.149805e+00	2.412739e+00	2.962630e+00
    48	7.043584e-02	7.126150e-02	8.303950e-02	5.011840e-02	3.212698e-05	4.402400e-02	2.451385e-05	5.095200e-02	4.564513e-05	4.047191e-02	5.050000e-02	4.077258e-05	3.933333e-02	2.785507e-05	3.898000e-02	2.218689e-05	5.866122e-02	1.434646e-02	4.745306e-02	1.345450e-02	4.725878e-02	1.327311e-02	4.453103e-03	2.024523e-02	-1.658352e-02	2.832113e-02	-3.599807e-02	4.091236e-02	4.163503e-01	2.126386e-02	5.466735e-01	7.550377e-02	4.258766e-01	1.263213e+00	1.586192e-01	1.151567e+00	2.151345e-01	1.075297e+00	1.824613e-01	2.315955e-01	2.951424e-01	3.567727e-01	3.779126e-01	4.087193e-01	4.466431e-01	4.697079e-01	5.075954e-01	5.710267e-01	7.938350e-01	7.770645e-01	9.111584e-01	9.871961e-01	1.043342e+00	1.102632e+00	1.135369e+00	1.155372e+00	1.225682e+00	1.489461e+00	1.885883e+00	2.286836e+00
    50	2.595405e-01	2.379920e-01	9.367948e-02	5.649280e-02	2.806445e-05	4.679200e-02	2.788615e-05	4.941600e-02	2.357667e-05	3.621889e-01	4.851333e-02	2.869213e-05	3.758667e-02	2.095902e-05	2.611333e-02	1.680986e-05	5.750367e-02	1.385061e-02	4.494367e-02	1.285030e-02	3.286367e-02	1.231195e-02	-3.923795e-02	2.694753e-02	-1.460331e-02	2.491831e-02	-1.510259e-02	4.991261e-02	4.078142e-02	4.606961e-02	-3.721097e-01	-8.143858e-01	-2.362932e-02	6.298119e-01	6.615567e-03	2.229776e-01	-1.057537e+00	6.024087e-01	-3.971568e-01	-2.176373e-01	-1.223034e-01	-7.509222e-02	-2.018043e-02	4.304781e-02	1.290338e-01	1.728519e-01	2.432510e-01	3.074686e-01	3.472499e-01	4.945415e-01	5.341653e-01	5.617820e-01	5.850271e-01	6.016991e-01	6.155454e-01	6.355506e-01	6.749915e-01	7.111892e-01	7.445087e-01	7.730589e-01
    52	3.254817e-03	5.057284e-02	7.490461e-02	5.005280e-02	3.710137e-05	4.808320e-02	3.443858e-05	4.919520e-02	3.412530e-05	-5.794222e-04	4.926000e-02	3.077498e-05	3.836667e-02	2.485507e-05	5.018667e-02	3.741654e-05	5.774041e-02	1.458541e-02	4.625469e-02	1.325477e-02	5.917224e-02	1.383213e-02	-1.142340e-02	1.989629e-02	-2.216653e-02	1.976789e-02	-3.156472e-02	1.353000e-02	7.079747e-01	2.755585e-02	-1.802069e-01	-1.172058e+00	7.158131e-01	1.856917e+00	5.871862e-01	-5.781642e-01	-7.762491e-01	2.225473e+00	4.167050e-01	4.661540e-01	5.686453e-01	6.459469e-01	6.722280e-01	7.143279e-01	7.627290e-01	7.972493e-01	8.735027e-01	9.256250e-01	9.500677e-01	1.208045e-01	7.552869e-01	1.028506e+00	1.629882e+00	1.975157e+00	1.996335e+00	2.180354e+00	2.340668e+00	2.402202e+00	2.682510e+00	3.075620e+00
