     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.836450e-02	1.873330e-02	7.837233e-02	5.202880e-02	3.458891e-05	4.254080e-02	3.666219e-05	5.167360e-02	3.928432e-05	2.003926e-02	5.048667e-02	3.580919e-05	4.121333e-02	4.196771e-05	4.089333e-02	2.221601e-05	5.864653e-02	1.412297e-02	4.846531e-02	1.313053e-02	4.990204e-02	1.467999e-02	5.567774e-03	2.623314e-02	1.125147e-02	4.108047e-02	-3.402585e-02	3.948791e-02	-2.281389e-02	4.086490e-02	5.817080e-02	-2.627723e-01	1.676215e-02	1.359155e+00	8.985243e-01	5.494717e-01	-1.041259e+00	8.401449e-01	-4.611026e-01	-2.492435e-01	-1.789152e-01	-1.422153e-01	-6.248058e-02	-1.841861e-02	3.232926e-02	7.392848e-02	1.268563e-01	1.940278e-01	4.453926e-01	7.361893e-02	2.815307e-01	6.725445e-01	7.669882e-01	8.320197e-01	1.057282e+00	1.448570e+00	1.546677e+00	2.300611e+00	2.960406e+00	3.032400e+00
     4	1.417302e-02	6.971194e-02	8.241176e-02	4.958560e-02	4.124306e-05	4.787360e-02	3.516188e-05	5.039360e-02	4.713329e-05	9.264297e-03	5.046000e-02	4.661043e-05	3.900000e-02	2.379933e-05	4.619333e-02	3.257119e-05	5.804245e-02	1.396955e-02	4.627755e-02	1.307182e-02	5.401469e-02	1.437003e-02	2.278417e-02	3.709194e-02	-9.172694e-04	2.672131e-02	1.952605e-02	2.309214e-02	8.466525e-01	1.984614e-02	-9.515193e-01	3.638697e-01	8.373252e-01	1.775922e+00	5.648879e-01	1.309045e-01	-1.117617e+00	1.425951e+00	4.870247e-01	7.135265e-01	7.572035e-01	8.017756e-01	8.265593e-01	8.522681e-01	8.896730e-01	9.651076e-01	9.872426e-01	9.933693e-01	9.984703e-01	4.108832e-01	8.609969e-01	1.276332e+00	1.355514e+00	1.434637e+00	1.555480e+00	1.866892e+00	2.329219e+00	2.489825e+00	2.762114e+00	3.134708e+00
     6	2.445288e-02	5.001958e-02	9.910070e-02	4.968640e-02	4.044637e-05	4.386400e-02	3.844462e-05	4.978720e-02	3.612291e-05	-5.271497e-03	5.072000e-02	3.353338e-05	3.577333e-02	2.618925e-05	4.485333e-02	3.322925e-05	5.808000e-02	1.347655e-02	4.349551e-02	1.250180e-02	5.358041e-02	1.522786e-02	1.928375e-02	3.163285e-02	-3.550918e-02	4.336474e-02	5.606679e-03	3.597993e-02	5.643145e-01	5.188576e-02	7.688522e-03	-1.382347e+00	7.260049e-01	2.008481e+00	6.724656e-01	-1.295518e-01	-1.603224e+00	2.756614e+00	2.046397e-01	2.634502e-01	3.452339e-01	3.722221e-01	4.928169e-01	6.008400e-01	6.477574e-01	7.472284e-01	7.669356e-01	8.013020e-01	9.549596e-01	7.971600e-01	8.748930e-01	1.155706e+00	1.445737e+00	1.636794e+00	2.184626e+00	2.337999e+00	2.765184e+00	2.894360e+00	2.979961e+00	3.069313e+00
     8	3.519722e-02	6.814129e-02	8.286430e-02	5.264800e-02	3.385667e-05	4.903040e-02	3.040773e-05	5.001440e-02	3.289563e-05	2.092102e-02	5.018667e-02	3.578444e-05	3.800000e-02	2.449498e-05	4.950667e-02	2.968892e-05	5.791184e-02	1.392041e-02	4.504163e-02	1.274213e-02	5.895837e-02	1.466322e-02	2.610583e-02	2.295916e-02	-1.739887e-03	3.057385e-02	-3.394993e-02	1.631335e-02	6.543015e-01	4.740818e-02	-1.760310e-01	-1.194892e+00	7.357768e-01	1.351845e+00	2.545814e-01	1.324110e+00	8.557231e-01	1.197338e+00	2.668679e-01	3.321130e-01	4.662101e-01	5.110931e-01	6.095212e-01	7.048103e-01	7.235646e-01	7.788360e-01	8.442864e-01	9.364705e-01	9.964131e-01	7.687842e-01	8.997930e-01	1.034980e+00	1.065709e+00	1.166525e+00	1.225267e+00	1.279214e+00	1.363008e+00	1.526054e+00	2.216839e+00	2.763855e+00
    10	7.492966e-02	2.215238e-02	8.226773e-02	5.034720e-02	3.618535e-05	4.044160e-02	3.037198e-05	4.941280e-02	3.929727e-05	1.824085e-02	4.907333e-02	2.793440e-05	3.762667e-02	2.943206e-05	3.990667e-02	2.603808e-05	5.859755e-02	1.478225e-02	4.445061e-02	1.228733e-02	4.878041e-02	1.496230e-02	-3.349029e-02	2.762057e-02	-4.260633e-03	2.154677e-02	-1.680166e-02	1.400838e-02	9.329751e-03	4.613679e-02	-1.768231e-01	-1.141456e+00	1.037969e-01	1.508819e+00	9.321672e-01	2.943739e-01	-1.422975e+00	9.063404e-01	-3.542645e-01	-3.024442e-01	-1.869051e-01	-1.205843e-01	-6.536760e-03	4.023818e-02	9.438664e-02	1.397812e-01	1.768365e-01	2.482697e-01	3.711807e-01	4.726196e-02	4.210547e-01	5.976835e-01	8.087909e-01	1.122355e+00	1.273913e+00	1.469641e+00	2.228715e+00	2.713707e+00	2.808422e+00	3.118409e+00
    12	6.227248e-02	2.485789e-02	7.691064e-02	5.246400e-02	3.068821e-05	4.297120e-02	2.693827e-05	5.134880e-02	3.573391e-05	1.525715e-02	5.183333e-02	3.324972e-05	3.926667e-02	2.663099e-05	4.326000e-02	2.739037e-05	6.046204e-02	1.493619e-02	4.605061e-02	1.327066e-02	5.222041e-02	1.441326e-02	6.318689e-03	2.220120e-02	2.715734e-02	1.477528e-02	-3.407847e-02	2.408044e-02	7.576416e-02	1.726182e-02	-1.921456e-01	-2.737403e-01	5.117068e-02	1.820863e+00	6.338698e-01	2.511741e-02	-8.965913e-01	1.429713e+00	-2.303477e-01	-7.668838e-02	-1.260015e-02	2.746228e-03	4.853981e-02	6.564517e-02	1.119451e-01	1.464998e-01	1.766895e-01	2.141743e-01	3.344686e-01	8.588283e-02	1.041558e+00	1.230840e+00	1.324429e+00	1.477703e+00	1.644097e+00	1.934411e+00	2.217718e+00	2.731781e+00	2.933065e+00	3.071129e+00
    14	1.640259e-02	6.884053e-02	8.037957e-02	5.083680e-02	4.341243e-05	4.821280e-02	3.695945e-05	5.008320e-02	4.028153e-05	1.161157e-02	5.068000e-02	3.510796e-05	3.833333e-02	3.377480e-05	4.808667e-02	3.665467e-05	5.938939e-02	1.449227e-02	4.608653e-02	1.295914e-02	5.694531e-02	1.496723e-02	-1.028150e-02	1.360892e-02	-2.416041e-02	2.040206e-02	-1.009203e-02	9.896895e-03	8.066401e-01	1.709122e-02	-3.551891e-01	-1.174434e+00	8.819545e-01	1.546160e+00	3.906460e-01	9.740051e-01	5.404835e-02	1.484517e+00	5.675413e-01	6.063447e-01	6.830837e-01	7.612070e-01	7.714809e-01	8.390447e-01	8.628514e-01	8.933373e-01	9.178476e-01	9.614824e-01	9.923849e-01	7.893958e-01	9.151289e-01	1.017128e+00	1.083534e+00	1.348232e+00	1.460097e+00	1.555346e+00	1.668846e+00	1.813116e+00	2.528981e+00	3.085881e+00
    16	3.473373e-02	3.566840e-02	8.520541e-02	5.103200e-02	3.202462e-05	4.485600e-02	3.098244e-05	5.125760e-02	3.113065e-05	5.477451e-04	5.129333e-02	2.972638e-05	3.878667e-02	2.388745e-05	4.576667e-02	2.640022e-05	6.001796e-02	1.458980e-02	4.519020e-02	1.267004e-02	5.365224e-02	1.413491e-02	-1.169718e-02	2.145752e-02	3.164854e-02	1.996584e-02	9.920273e-03	2.096879e-02	4.423694e-01	7.422386e-02	1.361628e-01	-1.155961e+00	2.623891e-01	2.099394e+00	4.423995e-01	-1.762562e-01	-1.391013e+00	2.536740e+00	-5.250847e-02	1.348601e-01	2.044663e-01	2.420873e-01	3.156353e-01	4.536210e-01	4.975729e-01	6.436493e-01	7.106335e-01	7.549770e-01	9.575972e-01	1.043704e+00	1.152602e+00	1.467058e+00	1.607714e+00	1.999180e+00	2.143585e+00	2.460741e+00	2.552099e+00	2.678768e+00	2.897312e+00	3.121942e+00
    18	5.762318e-02	3.257836e-02	8.391747e-02	5.363840e-02	5.282416e-05	4.476960e-02	3.443081e-05	5.154720e-02	4.449176e-05	1.291885e-02	5.222000e-02	4.714876e-05	3.894667e-02	2.562256e-05	4.608667e-02	3.579179e-05	6.038204e-02	1.428663e-02	4.668245e-02	1.340559e-02	5.427918e-02	1.409345e-02	3.677266e-03	3.217415e-02	-9.372923e-03	2.677984e-02	-1.106900e-02	3.711863e-02	1.901859e-01	6.070897e-02	9.098325e-02	-1.737261e-01	2.231974e-01	1.540377e+00	3.897804e-01	2.208379e-01	-1.172708e+00	1.038308e+00	-3.298664e-01	-8.417117e-02	-5.065385e-02	9.725424e-02	1.595250e-01	1.949917e-01	2.476410e-01	3.148672e-01	3.418345e-01	4.315055e-01	7.349432e-01	5.862889e-01	8.003473e-01	8.762033e-01	1.131214e+00	1.211123e+00	1.518913e+00	1.806883e+00	1.897510e+00	2.096257e+00	2.307319e+00	2.835707e+00
    20	4.188666e-02	4.175563e-02	7.779654e-02	5.128640e-02	4.946432e-05	4.545280e-02	4.337637e-05	5.251200e-02	5.656756e-05	1.051812e-02	5.198000e-02	5.808656e-05	4.137333e-02	3.398056e-05	4.343333e-02	3.150390e-05	6.161469e-02	1.465760e-02	4.852408e-02	1.398388e-02	5.347429e-02	1.527955e-02	-4.260844e-02	2.794950e-02	2.234111e-02	3.121850e-02	-5.172045e-02	3.733987e-02	4.070080e-01	4.280001e-02	-1.285579e-01	-1.148454e+00	4.368725e-01	1.607525e+00	2.076668e-01	5.445324e-01	-5.900705e-01	1.504700e+00	4.125049e-02	1.178885e-01	2.411745e-01	2.649065e-01	3.754527e-01	4.361492e-01	4.485113e-01	5.461337e-01	6.017926e-01	6.795378e-01	7.255306e-01	8.384304e-01	1.127769e+00	1.296138e+00	1.387284e+00	1.488239e+00	1.520693e+00	1.580444e+00	1.716645e+00	1.900247e+00	2.300548e+00	2.548233e+00
