     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.294385e-02	7.574881e-02	9.065122e-02	5.076160e-02	3.477801e-05	5.003200e-02	4.020731e-05	5.126720e-02	3.886919e-05	1.359416e-02	4.960000e-02	3.258194e-05	3.988000e-02	3.601231e-05	4.806000e-02	3.314020e-05	5.821878e-02	1.418834e-02	4.760327e-02	1.312627e-02	5.854857e-02	1.578730e-02	-1.547996e-02	2.429910e-02	-1.337586e-02	3.564466e-02	-4.528597e-02	2.226802e-02	7.540683e-01	2.138224e-02	-4.779191e-01	-6.126200e-01	8.467197e-01	1.478652e+00	3.014200e-01	6.378605e-01	-5.624296e-01	1.197835e+00	4.100289e-01	5.722462e-01	6.347538e-01	6.929671e-01	7.282527e-01	7.572129e-01	8.190176e-01	8.678123e-01	8.734671e-01	8.993440e-01	9.956266e-01	7.667865e-01	8.494810e-01	9.961553e-01	1.130391e+00	1.273858e+00	1.333354e+00	1.516139e+00	1.768335e+00	1.894684e+00	2.194821e+00	2.701925e+00
    24	2.166908e-02	6.942769e-02	8.810253e-02	5.052320e-02	4.192935e-05	4.905120e-02	4.209353e-05	4.802880e-02	3.998955e-05	1.327675e-02	4.736667e-02	3.209922e-05	3.715333e-02	2.966203e-05	5.044667e-02	4.796036e-05	5.473306e-02	1.385576e-02	4.387265e-02	1.268636e-02	5.982531e-02	1.543555e-02	1.485503e-02	2.308636e-02	1.533194e-02	3.359640e-02	-9.606200e-03	4.377304e-02	7.761604e-01	1.906264e-02	-6.997513e-01	1.423341e-01	8.505155e-01	1.392498e+00	4.209473e-01	3.605679e-01	-8.058793e-01	1.045477e+00	3.957423e-01	6.243312e-01	6.751547e-01	7.006792e-01	7.480648e-01	8.017535e-01	8.255188e-01	8.633843e-01	8.994531e-01	9.163575e-01	9.906079e-01	2.852415e-01	7.149864e-01	8.753524e-01	9.926659e-01	1.124003e+00	1.186928e+00	1.558191e+00	1.796584e+00	1.926452e+00	2.158867e+00	2.781731e+00
    26	6.962755e-02	1.482960e-02	6.963795e-02	5.256320e-02	3.387781e-05	4.255520e-02	2.342684e-05	4.959520e-02	3.451055e-05	1.977161e-02	5.000667e-02	3.036116e-05	3.924000e-02	2.138033e-05	4.390000e-02	2.451171e-05	5.852408e-02	1.407371e-02	4.617633e-02	1.308488e-02	5.189878e-02	1.504206e-02	-1.154941e-02	2.851525e-02	2.114344e-02	2.954621e-02	1.963005e-02	1.065287e-02	-1.156962e-01	4.616173e-02	-2.948204e-01	-8.241784e-01	-1.308676e-01	1.062862e+00	6.302716e-01	1.254333e+00	8.574435e-01	6.946137e-01	-5.609949e-01	-3.838151e-01	-2.858602e-01	-2.224371e-01	-1.530759e-01	-1.179329e-01	-7.620214e-02	5.410796e-02	7.649999e-02	1.295938e-01	2.519393e-01	4.927913e-02	3.418281e-01	4.531190e-01	6.273860e-01	7.263056e-01	8.418770e-01	9.723281e-01	1.157579e+00	1.489201e+00	2.056915e+00	3.127086e+00
    28	7.052075e-02	1.643655e-02	6.221543e-02	4.799040e-02	3.624670e-05	3.944320e-02	2.441384e-05	5.009600e-02	4.317987e-05	2.287190e-02	4.994667e-02	4.470618e-05	4.060667e-02	2.719594e-05	3.601333e-02	2.074230e-05	5.864163e-02	1.432743e-02	4.791510e-02	1.313620e-02	4.361469e-02	1.299391e-02	-1.770700e-02	1.489649e-02	1.826360e-02	3.079750e-02	-2.717676e-02	1.349285e-02	6.285625e-02	4.399033e-02	6.150190e-01	-9.615467e-01	-7.060041e-02	1.402306e+00	6.607263e-01	5.816045e-01	-5.138862e-01	1.185932e+00	-1.866358e-01	-1.657198e-01	-1.255675e-01	-8.416187e-02	-3.108390e-02	-3.082544e-03	5.136724e-02	1.443584e-01	2.841809e-01	3.810372e-01	5.147596e-01	8.208778e-02	5.319813e-01	7.313063e-01	9.208845e-01	1.158605e+00	1.269661e+00	1.384808e+00	1.621841e+00	2.069189e+00	2.472075e+00	3.141346e+00
    30	2.895333e-02	3.984115e-02	9.605210e-02	4.957440e-02	4.849806e-05	4.482080e-02	3.405117e-05	5.178400e-02	5.502538e-05	-7.559527e-03	5.020667e-02	5.314109e-05	3.966000e-02	3.061980e-05	4.442000e-02	2.876615e-05	5.846857e-02	1.379847e-02	4.658776e-02	1.307217e-02	5.334531e-02	1.530066e-02	-7.036747e-03	2.604205e-02	1.605046e-02	3.822918e-02	-1.377242e-02	4.070204e-02	4.901790e-01	1.762364e-02	-6.171886e-02	-1.043829e-01	4.748026e-01	2.344770e+00	3.945033e-01	-4.107844e-01	-1.237706e+00	2.868979e+00	2.314437e-01	3.059427e-01	4.072462e-01	4.474718e-01	4.633340e-01	4.878946e-01	5.355237e-01	5.518687e-01	5.736585e-01	6.219388e-01	7.940608e-01	1.037290e+00	1.552324e+00	1.634640e+00	1.985715e+00	2.195418e+00	2.424768e+00	2.768419e+00	2.873604e+00	2.921123e+00	3.046249e+00	3.098736e+00
    32	2.835186e-02	4.050301e-02	8.034933e-02	4.839360e-02	3.080637e-05	4.423680e-02	2.936371e-05	4.942400e-02	2.589526e-05	2.017527e-03	4.858667e-02	2.610283e-05	3.870000e-02	2.894649e-05	4.399333e-02	3.356517e-05	5.726694e-02	1.451754e-02	4.592980e-02	1.302622e-02	5.179102e-02	1.443590e-02	-5.815943e-03	3.150885e-02	-6.753875e-03	4.887623e-02	2.067965e-02	3.341399e-02	5.235379e-01	2.903008e-02	-1.344009e-01	-1.022466e+00	5.543363e-01	2.085889e+00	3.509608e-01	-8.697531e-02	-5.248226e-01	2.125529e+00	2.107710e-01	2.895672e-01	3.735208e-01	4.367023e-01	4.958551e-01	5.380665e-01	5.743032e-01	6.127121e-01	6.647797e-01	7.536234e-01	8.092776e-01	7.991129e-01	1.301642e+00	1.700300e+00	1.814985e+00	2.017014e+00	2.120671e+00	2.182045e+00	2.312680e+00	2.456214e+00	2.997818e+00	3.104468e+00
    34	3.102308e-02	5.175257e-02	7.753295e-02	5.037120e-02	3.640045e-05	4.643520e-02	3.137761e-05	4.953920e-02	3.588668e-05	1.143869e-02	4.945333e-02	3.206136e-05	3.856667e-02	3.167113e-05	4.656667e-02	2.642029e-05	5.840000e-02	1.383887e-02	4.684735e-02	1.338548e-02	5.438041e-02	1.373390e-02	-3.013699e-02	3.204948e-02	-1.435840e-02	1.705341e-02	-1.212922e-02	4.002847e-02	5.819848e-01	3.075821e-02	-9.530474e-01	8.605563e-01	6.239593e-01	1.503542e+00	4.534319e-01	4.914706e-01	2.396796e-01	1.303545e+00	9.460391e-02	3.715580e-01	4.981196e-01	5.382119e-01	5.896838e-01	6.165699e-01	6.308292e-01	6.597841e-01	7.107417e-01	7.481474e-01	8.814744e-01	1.976724e-03	8.960031e-01	1.124674e+00	1.229452e+00	1.274518e+00	1.358927e+00	1.466624e+00	1.616428e+00	1.799051e+00	2.512434e+00	3.100595e+00
    36	6.170082e-02	1.856811e-02	8.431410e-02	5.252480e-02	3.047094e-05	4.323200e-02	3.067846e-05	5.205120e-02	3.673135e-05	7.512961e-03	5.170000e-02	3.708027e-05	3.964000e-02	2.760241e-05	4.422000e-02	2.445980e-05	6.053061e-02	1.451738e-02	4.678367e-02	1.330050e-02	5.258939e-02	1.476354e-02	-1.634525e-02	2.568081e-02	1.333101e-02	3.440684e-02	3.601254e-03	2.964952e-02	1.556814e-01	3.979517e-02	3.370032e-01	-6.806920e-01	1.614144e-01	1.601265e+00	5.320055e-01	-1.256945e-01	-8.091153e-01	1.392020e+00	-1.678250e-01	-8.880664e-02	-2.458684e-02	2.186804e-02	1.285499e-01	1.462552e-01	1.788172e-01	2.343026e-01	3.153892e-01	3.938995e-01	5.806797e-01	1.173016e-01	8.032020e-01	9.727835e-01	1.281834e+00	1.389882e+00	1.470765e+00	1.726172e+00	2.112652e+00	2.265461e+00	2.485329e+00	2.924159e+00
    38	7.565836e-02	2.281016e-02	9.478728e-02	4.971520e-02	3.411427e-05	4.105920e-02	2.465835e-05	5.020800e-02	3.652397e-05	1.015403e-02	4.856667e-02	3.179822e-05	3.872000e-02	3.148656e-05	4.026000e-02	2.363117e-05	5.744816e-02	1.408757e-02	4.585306e-02	1.322290e-02	4.759347e-02	1.322069e-02	-2.910166e-02	2.061232e-02	2.848496e-04	3.629325e-02	1.331001e-02	1.738231e-02	1.485886e-01	3.595846e-02	1.796508e-01	-9.395271e-01	1.408021e-01	1.704219e+00	4.031345e-01	3.561642e-01	-8.876001e-01	1.485139e+00	-1.591009e-01	-1.045014e-01	-3.756345e-02	5.942966e-02	1.113366e-01	1.302371e-01	1.757871e-01	2.191708e-01	3.136525e-01	4.222511e-01	4.888695e-01	7.801899e-01	8.623109e-01	1.168051e+00	1.362159e+00	1.482737e+00	1.644922e+00	1.717603e+00	2.097276e+00	2.320751e+00	2.411783e+00	2.981083e+00
    40	5.349408e-02	2.162339e-02	7.857311e-02	5.091520e-02	4.363222e-05	4.369440e-02	3.030550e-05	5.066720e-02	4.712304e-05	7.573123e-03	5.012000e-02	4.099559e-05	3.988000e-02	2.679492e-05	4.406667e-02	3.096544e-05	5.715102e-02	1.408939e-02	4.735347e-02	1.302384e-02	5.163265e-02	1.408265e-02	3.553778e-02	3.562507e-02	-2.041098e-02	5.584615e-02	1.922530e-02	2.559706e-02	2.186903e-01	3.506163e-02	1.071155e-03	-1.189201e+00	2.639593e-01	1.787166e+00	5.042974e-01	9.209036e-02	-1.553642e+00	1.113787e+00	-1.022477e-01	-2.134545e-02	3.859756e-02	1.033226e-01	1.638580e-01	2.277830e-01	2.736554e-01	3.160081e-01	3.718305e-01	4.808289e-01	5.320914e-01	8.341794e-01	9.171115e-01	1.041268e+00	1.232858e+00	1.349185e+00	1.840343e+00	2.112757e+00	2.367219e+00	2.413720e+00	2.627572e+00	3.062104e+00
    42	1.150325e-02	6.851954e-02	7.644523e-02	4.965440e-02	3.501498e-05	4.983360e-02	4.128316e-05	5.195200e-02	5.517397e-05	1.071229e-02	5.021333e-02	3.929213e-05	4.215333e-02	4.015032e-05	4.698000e-02	2.620027e-05	5.831347e-02	1.416854e-02	4.987265e-02	1.387745e-02	5.540082e-02	1.471518e-02	2.631800e-03	2.675324e-02	3.862900e-03	3.908953e-02	-7.072761e-04	2.090847e-02	7.946269e-01	2.371527e-02	-6.303460e-01	-9.867873e-01	8.894353e-01	1.445907e+00	5.238278e-01	2.760929e-01	-6.187759e-01	1.638384e+00	4.762950e-01	5.690284e-01	6.093409e-01	7.443629e-01	7.998720e-01	8.235587e-01	8.748423e-01	8.916146e-01	9.264793e-01	9.583831e-01	9.831028e-01	2.089831e-01	7.361109e-01	8.108741e-01	8.605285e-01	1.254563e+00	1.566175e+00	1.630759e+00	1.677197e+00	2.085081e+00	2.241645e+00	3.116321e+00
    44	1.306649e-02	6.651239e-02	6.656469e-02	4.731040e-02	2.693234e-05	4.611680e-02	2.692704e-05	4.838720e-02	2.858702e-05	1.565423e-02	4.781333e-02	2.581788e-05	3.873333e-02	3.012932e-05	4.442000e-02	2.993672e-05	5.669878e-02	1.379516e-02	4.685061e-02	1.355639e-02	5.324245e-02	1.452949e-02	-3.000461e-02	2.208569e-02	-2.111793e-02	3.871258e-02	-2.925393e-02	2.681005e-02	8.344653e-01	1.430144e-02	-8.488733e-01	4.063479e-01	9.069940e-01	1.524512e+00	4.065117e-01	5.820304e-01	1.650845e-01	1.415388e+00	4.916079e-01	7.020884e-01	7.363179e-01	7.731848e-01	8.151288e-01	8.557121e-01	8.862759e-01	9.075671e-01	9.492133e-01	9.566839e-01	9.992206e-01	2.823568e-01	8.412946e-01	1.106891e+00	1.168544e+00	1.381054e+00	1.409665e+00	1.612625e+00	1.677142e+00	1.866648e+00	2.278647e+00	3.122569e+00
    46	1.556808e-02	8.224035e-02	8.859652e-02	4.963200e-02	3.428103e-05	4.877280e-02	3.284573e-05	5.057120e-02	3.954019e-05	1.382805e-02	5.001333e-02	2.836103e-05	3.841333e-02	2.254430e-05	4.678667e-02	3.283728e-05	5.795918e-02	1.422418e-02	4.589224e-02	1.328690e-02	5.590531e-02	1.526223e-02	1.171831e-02	2.112366e-02	-1.280729e-02	3.882060e-02	-1.314176e-02	1.671464e-02	8.488683e-01	1.833533e-02	-5.843817e-01	-1.167933e+00	9.492358e-01	1.339719e+00	2.749201e-01	6.771469e-01	-1.489223e-01	1.051048e+00	5.762180e-01	6.684845e-01	7.019746e-01	7.800733e-01	8.420891e-01	9.076367e-01	9.284402e-01	9.565541e-01	9.737639e-01	9.803642e-01	9.964331e-01	5.569737e-01	7.660637e-01	8.849728e-01	9.890468e-01	1.129460e+00	1.281706e+00	1.474670e+00	1.583774e+00	1.700226e+00	1.860901e+00	2.554800e+00
    48	5.814485e-02	2.849289e-02	9.534194e-02	5.040480e-02	3.853619e-05	4.313600e-02	2.967859e-05	5.081440e-02	3.637896e-05	3.247173e-03	4.889333e-02	2.784812e-05	3.930000e-02	2.310702e-05	4.322667e-02	2.673775e-05	5.768980e-02	1.363164e-02	4.604082e-02	1.276348e-02	5.053061e-02	1.373165e-02	-3.033819e-02	2.749506e-02	1.652482e-02	3.127403e-02	1.841680e-02	4.425571e-02	2.411645e-01	3.792861e-02	2.517207e-01	-7.987995e-01	1.652689e-01	1.924481e+00	4.750077e-01	2.104985e-01	-1.438925e+00	1.384226e+00	-1.250458e-01	4.740326e-02	1.140984e-01	1.514875e-01	1.632449e-01	1.962717e-01	2.172244e-01	3.236583e-01	4.358425e-01	5.251504e-01	6.207177e-01	8.439565e-01	1.168913e+00	1.269200e+00	1.357682e+00	1.547498e+00	1.931788e+00	2.096087e+00	2.359611e+00	2.700183e+00	2.896876e+00	2.992570e+00
    50	1.347802e-02	9.669908e-02	7.980920e-02	5.046880e-02	3.586481e-05	4.841440e-02	3.523345e-05	4.966080e-02	4.912835e-05	2.508100e-02	5.170000e-02	3.746823e-05	3.648000e-02	2.831064e-05	4.702000e-02	2.859492e-05	5.960000e-02	1.454470e-02	4.378612e-02	1.277621e-02	5.441959e-02	1.425992e-02	1.879195e-02	2.479993e-02	-1.036579e-02	2.596114e-02	2.976119e-02	2.802641e-02	8.392685e-01	1.517924e-02	-6.465493e-01	-5.884489e-01	9.201426e-01	1.246219e+00	4.869489e-01	8.193599e-01	1.692188e-01	1.017925e+00	5.384101e-01	6.785363e-01	7.274086e-01	7.750574e-01	8.333388e-01	8.824249e-01	8.991292e-01	9.094196e-01	9.656302e-01	9.784841e-01	9.810102e-01	8.200274e-02	5.891666e-01	8.117052e-01	9.290196e-01	9.706793e-01	1.084780e+00	1.218582e+00	1.385933e+00	1.607424e+00	2.280003e+00	2.969213e+00
    52	4.190265e-02	2.634570e-02	7.322855e-02	5.079360e-02	4.079547e-05	4.287040e-02	2.657452e-05	5.070400e-02	4.415423e-05	5.527170e-03	5.166000e-02	3.861980e-05	3.886000e-02	2.412749e-05	4.299333e-02	2.952504e-05	6.072980e-02	1.440282e-02	4.647673e-02	1.371301e-02	5.080653e-02	1.428778e-02	-2.881953e-02	2.605491e-02	3.372326e-03	2.464098e-02	1.272534e-02	2.452508e-02	2.666146e-01	3.384277e-02	-1.658999e-01	-9.459945e-02	3.210724e-01	1.823486e+00	3.945214e-01	-3.134855e-01	-5.148832e-01	1.707108e+00	-1.782565e-01	5.276003e-02	1.021585e-01	1.855378e-01	2.287693e-01	3.042392e-01	3.190651e-01	3.583023e-01	3.786306e-01	4.729455e-01	6.584091e-01	3.013113e-01	1.072438e+00	1.313943e+00	1.487947e+00	1.666967e+00	1.766013e+00	2.095746e+00	2.216578e+00	2.368417e+00	2.526906e+00	2.851631e+00
