     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.412883e-01	3.032148e-01	8.579214e-02	4.792160e-02	3.090891e-05	4.138560e-02	1.871165e-05	5.184160e-02	3.015275e-05	6.733190e-01	5.298667e-02	3.216036e-05	3.790667e-02	2.260664e-05	1.345333e-02	9.967715e-06	6.134204e-02	1.460681e-02	4.592490e-02	1.288340e-02	1.595265e-02	5.852394e-03	3.619717e-03	1.382641e-02	-4.344271e-02	1.951547e-02	4.216559e-02	7.319296e-02	5.509989e-01	1.103350e-02	1.332710e-01	-8.288795e-01	5.487283e-01	8.762735e-01	4.811188e-03	-1.019131e-01	-1.386504e+00	9.304696e-01	3.650395e-01	4.266832e-01	4.687155e-01	4.819930e-01	5.348331e-01	5.470754e-01	5.656405e-01	5.830732e-01	6.553962e-01	6.943276e-01	7.457877e-01	7.589500e-01	7.855919e-01	8.043263e-01	8.318349e-01	8.472219e-01	8.843369e-01	9.058054e-01	9.290012e-01	9.396998e-01	9.583664e-01	9.918437e-01
     4	3.247375e-01	3.308782e-01	9.610495e-02	5.166240e-02	3.317911e-05	4.150400e-02	2.221833e-05	5.106720e-02	3.370061e-05	9.999402e-01	5.152000e-02	3.849793e-05	3.748667e-02	2.310685e-05	1.072000e-02	6.028361e-06	5.952163e-02	1.383653e-02	4.475429e-02	1.273877e-02	1.365551e-02	5.701778e-03	6.747675e-03	2.334107e-02	-1.174668e-02	2.644105e-02	-7.651841e-03	1.131889e-01	2.139591e-01	3.197659e-03	1.800734e-02	7.328378e-02	2.147251e-01	7.491112e-01	3.048573e-03	5.134105e-01	-2.096149e-01	7.550884e-01	8.957110e-02	1.546538e-01	1.810583e-01	2.011003e-01	2.067443e-01	2.123826e-01	2.222844e-01	2.249116e-01	2.461329e-01	2.942469e-01	3.338061e-01	6.477007e-01	6.916224e-01	6.973544e-01	7.186314e-01	7.296587e-01	7.500608e-01	7.608783e-01	7.735133e-01	7.799908e-01	8.193827e-01	8.797457e-01
     6	3.201830e-01	2.871555e-01	8.576548e-02	5.518880e-02	2.557327e-05	4.079200e-02	1.993423e-05	5.144960e-02	2.643696e-05	7.637222e-01	5.212000e-02	3.394542e-05	3.783333e-02	2.125641e-05	1.464000e-02	1.094020e-05	6.112980e-02	1.485320e-02	4.510041e-02	1.260661e-02	1.781714e-02	7.227361e-03	-1.292666e-02	2.243243e-02	-1.107732e-02	2.785908e-02	7.055805e-02	8.454859e-02	-1.097172e-01	2.480438e-02	-7.341757e-02	-7.387456e-01	-1.606848e-01	6.690439e-01	5.485733e-03	1.694670e-01	-2.027658e-01	6.431772e-01	-4.509742e-01	-2.616338e-01	-2.477669e-01	-2.016943e-01	-1.509711e-01	-1.324746e-01	-7.617662e-02	-1.749988e-02	3.497923e-02	8.633363e-02	1.914152e-01	5.047736e-01	5.984501e-01	6.140793e-01	6.314831e-01	6.424039e-01	6.629203e-01	6.744071e-01	7.104157e-01	7.367073e-01	7.466907e-01	8.371347e-01
     8	3.386260e-01	3.723877e-01	1.016299e-01	6.052640e-02	2.667598e-05	5.308960e-02	2.737978e-05	5.233280e-02	2.956855e-05	7.662359e-01	5.126000e-02	2.856763e-05	3.931333e-02	2.073761e-05	1.934667e-02	1.427407e-05	5.970122e-02	1.373688e-02	4.584000e-02	1.241015e-02	2.463673e-02	9.592062e-03	-1.438455e-02	1.968818e-02	1.047120e-02	3.644084e-02	-2.611001e-02	4.222074e-02	2.791458e-01	2.928871e-02	6.653620e-01	-2.585045e-01	2.211647e-01	5.957833e-01	1.084379e-03	-9.305573e-02	-7.598859e-01	5.968295e-01	-1.909311e-02	8.617750e-02	1.825672e-01	1.944036e-01	2.197483e-01	2.299095e-01	2.583171e-01	3.145594e-01	4.126743e-01	5.519164e-01	6.605610e-01	5.330528e-01	5.486711e-01	5.703558e-01	5.852893e-01	5.878789e-01	5.978996e-01	6.046636e-01	6.101894e-01	6.207718e-01	6.405652e-01	6.549250e-01
    10	2.632000e-01	2.167594e-01	8.530128e-02	5.000960e-02	2.547747e-05	3.940000e-02	2.825641e-05	5.041120e-02	4.022648e-05	4.634755e-01	4.854000e-02	2.995492e-05	3.932667e-02	3.585949e-05	1.712667e-02	1.187019e-05	5.826449e-02	1.425145e-02	4.658612e-02	1.340049e-02	2.094204e-02	7.785741e-03	-5.312859e-02	2.933156e-02	1.086423e-02	3.493887e-02	1.824277e-02	7.792007e-02	6.167293e-02	1.146908e-02	-5.852563e-02	-1.204607e+00	1.032665e-01	8.176712e-01	9.696772e-03	3.631383e-01	4.728787e-01	8.185555e-01	-1.359865e-01	-6.506443e-02	-3.347587e-02	-6.723362e-03	3.071584e-02	6.051389e-02	9.967827e-02	1.286498e-01	1.571499e-01	1.963539e-01	2.354827e-01	6.120058e-01	7.126146e-01	7.308452e-01	7.816584e-01	7.963108e-01	8.099365e-01	8.335454e-01	8.785409e-01	8.834915e-01	9.064892e-01	1.084671e+00
    12	3.349770e-01	4.127182e-01	8.448363e-02	5.209440e-02	3.490293e-05	5.004000e-02	2.818910e-05	4.991680e-02	3.035525e-05	1.154941e+00	4.901333e-02	4.496972e-05	3.892667e-02	2.562671e-05	1.309333e-02	1.123541e-05	5.653061e-02	1.363569e-02	4.552327e-02	1.272365e-02	1.559510e-02	6.302788e-03	1.929242e-02	2.446196e-02	1.061579e-02	3.781826e-02	9.715243e-02	7.329827e-02	6.824451e-01	3.768561e-03	-5.347021e-01	-6.963369e-01	7.111946e-01	6.217549e-01	8.784432e-04	-7.094277e-01	-2.722411e-01	6.334402e-01	5.474190e-01	5.965928e-01	6.185595e-01	6.733198e-01	6.878604e-01	6.961217e-01	7.037471e-01	7.269054e-01	7.323316e-01	7.399917e-01	7.921750e-01	5.532379e-01	5.798416e-01	5.887590e-01	6.238941e-01	6.284747e-01	6.307656e-01	6.328272e-01	6.368466e-01	6.387992e-01	6.436773e-01	6.742576e-01
    14	2.768266e-01	3.179180e-01	8.845884e-02	5.757600e-02	3.419013e-05	5.209920e-02	3.044527e-05	5.164960e-02	3.337542e-05	5.167971e-01	5.133333e-02	3.863099e-05	3.900667e-02	2.541133e-05	2.346000e-02	1.417565e-05	5.977796e-02	1.421398e-02	4.567020e-02	1.283661e-02	2.984000e-02	1.182520e-02	1.638717e-03	2.030557e-02	2.430916e-02	3.332426e-02	-1.072386e-02	4.451804e-02	4.553814e-01	3.087509e-02	-1.695993e-03	-1.291931e+00	4.745468e-01	6.229212e-01	3.688007e-03	-1.384210e-01	-1.168835e+00	6.425494e-01	1.751520e-01	2.208601e-01	2.922818e-01	3.482605e-01	3.885560e-01	4.699341e-01	5.026160e-01	5.674482e-01	6.248760e-01	6.881123e-01	7.346071e-01	5.180240e-01	5.448175e-01	5.569012e-01	5.979830e-01	6.144652e-01	6.196728e-01	6.441268e-01	6.577475e-01	6.762609e-01	6.931032e-01	7.315874e-01
    16	3.472928e-01	4.193232e-01	8.340110e-02	6.397440e-02	3.180063e-05	6.065440e-02	3.085473e-05	5.058400e-02	4.043564e-05	8.194452e-01	5.163333e-02	4.153066e-05	3.746667e-02	2.390858e-05	2.178667e-02	1.462323e-05	5.962612e-02	1.401377e-02	4.498286e-02	1.326154e-02	2.842939e-02	1.052286e-02	3.121492e-03	2.105041e-02	-6.605691e-03	3.819865e-02	-8.338598e-02	4.577904e-02	6.705009e-01	1.238201e-02	-5.472754e-01	2.055600e-01	7.197064e-01	4.757797e-01	7.498812e-04	-7.028136e-02	-1.031946e+00	4.678481e-01	3.683943e-01	5.448773e-01	5.742942e-01	6.060038e-01	6.588222e-01	7.009569e-01	7.134067e-01	7.287181e-01	7.543081e-01	7.710501e-01	8.632405e-01	4.193061e-01	4.448225e-01	4.502835e-01	4.604574e-01	4.685992e-01	4.729682e-01	4.806613e-01	4.945321e-01	5.004779e-01	5.126696e-01	5.202350e-01
    18	3.228387e-01	3.084130e-01	1.005589e-01	5.694080e-02	2.499809e-05	4.657760e-02	2.124437e-05	5.272160e-02	3.775570e-05	6.935286e-01	5.069333e-02	3.029360e-05	3.985333e-02	2.585802e-05	1.702000e-02	1.357151e-05	5.974041e-02	1.422309e-02	4.696163e-02	1.323351e-02	2.134367e-02	8.278595e-03	-1.639747e-02	1.567983e-02	5.145321e-03	2.567643e-02	-8.261302e-03	5.581502e-02	1.094612e-01	5.768552e-03	-4.693494e-01	-8.679264e-02	1.426289e-01	7.024689e-01	3.925430e-03	1.385822e-01	-9.320383e-01	6.782602e-01	-8.740495e-02	2.021053e-02	4.183056e-02	7.909837e-02	8.840546e-02	1.267487e-01	1.412668e-01	1.525232e-01	1.608139e-01	1.955180e-01	2.512266e-01	5.793900e-01	6.281594e-01	6.558363e-01	6.636937e-01	6.765249e-01	7.021421e-01	7.138645e-01	7.301636e-01	7.692759e-01	7.895835e-01	8.204462e-01
    20	3.804139e-01	3.850599e-01	8.260305e-02	5.681600e-02	2.587795e-05	4.928960e-02	2.395286e-05	5.126400e-02	3.599910e-05	1.322762e+00	5.001333e-02	3.500317e-05	4.046000e-02	2.369405e-05	1.186000e-02	7.599064e-06	5.751510e-02	1.318643e-02	4.817959e-02	1.314271e-02	1.433796e-02	5.484158e-03	6.869536e-03	1.119311e-02	-1.287699e-02	2.814548e-02	2.915054e-02	7.374363e-02	2.046381e-01	4.162280e-03	-2.809997e-01	-5.143510e-01	2.254255e-01	6.057585e-01	1.928015e-03	-2.369425e-01	-1.504562e+00	6.401925e-01	4.692972e-02	1.320260e-01	1.488273e-01	1.613050e-01	1.880317e-01	2.087718e-01	2.216671e-01	2.469912e-01	2.589302e-01	2.843024e-01	3.192677e-01	5.395912e-01	5.408251e-01	5.653322e-01	5.719035e-01	5.921959e-01	6.172652e-01	6.306154e-01	6.403657e-01	6.458535e-01	6.548427e-01	6.727176e-01
