     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.205849e-02	3.622658e-02	9.446669e-02	5.145120e-02	4.488904e-05	4.686240e-02	4.270539e-05	5.005120e-02	3.275699e-05	1.884512e-03	4.781333e-02	2.344330e-05	3.902667e-02	3.125681e-05	4.858667e-02	6.273828e-05	5.703184e-02	1.407923e-02	4.650776e-02	1.291551e-02	5.674612e-02	1.512287e-02	-3.801672e-02	2.685006e-02	-1.488450e-02	2.419511e-02	2.865610e-02	2.681886e-02	3.930518e-01	5.632194e-02	1.261530e-02	-9.959188e-01	4.196434e-01	1.800324e+00	5.277738e-01	1.346735e-02	-1.300908e+00	1.845885e+00	-8.051402e-02	1.437680e-01	1.741477e-01	2.071391e-01	3.337477e-01	4.307097e-01	4.361611e-01	5.434760e-01	6.193805e-01	6.856858e-01	8.598068e-01	6.730547e-01	8.219485e-01	9.469078e-01	1.460270e+00	1.619650e+00	1.839897e+00	1.987545e+00	2.192966e+00	2.513123e+00	2.813555e+00	2.959168e+00
     4	5.691246e-02	3.678666e-02	8.629971e-02	4.838720e-02	3.423766e-05	4.157440e-02	2.500447e-05	5.046400e-02	2.862731e-05	1.026837e-02	4.975333e-02	3.925668e-05	3.926000e-02	2.614622e-05	3.919333e-02	3.505949e-05	5.863020e-02	1.419550e-02	4.597388e-02	1.334682e-02	4.690449e-02	1.363084e-02	-2.745677e-02	2.912193e-02	3.423417e-02	2.192155e-02	-1.141704e-02	2.553297e-02	3.272998e-01	5.463743e-02	-6.691978e-01	6.414774e-01	2.590017e-01	1.627126e+00	2.413106e-01	8.484237e-01	1.550011e+00	1.469357e+00	-3.467646e-01	1.204848e-01	1.729250e-01	2.062486e-01	2.785314e-01	3.224230e-01	3.743372e-01	4.846098e-01	5.337641e-01	5.901514e-01	6.890567e-01	6.214410e-01	1.205629e+00	1.348315e+00	1.384099e+00	1.450593e+00	1.588629e+00	1.652325e+00	1.695939e+00	1.944292e+00	2.219365e+00	3.114155e+00
     6	1.947828e-02	5.696820e-02	7.304933e-02	4.884320e-02	3.458435e-05	4.701440e-02	3.241165e-05	5.055520e-02	4.260312e-05	9.654001e-03	4.942000e-02	4.137485e-05	4.076000e-02	3.226328e-05	4.508000e-02	4.686983e-05	5.850612e-02	1.376861e-02	4.772245e-02	1.328699e-02	5.284898e-02	1.363448e-02	-4.057486e-02	2.532696e-02	2.435854e-02	4.647339e-02	-1.421069e-02	2.673336e-02	7.478243e-01	1.956869e-02	-7.144392e-01	-1.162386e-01	8.236916e-01	1.656815e+00	3.562209e-01	5.763856e-01	-5.781458e-01	1.384312e+00	3.884779e-01	5.694389e-01	6.361953e-01	6.813346e-01	7.390799e-01	7.602240e-01	8.072147e-01	8.495674e-01	8.639801e-01	8.790038e-01	9.679923e-01	7.683647e-01	9.425453e-01	1.211071e+00	1.333249e+00	1.351893e+00	1.520510e+00	1.718089e+00	1.922103e+00	2.040155e+00	2.585962e+00	3.009211e+00
     8	2.862810e-02	4.686483e-02	8.273726e-02	5.069760e-02	3.696129e-05	4.500000e-02	2.901923e-05	5.149280e-02	3.928240e-05	3.623740e-03	5.235333e-02	3.941989e-05	3.905333e-02	2.082658e-05	4.428000e-02	4.059023e-05	5.960000e-02	1.416060e-02	4.643265e-02	1.276649e-02	5.361469e-02	1.468218e-02	3.221477e-02	2.361755e-02	4.149086e-03	2.756968e-02	-3.106063e-02	1.633655e-02	5.718549e-01	4.277061e-02	4.619192e-04	-9.713082e-01	5.673627e-01	1.890157e+00	4.713677e-01	5.095389e-01	-8.217913e-01	1.814600e+00	1.917124e-01	3.045592e-01	3.911915e-01	4.535575e-01	5.160882e-01	5.631529e-01	6.328578e-01	6.838931e-01	7.371099e-01	8.375103e-01	9.724480e-01	8.893834e-01	1.073433e+00	1.291043e+00	1.454756e+00	1.713510e+00	1.870695e+00	1.950631e+00	2.047499e+00	2.301243e+00	3.094480e+00	3.141252e+00
    10	2.199090e-02	6.815140e-02	7.796648e-02	5.122400e-02	3.966769e-05	4.788640e-02	3.658483e-05	5.057600e-02	2.712923e-05	1.507752e-02	5.124000e-02	3.962783e-05	3.854000e-02	2.055692e-05	4.697333e-02	5.341066e-05	6.016000e-02	1.440317e-02	4.513306e-02	1.243598e-02	5.549551e-02	1.521065e-02	-1.595745e-02	2.017743e-02	7.379540e-03	3.158250e-02	1.000265e-03	5.655434e-02	6.943854e-01	4.877860e-02	-1.662942e-01	-1.302638e+00	9.004890e-01	1.323329e+00	6.198594e-01	6.357202e-01	-5.111242e-01	9.829055e-01	2.431942e-01	4.402634e-01	4.897657e-01	5.254829e-01	6.005722e-01	6.941576e-01	7.829139e-01	8.578457e-01	9.374485e-01	9.582882e-01	9.905127e-01	1.418860e-01	5.219384e-01	6.657857e-01	8.668325e-01	9.887051e-01	1.116247e+00	1.407814e+00	1.553465e+00	1.867992e+00	2.527239e+00	2.960963e+00
    12	7.294295e-02	2.512728e-02	7.692082e-02	5.283200e-02	3.200218e-05	4.292800e-02	3.020474e-05	5.012800e-02	3.603487e-05	2.230274e-02	5.087333e-02	2.829828e-05	3.842667e-02	3.476718e-05	4.364667e-02	4.337975e-05	5.946449e-02	1.465535e-02	4.560653e-02	1.326542e-02	5.226776e-02	1.381499e-02	9.829224e-03	2.140633e-02	1.431947e-04	3.285326e-02	-3.467233e-02	3.812706e-02	-1.927979e-02	6.689479e-02	-4.585251e-01	7.649238e-02	4.584317e-02	1.106591e+00	5.755834e-01	1.224883e+00	9.254327e-01	9.595271e-01	-6.299701e-01	-3.607610e-01	-1.592144e-01	-1.104092e-01	-2.254034e-02	1.301340e-02	5.444229e-02	1.053513e-01	1.357513e-01	2.218431e-01	4.709213e-01	1.069806e-01	3.057495e-01	5.544280e-01	7.832127e-01	9.028235e-01	9.368920e-01	1.039500e+00	1.174521e+00	1.331680e+00	2.160409e+00	3.104379e+00
    14	2.250801e-02	9.692352e-02	8.135282e-02	4.967840e-02	3.772173e-05	4.846560e-02	3.451524e-05	5.159040e-02	4.552106e-05	2.846831e-02	5.176667e-02	4.765106e-05	3.906667e-02	2.093868e-05	4.417333e-02	4.797654e-05	6.012735e-02	1.437166e-02	4.630531e-02	1.293562e-02	5.247510e-02	1.458359e-02	1.276203e-02	4.395396e-02	-1.241097e-02	2.317590e-02	-4.666936e-03	3.872213e-02	8.156266e-01	1.810595e-02	-7.975155e-01	-1.950310e-02	8.809657e-01	1.139499e+00	4.079132e-01	9.997523e-01	3.560130e-01	9.432697e-01	4.634170e-01	6.211203e-01	7.363105e-01	7.722958e-01	8.016232e-01	8.334559e-01	8.732827e-01	9.039043e-01	9.193325e-01	9.627916e-01	9.989090e-01	1.359187e-01	5.103079e-01	6.973792e-01	8.030530e-01	9.439531e-01	9.899901e-01	1.009503e+00	1.184896e+00	1.613049e+00	1.985482e+00	2.717135e+00
    16	9.007010e-02	1.556815e-02	8.464960e-02	5.132000e-02	2.581090e-05	3.964800e-02	2.632141e-05	5.052960e-02	3.485529e-05	2.142706e-02	5.032000e-02	3.049258e-05	3.808000e-02	2.232134e-05	3.899333e-02	3.238123e-05	5.787918e-02	1.423301e-02	4.731755e-02	1.325531e-02	4.628898e-02	1.290335e-02	2.555640e-02	2.049751e-02	-8.205093e-02	3.900637e-02	-1.622460e-02	4.482259e-02	5.945896e-03	1.770214e-02	-3.136492e-01	-3.057954e-01	-4.450924e-02	1.393305e+00	4.042428e-01	1.170485e+00	8.713467e-01	1.053205e+00	-3.248816e-01	-1.199252e-01	-7.985909e-02	-7.186629e-02	-4.108550e-02	-2.592483e-04	5.098029e-02	8.899244e-02	1.084416e-01	1.855106e-01	2.160935e-01	4.795868e-01	8.527198e-01	9.302847e-01	9.914337e-01	1.077189e+00	1.284291e+00	1.389584e+00	1.591721e+00	1.713935e+00	2.101572e+00	3.088314e+00
    18	4.082601e-02	4.891165e-02	8.041297e-02	5.034560e-02	5.325857e-05	4.475360e-02	3.190393e-05	5.009120e-02	3.874648e-05	1.309095e-02	5.017333e-02	4.603674e-05	3.860667e-02	2.104878e-05	4.388000e-02	4.747050e-05	5.921306e-02	1.449572e-02	4.606857e-02	1.303907e-02	5.263020e-02	1.446299e-02	-7.885739e-03	3.200818e-02	-1.587695e-02	3.204051e-02	-1.538652e-02	4.121873e-02	4.563855e-01	5.444214e-02	-7.473437e-01	-2.936871e-01	4.988387e-01	1.671000e+00	4.658534e-01	5.952539e-01	-9.643697e-01	1.350955e+00	-1.028106e-01	1.007344e-01	3.288786e-01	3.997786e-01	4.479459e-01	4.828182e-01	5.399267e-01	5.785086e-01	6.504715e-01	7.122054e-01	7.758317e-01	7.227758e-01	9.090912e-01	1.160694e+00	1.266260e+00	1.371595e+00	1.491532e+00	1.711543e+00	1.811799e+00	2.469402e+00	2.748324e+00	2.976081e+00
    20	3.031717e-02	6.506538e-02	6.819148e-02	5.015520e-02	5.184927e-05	4.767200e-02	3.799962e-05	5.038080e-02	4.812719e-05	2.302641e-02	5.041333e-02	5.978845e-05	3.978000e-02	2.288789e-05	4.536667e-02	4.825307e-05	5.985633e-02	1.472586e-02	4.650776e-02	1.311622e-02	5.495020e-02	1.465196e-02	-2.378485e-02	1.534004e-02	2.983922e-02	2.852249e-02	-4.385418e-02	3.143099e-02	6.533869e-01	3.419732e-02	-3.047673e-01	-7.151527e-01	7.470892e-01	1.454535e+00	6.051250e-01	7.270841e-01	-7.860470e-01	9.417786e-01	2.342786e-01	4.022953e-01	5.122677e-01	5.383616e-01	6.149668e-01	6.745232e-01	7.319953e-01	7.651849e-01	8.041262e-01	8.634186e-01	9.915013e-01	5.087985e-01	6.867523e-01	8.384514e-01	9.542169e-01	9.924694e-01	1.155735e+00	1.326655e+00	1.950529e+00	2.084679e+00	2.546017e+00	3.118403e+00
