     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.518796e-01	2.248560e-01	7.465477e-02	5.344640e-02	3.719945e-05	5.341440e-02	3.974306e-05	5.039360e-02	3.674547e-05	2.230687e-01	4.960667e-02	2.999193e-05	4.009333e-02	2.768357e-05	3.337333e-02	2.426818e-05	5.793469e-02	1.394760e-02	4.773388e-02	1.366766e-02	4.275429e-02	1.600465e-02	-1.493589e-02	3.068738e-02	-7.251086e-03	3.459551e-02	-3.475007e-02	1.884099e-02	7.982989e-01	1.461426e-02	-8.067629e-01	-1.359843e-01	8.380694e-01	6.480461e-01	8.457001e-03	1.577561e+00	3.232618e+00	6.034362e-01	5.044143e-01	6.526399e-01	7.093584e-01	7.687603e-01	7.892320e-01	8.215785e-01	8.492272e-01	8.657766e-01	8.972425e-01	9.403041e-01	9.515524e-01	5.262622e-01	5.713579e-01	5.810920e-01	5.950165e-01	6.115106e-01	6.235894e-01	6.564320e-01	6.792755e-01	6.999111e-01	7.330506e-01	9.661265e-01
    24	1.650359e-01	2.609770e-01	8.173933e-02	5.249600e-02	4.666064e-05	5.333120e-02	2.310648e-05	5.006400e-02	4.599590e-05	2.699988e-01	4.960667e-02	5.143674e-05	3.864667e-02	3.427608e-05	3.092000e-02	2.728455e-05	5.831347e-02	1.431731e-02	4.570612e-02	1.259879e-02	3.932898e-02	1.475680e-02	-1.383095e-02	2.167157e-02	-2.929094e-03	5.216407e-02	-6.891112e-03	2.973942e-02	8.585190e-01	1.335195e-02	-8.468545e-01	-1.665033e-01	9.370929e-01	6.275982e-01	3.197945e-03	7.323932e-01	1.979453e-01	6.042484e-01	5.745284e-01	7.211022e-01	7.678131e-01	8.135461e-01	8.379212e-01	8.911663e-01	9.166434e-01	9.434512e-01	9.574784e-01	9.781989e-01	9.977784e-01	5.347043e-01	5.643714e-01	5.862168e-01	5.960570e-01	6.038365e-01	6.200753e-01	6.347149e-01	6.488095e-01	6.683461e-01	6.868206e-01	7.786852e-01
    26	4.753161e-03	6.171218e-02	6.952572e-02	4.963680e-02	4.196243e-05	4.884480e-02	3.365376e-05	5.069920e-02	4.251194e-05	7.259634e-03	5.072000e-02	4.120562e-05	4.076667e-02	2.476143e-05	4.790000e-02	4.791639e-05	5.959184e-02	1.412702e-02	4.778286e-02	1.321499e-02	5.622367e-02	1.414398e-02	-2.295890e-02	4.215680e-02	1.722076e-02	3.928986e-02	-8.827714e-03	2.318601e-02	7.777704e-01	2.651200e-02	-1.251152e+00	1.160756e+00	8.621407e-01	1.255933e+00	4.144525e-01	9.432799e-01	-4.108358e-02	9.303965e-01	3.008304e-01	6.286850e-01	6.617565e-01	7.376725e-01	7.786316e-01	8.208914e-01	8.435983e-01	8.863302e-01	9.084630e-01	9.352296e-01	9.646578e-01	2.377746e-01	7.287049e-01	7.598759e-01	8.753831e-01	9.536372e-01	1.073431e+00	1.099513e+00	1.459224e+00	1.735001e+00	2.209624e+00	2.776056e+00
    28	1.340044e-01	1.003634e-01	8.468909e-02	5.587520e-02	3.312543e-05	4.830720e-02	3.354330e-05	5.017280e-02	3.542202e-05	1.008915e-01	4.871333e-02	2.538912e-05	3.956667e-02	2.787179e-05	4.216667e-02	3.759086e-05	5.746939e-02	1.379619e-02	4.681469e-02	1.315414e-02	5.090939e-02	1.683724e-02	-3.568182e-02	3.545349e-02	-1.394992e-03	3.271255e-02	3.200564e-02	3.252352e-02	1.695938e-01	4.391176e-02	1.323623e-01	-8.341339e-01	1.122994e-01	8.138904e-01	1.300642e-02	8.671776e-02	-8.256512e-01	7.783181e-01	-2.116949e-01	-1.001285e-01	-1.271817e-02	6.196807e-02	1.127463e-01	1.392148e-01	2.085642e-01	3.050245e-01	3.684879e-01	4.268769e-01	6.237747e-01	6.154756e-01	6.611613e-01	7.235792e-01	7.523266e-01	7.867530e-01	7.962211e-01	8.264790e-01	8.839863e-01	9.173317e-01	9.481122e-01	1.056340e+00
    30	7.464654e-02	1.258936e-01	9.125731e-02	4.940000e-02	3.014423e-05	4.778880e-02	2.653225e-05	5.077280e-02	3.208612e-05	7.226900e-02	4.946000e-02	3.584789e-05	3.964667e-02	2.010216e-05	3.810000e-02	3.146823e-05	5.661061e-02	1.391120e-02	4.694041e-02	1.325953e-02	4.634612e-02	1.403431e-02	3.904943e-02	3.109956e-02	-4.173768e-04	3.587180e-02	-3.050692e-02	3.263867e-02	7.162112e-01	2.858466e-02	-2.857259e-01	-1.110491e+00	8.381042e-01	1.044680e+00	1.111321e-01	2.144227e+00	6.236988e+00	1.010138e+00	3.731634e-01	4.873193e-01	5.800615e-01	6.268330e-01	6.599644e-01	7.111115e-01	8.128546e-01	8.239295e-01	8.766417e-01	9.264266e-01	9.685579e-01	5.997851e-01	7.573818e-01	7.963244e-01	8.733672e-01	9.453333e-01	1.021647e+00	1.052446e+00	1.084574e+00	1.210157e+00	1.296250e+00	2.333192e+00
    32	1.685115e-01	1.786751e-01	9.830355e-02	5.559040e-02	3.930952e-05	5.053120e-02	3.489366e-05	5.060800e-02	3.704000e-05	1.749732e-01	4.898667e-02	3.683594e-05	3.855333e-02	2.428812e-05	3.698000e-02	4.017351e-05	5.646694e-02	1.355990e-02	4.657306e-02	1.354267e-02	4.569796e-02	1.522866e-02	5.435725e-03	3.689492e-02	-1.689687e-02	1.809087e-02	-1.186138e-02	3.069796e-02	4.217301e-01	3.361477e-02	-6.558503e-02	-1.023748e+00	5.201458e-01	7.759144e-01	2.030394e-02	9.009265e-01	1.184954e-01	7.289843e-01	5.133179e-02	2.073616e-01	2.615797e-01	2.963560e-01	3.562442e-01	4.315678e-01	5.091192e-01	5.208864e-01	5.981079e-01	6.169232e-01	7.404868e-01	5.634403e-01	6.191354e-01	6.772755e-01	6.991589e-01	7.218097e-01	7.498040e-01	7.629618e-01	8.111820e-01	8.709592e-01	9.753916e-01	1.126460e+00
    34	6.502801e-02	1.192358e-01	8.144067e-02	4.890080e-02	3.195168e-05	4.517760e-02	3.218155e-05	5.317600e-02	4.582154e-05	6.869312e-02	5.388667e-02	3.535835e-05	4.027333e-02	4.630631e-05	3.476667e-02	2.888183e-05	6.195592e-02	1.524431e-02	4.734204e-02	1.327262e-02	4.143837e-02	1.227276e-02	3.673448e-02	2.202923e-02	1.482912e-02	3.847820e-02	-9.692290e-03	4.657361e-02	7.189357e-01	3.144975e-02	-4.980624e-01	-9.654292e-01	7.990766e-01	1.163769e+00	7.209554e-02	9.083341e-01	3.180364e-01	1.045576e+00	3.624701e-01	4.602542e-01	5.764019e-01	6.305648e-01	7.343211e-01	7.515663e-01	7.764276e-01	8.222903e-01	8.845695e-01	9.221592e-01	9.686786e-01	8.395278e-01	8.493344e-01	9.465789e-01	1.027809e+00	1.059136e+00	1.094365e+00	1.137539e+00	1.258911e+00	1.353272e+00	1.508859e+00	1.914408e+00
    36	1.228434e-01	1.193293e-01	8.456303e-02	4.931200e-02	2.471821e-05	4.223360e-02	3.223060e-05	5.161280e-02	2.949407e-05	1.138252e-01	5.062000e-02	3.084508e-05	3.960667e-02	2.174444e-05	3.035333e-02	1.985467e-05	6.009469e-02	1.494376e-02	4.662204e-02	1.269560e-02	3.732898e-02	1.288791e-02	-2.238644e-02	2.810751e-02	1.505813e-02	4.055917e-02	1.312106e-03	3.681024e-02	3.731508e-01	2.348203e-02	1.150743e-04	-1.165009e+00	4.388638e-01	1.051773e+00	3.513573e-02	2.363558e-01	-1.016441e+00	1.091543e+00	9.862689e-02	1.977644e-01	2.206710e-01	2.914181e-01	3.106937e-01	3.975324e-01	4.197602e-01	4.803606e-01	5.046997e-01	5.656832e-01	6.297830e-01	7.418645e-01	8.204692e-01	8.816675e-01	9.221617e-01	9.666220e-01	1.074729e+00	1.094955e+00	1.148198e+00	1.187588e+00	1.321880e+00	1.419914e+00
    38	9.654224e-02	1.669728e-01	8.529651e-02	4.837280e-02	2.554189e-05	4.612000e-02	2.973397e-05	5.165440e-02	3.940922e-05	1.245757e-01	5.200000e-02	2.725084e-05	3.930667e-02	2.765815e-05	3.202000e-02	2.441431e-05	5.940082e-02	1.407783e-02	4.673143e-02	1.327864e-02	4.040490e-02	1.356881e-02	3.435671e-02	2.028460e-02	-4.891171e-03	2.596665e-02	-6.125748e-02	5.065268e-02	7.850091e-01	1.365357e-02	-1.883920e-02	-1.497653e+00	6.868290e-01	9.414555e-01	2.113836e-02	1.064745e+00	3.009888e-01	8.711721e-01	5.935123e-01	6.540342e-01	6.720800e-01	6.961461e-01	7.311702e-01	7.889423e-01	8.448837e-01	8.750670e-01	9.080790e-01	9.293182e-01	9.737337e-01	7.536123e-01	8.069145e-01	8.190808e-01	8.478595e-01	8.818022e-01	9.121875e-01	9.270902e-01	9.815154e-01	1.027607e+00	1.139235e+00	1.297530e+00
    40	1.447220e-01	1.298124e-01	6.843559e-02	5.112960e-02	3.902965e-05	4.461280e-02	3.768317e-05	5.005600e-02	4.109462e-05	1.508745e-01	4.861333e-02	3.554230e-05	4.121333e-02	3.608812e-05	3.189333e-02	2.271768e-05	5.799020e-02	1.369480e-02	4.770939e-02	1.323729e-02	3.911347e-02	1.256990e-02	-5.259157e-02	2.489148e-02	4.085963e-02	5.188798e-02	-2.471094e-02	3.888800e-02	2.106705e-01	1.981909e-02	3.808824e-01	-1.344015e+00	9.840873e-02	8.261974e-01	2.193807e-02	8.099750e-01	-1.616519e-01	7.221871e-01	3.474551e-02	5.183086e-02	7.635128e-02	9.826558e-02	1.208563e-01	1.917900e-01	2.244870e-01	3.116483e-01	3.545100e-01	4.154057e-01	4.764286e-01	6.482716e-01	6.704583e-01	7.047887e-01	7.230219e-01	7.375373e-01	7.913755e-01	8.576776e-01	8.994028e-01	9.403000e-01	9.911184e-01	1.208657e+00
    42	8.838319e-02	5.817759e-02	8.197770e-02	5.324640e-02	3.700970e-05	4.410880e-02	3.913558e-05	5.119840e-02	4.583878e-05	4.674424e-02	5.136667e-02	4.096210e-05	3.904667e-02	3.120852e-05	4.122000e-02	3.264709e-05	5.882122e-02	1.385491e-02	4.614694e-02	1.302174e-02	4.896816e-02	1.504810e-02	3.164206e-02	1.417367e-02	3.184150e-03	3.130567e-02	2.793985e-02	3.002651e-02	1.874575e-01	7.745328e-02	-3.647507e-01	4.437285e-01	1.516232e-01	1.077305e+00	1.064924e-01	1.926397e-01	-7.184371e-01	9.756781e-01	-5.443112e-01	-9.322402e-02	2.246926e-02	7.088900e-02	1.200986e-01	1.961348e-01	2.634275e-01	3.167431e-01	4.230073e-01	4.629471e-01	7.934409e-01	4.589594e-01	7.020085e-01	7.580244e-01	9.144980e-01	9.580431e-01	1.025140e+00	1.173243e+00	1.238925e+00	1.362036e+00	1.455194e+00	1.785811e+00
    44	2.483963e-01	2.067941e-01	8.069917e-02	5.760960e-02	2.780247e-05	4.641280e-02	2.319471e-05	5.191040e-02	3.753042e-05	3.360059e-01	5.175333e-02	4.547741e-05	3.983333e-02	2.504236e-05	2.602000e-02	1.797953e-05	5.898939e-02	1.341301e-02	4.828245e-02	1.391492e-02	3.298776e-02	1.272214e-02	1.948465e-02	2.279092e-02	-3.888682e-02	2.715632e-02	-2.098490e-02	3.972338e-02	-9.202421e-03	1.895658e-02	-4.090799e-02	-8.380176e-01	-7.255224e-02	6.552683e-01	3.193813e-03	8.654821e-01	3.191490e-01	6.341925e-01	-3.148948e-01	-1.467245e-01	-1.312879e-01	-9.375543e-02	-5.776198e-02	-1.460187e-02	2.470357e-02	3.867476e-02	1.280927e-01	1.874879e-01	2.073008e-01	5.765391e-01	5.917249e-01	6.104395e-01	6.192124e-01	6.360841e-01	6.437392e-01	6.593737e-01	6.747096e-01	6.873895e-01	7.312638e-01	8.118662e-01
    46	1.198496e-01	5.168032e-02	8.533825e-02	4.945600e-02	3.249526e-05	3.906240e-02	2.568360e-05	5.069440e-02	4.112922e-05	6.246949e-02	4.959333e-02	3.769360e-05	4.002667e-02	3.090899e-05	3.180667e-02	2.507955e-05	5.808653e-02	1.426994e-02	4.696490e-02	1.297208e-02	4.013061e-02	1.349042e-02	-1.090562e-02	1.905527e-02	1.202809e-02	2.644661e-02	-5.256306e-02	3.587367e-02	2.296608e-02	2.529743e-02	1.906667e-01	-1.337186e+00	-6.704187e-02	1.112684e+00	9.231442e-02	3.185012e-01	-1.287688e+00	8.854704e-01	-2.172387e-01	-1.660922e-01	-1.325074e-01	-6.537701e-02	-3.573662e-02	-2.712259e-02	5.474076e-02	1.210865e-01	1.900083e-01	2.237955e-01	3.014132e-01	6.672581e-01	7.628245e-01	8.261128e-01	8.947914e-01	9.563573e-01	1.051459e+00	1.194893e+00	1.311446e+00	1.393329e+00	1.547531e+00	1.648244e+00
    48	1.114816e-01	9.648584e-02	7.010127e-02	5.159040e-02	4.265888e-05	4.518080e-02	3.221245e-05	4.992320e-02	3.477614e-05	9.391008e-02	4.946000e-02	3.808870e-05	4.057333e-02	2.277387e-05	3.728667e-02	2.229882e-05	5.750694e-02	1.355887e-02	4.852735e-02	1.356782e-02	4.557551e-02	1.475918e-02	8.119695e-03	2.994816e-02	-2.045554e-02	3.528524e-02	-1.633530e-02	3.140235e-02	2.564295e-01	5.114104e-02	1.545249e-01	-3.083649e-01	2.643228e-01	8.568134e-01	3.230303e-02	3.114158e-01	-1.169969e+00	7.491510e-01	-1.461170e-01	-3.572952e-02	9.739545e-02	1.647132e-01	2.057675e-01	2.544805e-01	3.061686e-01	3.573852e-01	4.184593e-01	5.037829e-01	7.977328e-01	6.054167e-01	6.346800e-01	6.770002e-01	7.533475e-01	7.745987e-01	8.303130e-01	9.103844e-01	9.482383e-01	1.004059e+00	1.114607e+00	1.198104e+00
    50	9.737222e-02	8.175565e-02	8.279063e-02	5.121760e-02	3.736283e-05	4.279680e-02	2.260448e-05	5.061600e-02	4.131064e-05	6.611601e-02	5.112667e-02	4.039193e-05	3.805333e-02	2.083996e-05	3.728667e-02	4.686738e-05	5.984816e-02	1.424490e-02	4.565224e-02	1.281396e-02	4.447347e-02	1.334161e-02	-1.189404e-02	2.517541e-02	-2.689364e-02	3.647889e-02	-3.744493e-03	8.286948e-02	2.924162e-01	8.459325e-02	2.128833e-01	-1.377244e+00	9.113939e-02	1.125745e+00	1.754812e-01	1.259318e+00	1.513795e+00	8.862378e-01	-1.536934e-01	-7.456831e-02	4.194587e-02	1.083218e-01	1.240302e-01	3.169436e-01	3.452934e-01	4.361498e-01	6.484719e-01	7.086970e-01	7.707829e-01	6.441850e-01	7.198999e-01	8.027833e-01	8.761685e-01	9.018726e-01	9.726132e-01	1.124702e+00	1.315787e+00	1.456987e+00	1.586801e+00	2.443983e+00
    52	7.556765e-02	7.631984e-02	7.911057e-02	4.880000e-02	3.271154e-05	4.309920e-02	2.614078e-05	4.965920e-02	3.185002e-05	5.014862e-02	4.859333e-02	3.481066e-05	3.914000e-02	2.708401e-05	3.734667e-02	2.574564e-05	5.694367e-02	1.435350e-02	4.681633e-02	1.311503e-02	4.504163e-02	1.466352e-02	5.332875e-03	1.518543e-02	-2.015693e-02	3.229052e-02	1.957373e-02	1.822470e-02	3.771103e-01	2.807222e-02	3.378198e-01	-6.879261e-01	3.666746e-01	1.161017e+00	5.657353e-02	-1.428924e-01	-1.190213e+00	1.351545e+00	1.032865e-01	1.760374e-01	2.198613e-01	2.693797e-01	3.415257e-01	3.671924e-01	4.064316e-01	4.739021e-01	4.945943e-01	5.665810e-01	7.349443e-01	6.919537e-01	8.551371e-01	9.838513e-01	1.018845e+00	1.038065e+00	1.118799e+00	1.273892e+00	1.324299e+00	1.380274e+00	1.435370e+00	1.556338e+00
