     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.257834e-02	1.220155e-01	9.230248e-02	5.077440e-02	3.459806e-05	4.582080e-02	2.366335e-05	5.071680e-02	3.058473e-05	8.150967e-02	5.027333e-02	3.052036e-05	3.816000e-02	2.149271e-05	3.754667e-02	3.040250e-05	5.897633e-02	1.382906e-02	4.545796e-02	1.295942e-02	4.483755e-02	1.327272e-02	-3.227860e-02	2.166633e-02	-8.404267e-03	3.015190e-02	6.190147e-03	3.540247e-02	5.237583e-01	3.422327e-02	1.514038e-01	-8.669505e-01	5.676181e-01	1.008353e+00	3.607509e-02	1.290710e+00	1.699232e+00	9.719655e-01	1.773315e-01	3.100183e-01	3.309006e-01	4.294322e-01	4.506196e-01	5.168992e-01	5.858295e-01	6.161623e-01	6.579246e-01	7.680763e-01	8.697705e-01	7.779224e-01	8.056371e-01	8.480176e-01	9.073331e-01	9.304592e-01	9.952518e-01	1.015032e+00	1.052882e+00	1.120021e+00	1.188550e+00	1.597453e+00
     4	7.375370e-02	1.679648e-01	8.435882e-02	5.272640e-02	3.538496e-05	5.323200e-02	3.573936e-05	5.324800e-02	3.883103e-05	1.050409e-01	5.274667e-02	4.298577e-05	4.130000e-02	2.250502e-05	4.064000e-02	3.015090e-05	6.059592e-02	1.403263e-02	4.816490e-02	1.335644e-02	4.968327e-02	1.539351e-02	2.435673e-02	2.469953e-02	2.169418e-02	2.644990e-02	-1.925668e-02	4.695568e-02	8.535024e-01	8.691785e-03	-8.011721e-01	6.861604e-02	8.591630e-01	8.248288e-01	3.176842e-02	3.696860e-01	-1.175417e+00	6.714706e-01	6.342590e-01	7.416551e-01	7.900513e-01	8.346617e-01	8.487145e-01	8.556820e-01	8.818817e-01	9.087990e-01	9.322283e-01	9.550468e-01	9.848809e-01	5.853554e-01	6.326740e-01	6.633063e-01	6.782163e-01	7.052140e-01	8.374561e-01	8.764795e-01	9.595451e-01	9.900505e-01	1.038025e+00	1.219132e+00
     6	1.257155e-01	5.723159e-02	6.925610e-02	4.950400e-02	2.830808e-05	4.016480e-02	2.680773e-05	4.977440e-02	2.672947e-05	8.272251e-02	4.861333e-02	3.376303e-05	4.054667e-02	2.524531e-05	3.250667e-02	2.269226e-05	5.622531e-02	1.380863e-02	4.785796e-02	1.365470e-02	4.053878e-02	1.443757e-02	9.698589e-03	2.632685e-02	8.733327e-03	3.267574e-02	-6.443818e-03	3.792967e-02	-8.506952e-02	5.138496e-02	2.165267e-01	-9.242830e-01	-2.449863e-02	9.415003e-01	1.563887e-01	1.347175e+00	1.401091e+00	7.084903e-01	-4.964455e-01	-3.189732e-01	-2.900816e-01	-2.671759e-01	-1.854665e-01	-4.748199e-02	-2.256810e-02	5.330486e-03	1.162298e-01	1.957061e-01	3.681772e-01	5.247874e-01	5.980668e-01	6.375951e-01	6.625541e-01	7.447915e-01	8.169920e-01	9.158217e-01	1.041298e+00	1.192203e+00	1.425694e+00	2.157580e+00
     8	1.532002e-01	9.859019e-02	7.630595e-02	5.268960e-02	4.040670e-05	4.260800e-02	2.414577e-05	4.887200e-02	2.275282e-05	1.251363e-01	4.862667e-02	3.124477e-05	3.873333e-02	1.995541e-05	3.427333e-02	2.908223e-05	5.624653e-02	1.399444e-02	4.518531e-02	1.220874e-02	4.192653e-02	1.347113e-02	1.433921e-02	1.701820e-02	2.623211e-02	3.265234e-02	-1.129283e-02	3.697733e-02	-1.194866e-01	9.374026e-02	2.362316e-01	-7.709645e-01	-5.190939e-02	6.997008e-01	2.742149e-02	5.787537e-01	-1.377447e-01	6.545930e-01	-6.155364e-01	-5.047399e-01	-3.943025e-01	-3.195539e-01	-2.258828e-01	-9.668477e-02	-1.727012e-02	3.325762e-02	1.155337e-01	2.316236e-01	5.720730e-01	4.453891e-01	5.040602e-01	5.783118e-01	6.147325e-01	6.360888e-01	6.877588e-01	7.213365e-01	7.576541e-01	8.336071e-01	8.979831e-01	1.126506e+00
    10	1.340984e-01	8.333197e-02	7.713351e-02	5.275200e-02	2.328615e-05	4.254560e-02	2.470665e-05	4.910240e-02	3.226834e-05	9.833235e-02	4.928000e-02	3.846314e-05	3.836667e-02	2.270792e-05	3.576667e-02	2.069454e-05	5.788408e-02	1.414029e-02	4.513469e-02	1.305648e-02	4.444735e-02	1.540531e-02	-2.549783e-02	1.937185e-02	1.982275e-02	3.130532e-02	-1.153394e-02	2.786036e-02	-2.815031e-02	2.761731e-02	2.517620e-01	3.983718e-01	9.584546e-03	7.948895e-01	1.650390e-02	7.725899e-01	-1.001614e-01	7.344150e-01	-3.569352e-01	-2.384125e-01	-1.451610e-01	-8.978550e-02	-5.131125e-02	1.755616e-03	2.001089e-02	3.105427e-02	5.537023e-02	1.356702e-01	4.093632e-01	6.155056e-01	6.611474e-01	6.887752e-01	7.125462e-01	7.417334e-01	7.607576e-01	8.148636e-01	8.289626e-01	8.685471e-01	9.552090e-01	1.096595e+00
    12	7.989218e-02	1.171460e-01	8.669808e-02	5.428480e-02	4.191235e-05	5.024960e-02	3.552093e-05	5.186240e-02	4.016052e-05	7.200833e-02	5.164000e-02	3.277967e-05	3.935333e-02	2.308544e-05	4.350667e-02	3.796317e-05	6.024980e-02	1.447311e-02	4.627755e-02	1.269022e-02	5.330449e-02	1.666918e-02	-1.577108e-02	2.258930e-02	2.540131e-03	2.675866e-02	-1.905112e-02	2.999493e-02	5.889161e-01	2.079940e-02	-4.422420e-01	-9.752880e-01	6.991017e-01	9.669476e-01	3.641469e-02	2.157718e-01	-3.753724e-01	1.005854e+00	2.919803e-01	3.984707e-01	4.788625e-01	5.215503e-01	5.495652e-01	5.987052e-01	6.655288e-01	6.838716e-01	7.303024e-01	7.615648e-01	7.733758e-01	6.240038e-01	7.471887e-01	8.254270e-01	8.571670e-01	9.204809e-01	9.586836e-01	1.016253e+00	1.068488e+00	1.112603e+00	1.133421e+00	1.400599e+00
    14	1.006034e-01	1.095456e-01	9.024027e-02	5.106240e-02	3.390155e-05	4.732480e-02	3.842478e-05	5.098560e-02	3.744691e-05	8.069789e-02	4.868000e-02	3.007786e-05	4.056667e-02	2.920959e-05	3.834667e-02	3.610685e-05	5.720816e-02	1.419595e-02	4.793469e-02	1.275580e-02	4.594612e-02	1.426278e-02	-1.803653e-02	2.712480e-02	-1.137602e-02	3.746878e-02	1.798024e-02	4.454032e-02	4.794849e-01	2.900038e-02	4.207423e-01	-2.784591e-01	4.564006e-01	9.743264e-01	2.406467e-02	3.391243e-01	-1.266015e+00	8.770857e-01	2.178503e-01	2.630990e-01	3.141935e-01	4.081799e-01	4.285153e-01	4.733650e-01	5.184835e-01	5.496650e-01	6.276058e-01	6.636625e-01	9.090659e-01	7.352380e-01	7.937742e-01	8.467951e-01	8.680645e-01	8.979367e-01	9.254038e-01	9.936572e-01	1.079709e+00	1.136021e+00	1.193591e+00	1.263338e+00
    16	9.279347e-02	1.061534e-01	7.471430e-02	5.293920e-02	2.617578e-05	4.783840e-02	2.858442e-05	5.037760e-02	2.787642e-05	8.125498e-02	5.066000e-02	3.020508e-05	3.968667e-02	2.940651e-05	4.022000e-02	2.983104e-05	5.858612e-02	1.372735e-02	4.687673e-02	1.286981e-02	5.125714e-02	1.780002e-02	-2.285141e-03	1.552685e-02	-1.030928e-02	3.909418e-02	-4.102564e-02	1.442802e-02	4.731288e-01	7.418962e-02	-5.194425e-01	-2.952593e-01	6.196500e-01	8.286983e-01	1.569310e-02	3.148200e-01	-3.983087e-01	7.851102e-01	-1.341622e-01	5.868315e-02	3.511034e-01	3.793912e-01	4.183489e-01	4.995963e-01	5.995405e-01	6.312557e-01	6.830455e-01	7.031040e-01	9.560609e-01	6.126117e-01	6.761438e-01	7.309272e-01	7.421232e-01	7.785425e-01	8.234210e-01	8.697869e-01	9.000577e-01	9.239680e-01	9.684809e-01	1.138734e+00
    18	7.574220e-02	1.264293e-01	7.189871e-02	5.089440e-02	3.667152e-05	4.901760e-02	3.101411e-05	5.026080e-02	3.300719e-05	8.567128e-02	4.988000e-02	3.713605e-05	3.938000e-02	2.101231e-05	3.958667e-02	3.431019e-05	5.928327e-02	1.456735e-02	4.778122e-02	1.370514e-02	4.934857e-02	1.590220e-02	-3.772961e-02	2.269452e-02	-4.141324e-02	3.406561e-02	-2.779064e-02	2.133634e-02	7.076511e-01	3.903267e-02	-4.898923e-01	-3.102740e-01	6.488462e-01	8.516939e-01	2.208446e-02	6.248973e-01	-6.109955e-01	7.600292e-01	1.973985e-01	4.641588e-01	5.791808e-01	6.040224e-01	6.586128e-01	6.992769e-01	7.640721e-01	8.319929e-01	9.246847e-01	9.521851e-01	9.647572e-01	6.064100e-01	7.112560e-01	7.339068e-01	7.529646e-01	7.712208e-01	7.866038e-01	8.712667e-01	8.983968e-01	9.848659e-01	1.066246e+00	1.191376e+00
    20	5.764609e-02	1.621115e-01	7.915633e-02	5.166400e-02	2.698308e-05	5.253600e-02	4.282923e-05	5.125920e-02	3.329809e-05	9.251080e-02	5.172667e-02	3.083474e-05	3.899333e-02	2.711032e-05	4.212000e-02	3.940361e-05	5.964082e-02	1.418738e-02	4.609143e-02	1.335867e-02	5.138286e-02	1.647177e-02	1.543936e-02	2.866439e-02	8.926358e-03	3.588117e-02	6.672598e-03	3.991115e-02	7.761770e-01	4.789286e-02	-1.931422e+00	4.011017e+00	8.793295e-01	7.421034e-01	3.133449e-02	2.106584e-01	9.713633e-01	7.704028e-01	-4.144755e-03	5.807142e-01	6.295137e-01	7.906824e-01	8.243432e-01	8.355386e-01	8.564791e-01	9.022061e-01	9.287336e-01	9.432822e-01	9.878432e-01	3.329351e-01	5.479133e-01	6.184946e-01	6.863652e-01	7.346246e-01	7.680073e-01	7.727285e-01	7.895038e-01	8.495969e-01	8.814412e-01	1.225749e+00
