     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.964808e-01	2.553512e-01	7.776954e-02	5.740000e-02	4.614423e-05	5.392640e-02	3.989201e-05	4.986400e-02	3.805038e-05	2.855122e-01	5.096667e-02	3.660758e-05	3.777333e-02	1.981467e-05	3.467333e-02	2.465547e-05	5.829714e-02	1.402611e-02	4.520490e-02	1.275695e-02	4.271020e-02	1.463811e-02	2.705352e-02	2.803935e-02	-1.581913e-02	3.890091e-02	-1.146789e-02	1.352219e-02	6.609036e-01	5.297738e-02	-2.305765e-01	-1.364187e+00	8.146883e-01	6.034484e-01	9.704367e-03	6.620422e-01	-4.158721e-01	5.693664e-01	2.756217e-01	3.368571e-01	3.865290e-01	5.417060e-01	5.825922e-01	7.520860e-01	7.709871e-01	8.238183e-01	8.420118e-01	9.564520e-01	9.877789e-01	4.670754e-01	4.944181e-01	5.201722e-01	5.316932e-01	5.710977e-01	5.891322e-01	6.196486e-01	6.343360e-01	6.710072e-01	7.355479e-01	8.185929e-01
     4	1.533708e-01	2.575818e-01	7.759760e-02	4.993280e-02	3.949548e-05	5.105600e-02	3.098564e-05	5.047360e-02	4.100611e-05	2.726121e-01	5.032667e-02	4.961868e-05	3.890667e-02	2.749628e-05	2.818667e-02	1.898845e-05	5.821714e-02	1.408003e-02	4.638694e-02	1.338912e-02	3.545143e-02	1.189081e-02	1.334904e-02	1.903281e-02	-3.730818e-03	1.138919e-02	-5.157963e-02	3.736462e-02	8.805415e-01	1.047765e-02	-1.602381e+00	2.704054e+00	9.319111e-01	6.628943e-01	5.367775e-03	-6.594507e-01	1.015867e-01	6.898864e-01	5.358007e-01	7.536727e-01	8.248166e-01	8.484516e-01	8.998912e-01	9.055363e-01	9.248317e-01	9.431392e-01	9.522880e-01	9.740116e-01	9.921244e-01	4.949213e-01	5.613753e-01	6.239070e-01	6.379336e-01	6.600316e-01	6.814112e-01	6.862669e-01	6.935723e-01	7.247212e-01	7.276317e-01	8.066177e-01
     6	1.721870e-01	1.736677e-01	8.362201e-02	5.226560e-02	3.567614e-05	4.563360e-02	2.801137e-05	5.086240e-02	3.248745e-05	2.002139e-01	4.958667e-02	2.881186e-05	3.966000e-02	2.956294e-05	2.965333e-02	1.648143e-05	5.779429e-02	1.411560e-02	4.671673e-02	1.330936e-02	3.740898e-02	1.278968e-02	4.745897e-03	2.038613e-02	2.732928e-02	2.787689e-02	-4.573823e-02	3.479508e-02	3.214450e-01	2.242761e-02	-2.745992e-01	2.524426e-01	2.810442e-01	8.228531e-01	1.922767e-02	2.706501e-01	-1.363382e+00	7.117197e-01	-7.766951e-02	1.750843e-01	2.193334e-01	2.344041e-01	2.872476e-01	3.188702e-01	3.326483e-01	4.032834e-01	4.357190e-01	5.023912e-01	6.158023e-01	6.190123e-01	6.641268e-01	7.024285e-01	7.117120e-01	7.383565e-01	7.980315e-01	8.563939e-01	9.292205e-01	9.539729e-01	1.001569e+00	1.095507e+00
     8	1.499819e-01	1.846333e-01	7.988882e-02	5.090080e-02	4.103822e-05	4.621280e-02	2.525753e-05	4.917440e-02	4.262178e-05	1.888512e-01	4.896000e-02	3.955023e-05	3.740667e-02	2.846283e-05	3.070000e-02	1.767559e-05	5.797061e-02	1.426709e-02	4.541878e-02	1.301797e-02	3.851429e-02	1.331184e-02	-2.534711e-02	3.893362e-02	-3.745641e-02	2.554376e-02	-3.857567e-02	2.966258e-02	5.136266e-01	2.603550e-02	-5.716495e-03	-4.350314e-01	4.903224e-01	7.856980e-01	6.732151e-03	2.698483e-02	-1.105664e+00	8.230849e-01	1.655281e-01	3.113095e-01	4.203651e-01	4.341833e-01	4.673103e-01	5.142412e-01	5.434166e-01	5.647874e-01	6.377745e-01	7.181630e-01	8.379637e-01	6.295250e-01	6.994416e-01	7.084801e-01	7.249358e-01	7.515490e-01	7.887901e-01	8.195380e-01	8.298392e-01	8.466776e-01	8.889285e-01	9.318320e-01
    10	1.382243e-01	2.031287e-01	7.829207e-02	5.364320e-02	3.041255e-05	5.196320e-02	3.096499e-05	5.168320e-02	3.904371e-05	1.916401e-01	5.119333e-02	3.440397e-05	4.057333e-02	2.860664e-05	3.486000e-02	1.855559e-05	5.946449e-02	1.459373e-02	4.726204e-02	1.324594e-02	4.251592e-02	1.517282e-02	1.757180e-03	1.976984e-02	2.162498e-02	3.138588e-02	2.718790e-02	4.162418e-02	7.286141e-01	2.905862e-02	-3.302648e-01	-1.010922e+00	8.025747e-01	7.290416e-01	5.959713e-03	1.217027e-02	-1.247182e+00	7.097890e-01	4.028016e-01	4.871110e-01	5.916615e-01	6.395084e-01	7.014478e-01	7.356818e-01	8.005091e-01	8.374318e-01	8.990221e-01	9.290017e-01	9.976430e-01	6.013499e-01	6.245240e-01	6.715557e-01	6.902917e-01	7.047172e-01	7.184174e-01	7.353075e-01	7.861382e-01	8.089124e-01	8.350365e-01	8.483191e-01
    12	1.733959e-01	2.501469e-01	7.178965e-02	5.374400e-02	3.216513e-05	5.294880e-02	2.678584e-05	4.861600e-02	3.387795e-05	2.711957e-01	4.890000e-02	3.345485e-05	3.815333e-02	2.778243e-05	3.382667e-02	1.870564e-05	5.705633e-02	1.441787e-02	4.543347e-02	1.305751e-02	4.026612e-02	1.373597e-02	2.861476e-04	2.049093e-02	-7.187006e-03	4.704324e-02	5.627864e-02	2.528740e-02	7.790869e-01	2.396292e-02	-7.215843e-01	-4.168748e-01	8.500304e-01	5.864164e-01	4.600258e-03	3.727240e-01	-7.988294e-01	5.761625e-01	4.191493e-01	5.431607e-01	6.663607e-01	7.387727e-01	7.607108e-01	8.224189e-01	8.433888e-01	8.652758e-01	9.093542e-01	9.436875e-01	9.945356e-01	4.776358e-01	5.053288e-01	5.196669e-01	5.478454e-01	5.634060e-01	5.847947e-01	6.015089e-01	6.147261e-01	6.439884e-01	6.720431e-01	7.262322e-01
    14	1.692716e-01	2.015297e-01	8.622891e-02	5.259200e-02	3.523551e-05	4.812960e-02	2.997516e-05	5.068640e-02	3.436304e-05	2.183759e-01	5.064667e-02	3.275768e-05	3.859333e-02	2.328557e-05	3.020667e-02	1.621802e-05	5.862041e-02	1.368168e-02	4.674612e-02	1.419944e-02	3.832000e-02	1.506885e-02	7.854059e-03	1.861664e-02	-1.655490e-02	2.246629e-02	-4.175365e-03	2.094765e-02	5.554487e-01	1.934998e-02	-5.182234e-02	-9.779589e-01	5.790942e-01	7.632895e-01	2.080745e-02	1.354857e+00	1.367902e+00	7.164018e-01	2.885506e-01	3.813549e-01	4.068750e-01	4.854379e-01	5.272215e-01	5.672689e-01	5.866105e-01	6.303523e-01	6.889205e-01	7.203351e-01	8.311243e-01	5.796030e-01	6.300291e-01	6.677032e-01	6.955572e-01	7.199249e-01	7.267658e-01	7.430996e-01	7.961488e-01	8.142644e-01	9.339473e-01	1.161299e+00
    16	1.520435e-01	1.730782e-01	8.205141e-02	5.005600e-02	2.815231e-05	4.457600e-02	2.161000e-05	5.056480e-02	3.035517e-05	1.892081e-01	5.060667e-02	3.065414e-05	3.927333e-02	1.774444e-05	2.867333e-02	1.993307e-05	5.805061e-02	1.410159e-02	4.726041e-02	1.327095e-02	3.494694e-02	1.243329e-02	2.429970e-02	2.163484e-02	-3.088403e-02	2.192030e-02	3.167484e-02	5.620294e-02	4.679485e-01	2.827962e-02	-6.111111e-01	-5.282187e-01	4.923988e-01	8.526925e-01	2.273797e-02	6.595415e-01	3.686053e-01	8.276879e-01	8.117257e-02	2.322535e-01	3.512359e-01	4.240656e-01	4.539645e-01	4.832254e-01	5.176845e-01	5.496842e-01	6.346860e-01	6.674150e-01	6.857537e-01	5.777962e-01	6.778854e-01	7.611626e-01	7.949100e-01	8.152875e-01	8.430274e-01	8.497022e-01	8.719367e-01	9.277266e-01	1.029645e+00	1.219425e+00
    18	1.708393e-01	1.622496e-01	8.759584e-02	5.612480e-02	3.416709e-05	4.712800e-02	3.161500e-05	5.164640e-02	3.430586e-05	1.801060e-01	5.197333e-02	4.217989e-05	3.840000e-02	2.893645e-05	3.333333e-02	1.665775e-05	5.977469e-02	1.412868e-02	4.634612e-02	1.303873e-02	4.156735e-02	1.441326e-02	1.229105e-02	2.492014e-02	-2.360235e-02	2.661747e-02	-1.618225e-02	3.150747e-02	2.274741e-01	2.813964e-02	-5.790920e-01	-9.359819e-01	3.060473e-01	7.586853e-01	1.446733e-02	5.794694e-01	-4.404492e-01	7.058133e-01	-1.306742e-01	-1.800415e-02	3.588494e-02	1.814071e-01	2.483349e-01	2.791534e-01	2.908529e-01	3.278351e-01	3.526505e-01	4.106689e-01	4.607969e-01	5.464688e-01	6.281866e-01	6.772543e-01	6.960939e-01	7.053077e-01	7.210231e-01	7.713431e-01	7.980770e-01	8.388934e-01	9.472861e-01	1.031885e+00
    20	1.577921e-01	2.193568e-01	8.026737e-02	5.211840e-02	2.929365e-05	4.713280e-02	2.719868e-05	5.166400e-02	4.251192e-05	2.390390e-01	5.319333e-02	3.897253e-05	3.860667e-02	2.625949e-05	2.860667e-02	2.250698e-05	6.154776e-02	1.419226e-02	4.544980e-02	1.357427e-02	3.492898e-02	1.158738e-02	4.350363e-03	2.225199e-02	3.189884e-02	3.695306e-02	1.402262e-03	3.608644e-02	6.264076e-01	2.241511e-02	-2.309176e-01	3.524412e-01	6.585702e-01	7.758521e-01	6.936469e-03	2.573954e-01	-4.093715e-01	7.812337e-01	2.569910e-01	4.361068e-01	5.198733e-01	5.917748e-01	6.134789e-01	6.450589e-01	6.633719e-01	6.840769e-01	7.097944e-01	7.700282e-01	9.476862e-01	6.352675e-01	6.657692e-01	7.094274e-01	7.411081e-01	7.624332e-01	7.822558e-01	7.916536e-01	7.988583e-01	8.330544e-01	8.832384e-01	9.696510e-01
    22	1.992242e-01	2.365942e-01	7.653087e-02	5.597440e-02	3.436473e-05	5.188960e-02	3.816888e-05	5.092000e-02	4.347436e-05	2.853375e-01	5.064667e-02	4.012223e-05	3.983333e-02	2.970457e-05	3.154000e-02	1.756027e-05	5.885551e-02	1.385585e-02	4.709878e-02	1.284947e-02	3.930612e-02	1.407826e-02	9.431607e-04	1.549282e-02	-1.234054e-02	2.805158e-02	-1.154725e-02	2.919580e-02	5.398154e-01	2.844996e-02	-6.198303e-01	-5.605703e-01	6.440427e-01	6.443867e-01	4.705702e-03	9.503362e-01	1.502679e+00	6.501221e-01	1.403571e-01	2.854709e-01	4.141776e-01	4.681473e-01	5.182735e-01	5.575771e-01	6.212032e-01	6.570180e-01	6.869375e-01	7.188019e-01	7.837537e-01	5.366415e-01	5.654661e-01	5.955520e-01	6.067092e-01	6.334391e-01	6.433109e-01	6.554582e-01	6.597135e-01	6.790897e-01	7.173196e-01	8.567743e-01
    24	1.933189e-01	1.693137e-01	8.403213e-02	5.278880e-02	2.601943e-05	4.247360e-02	2.821124e-05	5.313760e-02	4.034001e-05	2.386782e-01	5.358667e-02	2.937373e-05	4.015333e-02	3.599648e-05	2.512000e-02	1.510930e-05	6.108408e-02	1.425446e-02	4.631020e-02	1.309771e-02	3.147265e-02	1.161891e-02	3.346341e-02	1.519771e-02	4.815794e-02	2.509829e-02	-4.046273e-03	3.398861e-02	2.072673e-01	1.452572e-02	3.587169e-01	-2.160445e-01	2.442130e-01	8.630180e-01	8.328812e-03	8.802621e-01	7.416003e-01	8.143296e-01	-1.039905e-03	8.087539e-02	1.034852e-01	1.351861e-01	1.546390e-01	2.042305e-01	2.370080e-01	2.737727e-01	3.166954e-01	3.245623e-01	5.146388e-01	7.178086e-01	7.745480e-01	7.994485e-01	8.065419e-01	8.131056e-01	8.483940e-01	8.668692e-01	9.099544e-01	9.334134e-01	9.669008e-01	1.131171e+00
    26	1.163559e-01	1.610546e-01	7.644651e-02	4.807680e-02	3.702935e-05	4.407360e-02	2.278624e-05	5.244160e-02	3.839442e-05	1.565679e-01	5.268667e-02	4.125935e-05	4.073333e-02	2.540691e-05	2.768000e-02	2.061967e-05	6.028082e-02	1.367333e-02	4.870204e-02	1.379318e-02	3.338449e-02	1.228510e-02	1.527545e-02	2.492540e-02	-2.011398e-03	2.543683e-02	5.105634e-02	3.639221e-02	6.326877e-01	2.831695e-02	-7.985112e-02	-8.719123e-01	6.886275e-01	9.805848e-01	1.858518e-02	8.082855e-02	-1.145099e+00	1.050167e+00	3.288301e-01	3.997103e-01	4.318829e-01	5.875006e-01	6.052965e-01	6.487112e-01	6.983782e-01	7.312091e-01	7.574042e-01	7.979727e-01	9.616369e-01	7.419666e-01	8.048643e-01	8.694281e-01	8.804422e-01	9.331754e-01	9.627520e-01	1.045865e+00	1.050077e+00	1.096970e+00	1.157570e+00	1.218202e+00
    28	2.052731e-01	1.801183e-01	6.434870e-02	5.329760e-02	3.894334e-05	4.232000e-02	2.741987e-05	5.061600e-02	3.715679e-05	2.828824e-01	5.232000e-02	3.439224e-05	3.891333e-02	2.868812e-05	2.542000e-02	1.921431e-05	6.088327e-02	1.455904e-02	4.590041e-02	1.304481e-02	3.125551e-02	1.116491e-02	5.363224e-05	3.103149e-02	6.544782e-03	3.037714e-02	1.776013e-03	3.173281e-02	3.136494e-02	2.478892e-02	-4.629235e-01	-9.000884e-01	6.320459e-02	7.039641e-01	7.601410e-03	2.430975e-02	-1.286116e+00	7.211110e-01	-2.940280e-01	-2.059783e-01	-1.360851e-01	7.704998e-03	2.824708e-02	4.678098e-02	7.239557e-02	1.190142e-01	1.784781e-01	2.166666e-01	2.515173e-01	5.686641e-01	5.884441e-01	6.144647e-01	6.537084e-01	6.846463e-01	6.935689e-01	7.401310e-01	7.544611e-01	7.849314e-01	8.254098e-01	8.458448e-01
    30	1.919727e-01	1.188581e-01	8.848473e-02	4.978400e-02	3.359910e-05	3.872320e-02	3.816204e-05	5.160800e-02	4.210090e-05	1.961123e-01	5.024667e-02	3.795233e-05	4.013333e-02	3.467113e-05	2.360000e-02	2.010702e-05	5.853878e-02	1.399748e-02	4.823184e-02	1.316404e-02	2.838857e-02	1.024892e-02	1.004044e-03	2.473453e-02	-3.831833e-02	4.534792e-02	4.750403e-02	4.844207e-02	8.628508e-02	1.183889e-02	-1.944174e-02	-8.978165e-01	1.916427e-02	9.554443e-01	1.652167e-02	2.169904e-01	-5.291626e-01	9.714972e-01	-1.512276e-01	-1.300024e-02	-3.888747e-03	5.247367e-03	3.909957e-02	8.293973e-02	1.207196e-01	1.540679e-01	1.862351e-01	2.281377e-01	2.710926e-01	7.350374e-01	8.064164e-01	8.387897e-01	9.070367e-01	9.334836e-01	9.465787e-01	9.923839e-01	1.015765e+00	1.045956e+00	1.088583e+00	1.236756e+00
    32	1.516378e-01	2.322656e-01	8.164663e-02	5.331200e-02	2.111244e-05	5.245920e-02	2.655963e-05	4.979040e-02	3.287106e-05	2.208213e-01	4.902667e-02	3.232705e-05	3.880000e-02	2.663545e-05	3.396000e-02	2.258033e-05	5.796082e-02	1.478222e-02	4.571429e-02	1.294003e-02	4.337796e-02	1.614268e-02	-1.447847e-02	3.264417e-02	9.500000e-03	4.001667e-02	-1.618427e-02	2.559459e-02	7.907168e-01	2.300557e-02	-8.165744e-01	1.949646e-01	7.970850e-01	6.755872e-01	4.716170e-03	3.330641e-01	-8.035670e-01	6.744176e-01	3.967143e-01	5.928298e-01	7.150988e-01	7.603921e-01	7.820500e-01	7.975339e-01	8.268652e-01	8.676666e-01	9.160069e-01	9.737699e-01	9.923764e-01	5.728522e-01	5.918548e-01	6.100234e-01	6.259216e-01	6.625930e-01	6.748080e-01	6.833094e-01	7.006805e-01	7.372462e-01	7.674524e-01	8.299255e-01
    34	1.917442e-01	1.693164e-01	8.683632e-02	5.377920e-02	4.803130e-05	4.535200e-02	3.243359e-05	5.108640e-02	4.633547e-05	2.158003e-01	5.054667e-02	3.804798e-05	3.972000e-02	3.057017e-05	3.058667e-02	2.191554e-05	5.812735e-02	1.391546e-02	4.672000e-02	1.292458e-02	3.665143e-02	1.195944e-02	7.695981e-03	3.538546e-02	6.849315e-03	2.351764e-02	1.559089e-02	3.982152e-02	1.886368e-01	3.090409e-02	-5.819408e-03	-9.623760e-01	2.800756e-01	7.731783e-01	9.975239e-03	6.028538e-02	4.435923e-01	7.839791e-01	-1.175351e-01	-4.573488e-02	4.494640e-02	8.569496e-02	1.471715e-01	1.730086e-01	2.761733e-01	2.929156e-01	3.254946e-01	3.729507e-01	5.432343e-01	5.321777e-01	6.625615e-01	6.979247e-01	7.441722e-01	7.582318e-01	7.764305e-01	7.891819e-01	8.130087e-01	8.222890e-01	8.730090e-01	9.874571e-01
    36	1.422022e-01	1.866234e-01	8.027459e-02	5.083840e-02	2.849468e-05	4.636480e-02	3.012953e-05	5.111680e-02	2.873794e-05	1.899942e-01	5.216667e-02	2.116945e-05	3.846000e-02	3.172749e-05	2.979333e-02	1.957588e-05	5.974367e-02	1.424600e-02	4.679020e-02	1.316510e-02	3.669714e-02	1.335597e-02	3.454213e-02	2.826693e-02	-5.492167e-02	1.822786e-02	1.245718e-02	4.290056e-02	6.385136e-01	2.326798e-02	3.192982e-01	-9.007272e-01	5.710380e-01	8.182749e-01	2.167629e-02	1.129563e+00	9.545166e-01	7.887317e-01	3.696158e-01	4.805495e-01	5.270414e-01	5.477282e-01	5.779014e-01	5.983989e-01	6.616213e-01	6.959493e-01	7.758166e-01	8.750845e-01	9.229163e-01	5.984116e-01	6.737970e-01	7.045060e-01	7.344345e-01	7.635659e-01	7.984876e-01	8.187521e-01	8.482596e-01	8.749372e-01	1.025211e+00	1.245663e+00
    38	1.496438e-01	2.208850e-01	9.515394e-02	5.096320e-02	2.779191e-05	5.042720e-02	3.594381e-05	5.091360e-02	4.093483e-05	2.072927e-01	4.948667e-02	2.402323e-05	3.944000e-02	3.397967e-05	3.148667e-02	2.091287e-05	5.766367e-02	1.382206e-02	4.614531e-02	1.282201e-02	3.928980e-02	1.417923e-02	-3.057844e-03	2.154522e-02	2.568639e-02	3.884056e-02	-7.895284e-03	1.986584e-02	7.713534e-01	1.871978e-02	-4.550140e-01	-2.970233e-01	8.162298e-01	7.650493e-01	1.050977e-02	1.008720e-01	-9.761932e-01	7.567993e-01	4.245433e-01	6.000561e-01	6.643968e-01	7.015368e-01	7.523745e-01	7.998711e-01	8.213254e-01	8.439368e-01	8.650678e-01	9.411541e-01	9.835117e-01	5.724075e-01	6.414143e-01	6.788530e-01	7.005627e-01	7.364330e-01	7.581387e-01	7.926422e-01	8.082830e-01	8.498689e-01	9.121086e-01	9.557021e-01
    40	1.380027e-01	1.118296e-01	9.240129e-02	5.057600e-02	3.696897e-05	3.960800e-02	2.821628e-05	5.175840e-02	3.581814e-05	1.168697e-01	5.258000e-02	3.889993e-05	3.742667e-02	3.539594e-05	2.768000e-02	2.047251e-05	6.062531e-02	1.387174e-02	4.480980e-02	1.305909e-02	3.471510e-02	1.238749e-02	1.077209e-03	2.117849e-02	-1.049333e-02	4.447061e-02	-1.627240e-02	4.892385e-02	2.292845e-01	1.979561e-02	-1.177538e-02	-1.293091e+00	2.074144e-01	1.008628e+00	2.497152e-02	1.223936e-01	-1.114103e+00	1.058827e+00	-1.052262e-02	4.462964e-02	7.306120e-02	1.620487e-01	1.958376e-01	2.053009e-01	2.742080e-01	3.080110e-01	3.802080e-01	3.990647e-01	4.719310e-01	7.658626e-01	8.037933e-01	8.573086e-01	8.761174e-01	9.914280e-01	1.015142e+00	1.053562e+00	1.103095e+00	1.123595e+00	1.224176e+00	1.292640e+00
    42	1.553672e-01	2.759276e-01	6.519889e-02	5.027040e-02	3.207260e-05	5.431360e-02	3.742393e-05	5.011680e-02	4.005204e-05	3.078079e-01	4.962667e-02	3.721802e-05	4.098000e-02	2.757819e-05	2.892667e-02	1.751969e-05	5.767673e-02	1.419896e-02	4.803918e-02	1.360890e-02	3.584000e-02	1.306116e-02	1.381380e-02	3.417698e-02	2.412996e-02	2.904400e-02	4.464286e-03	3.728542e-02	6.871372e-01	1.893635e-02	-1.380409e-01	-1.231155e+00	7.821751e-01	5.473493e-01	3.393834e-03	2.723663e-01	-7.306326e-01	5.699615e-01	4.593547e-01	4.853493e-01	5.641984e-01	5.985550e-01	6.421078e-01	7.036551e-01	7.530580e-01	7.865217e-01	8.165270e-01	8.427972e-01	9.340232e-01	4.539242e-01	4.766823e-01	4.978576e-01	5.122801e-01	5.235653e-01	5.595362e-01	5.631302e-01	5.843117e-01	5.942766e-01	6.150010e-01	6.836797e-01
