     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.034771e-02	3.287230e-02	9.232353e-02	5.133600e-02	3.488372e-05	4.456800e-02	3.565603e-05	5.118720e-02	4.397932e-05	-1.244364e-02	5.239333e-02	3.988491e-05	3.720667e-02	3.202404e-05	4.749333e-02	3.427755e-05	6.073959e-02	1.411372e-02	4.447837e-02	1.263969e-02	5.504000e-02	1.375653e-02	3.225546e-04	2.537791e-02	-1.622435e-02	2.796979e-02	1.162791e-02	1.045311e-02	5.086833e-01	4.267106e-02	-1.268081e+00	2.220261e+00	5.180262e-01	2.312199e+00	4.643156e-01	-7.491630e-01	-6.861728e-01	2.746040e+00	-1.685099e-01	2.818296e-01	4.042757e-01	4.468929e-01	4.851283e-01	5.267329e-01	5.615898e-01	6.283164e-01	6.863874e-01	7.326198e-01	7.690060e-01	8.099321e-01	1.252947e+00	1.817671e+00	2.056500e+00	2.287834e+00	2.507751e+00	2.655399e+00	2.769813e+00	2.901691e+00	3.020655e+00	3.114763e+00
     4	-3.732256e-03	6.637917e-02	7.019484e-02	5.215200e-02	3.256821e-05	5.060160e-02	3.533301e-05	5.051040e-02	3.342337e-05	6.680760e-03	5.190667e-02	3.544945e-05	3.878000e-02	3.096147e-05	5.277333e-02	3.472437e-05	6.001633e-02	1.447711e-02	4.660408e-02	1.324777e-02	6.024000e-02	1.405226e-02	1.093580e-02	2.051846e-02	-1.793659e-02	3.430419e-02	2.656042e-02	1.816182e-02	7.532876e-01	2.719088e-02	-4.541366e-01	-9.223435e-01	8.692206e-01	1.276585e+00	6.479445e-01	5.216274e-01	-8.314815e-01	8.207216e-01	4.175952e-01	5.396871e-01	6.234866e-01	6.580124e-01	7.245898e-01	7.585863e-01	8.295423e-01	8.658007e-01	9.028806e-01	9.458612e-01	9.770897e-01	5.231284e-02	4.684794e-01	5.655644e-01	7.435756e-01	9.124840e-01	1.114056e+00	1.353905e+00	1.705383e+00	1.907192e+00	2.364461e+00	2.960737e+00
     6	2.128789e-02	2.961956e-02	8.077718e-02	5.027360e-02	3.411573e-05	4.323040e-02	2.516157e-05	5.101440e-02	3.650139e-05	-8.513884e-03	5.256000e-02	2.946462e-05	3.784000e-02	2.355960e-05	4.484000e-02	2.490408e-05	6.106612e-02	1.440870e-02	4.518367e-02	1.274700e-02	5.244735e-02	1.435082e-02	5.667995e-03	2.278315e-02	-3.902439e-03	2.297585e-02	1.768148e-02	2.305817e-02	4.607839e-01	7.815189e-02	-3.126988e-01	-2.333941e-01	4.830139e-01	1.955958e+00	4.133249e-01	-2.956438e-01	-8.271240e-01	1.905704e+00	-2.123205e-01	9.904034e-02	2.741446e-01	3.671915e-01	4.272030e-01	4.998093e-01	5.250214e-01	5.467663e-01	6.732074e-01	7.701208e-01	9.614036e-01	5.026084e-01	1.164657e+00	1.378811e+00	1.629583e+00	1.820530e+00	1.968986e+00	2.100531e+00	2.283961e+00	2.658590e+00	2.761029e+00	2.903685e+00
     8	7.645806e-02	1.633601e-03	7.743465e-02	5.034880e-02	3.155122e-05	3.992160e-02	2.720698e-05	5.006560e-02	3.028575e-05	1.065951e-02	4.883333e-02	2.808584e-05	3.924667e-02	3.040718e-05	4.042667e-02	2.455982e-05	5.756408e-02	1.383349e-02	4.721469e-02	1.335005e-02	4.748082e-02	1.313665e-02	-2.563957e-02	2.556315e-02	-2.171583e-02	3.548614e-02	1.265388e-02	2.263398e-02	1.896802e-02	3.851322e-02	-2.114747e-01	-2.547184e-01	-2.732640e-02	1.261340e+00	4.974555e-01	2.678262e-01	-4.208134e-01	1.114544e+00	-4.275876e-01	-2.285742e-01	-5.732430e-02	-4.886589e-02	-3.266736e-02	-2.431902e-02	4.654570e-02	9.205559e-02	1.552523e-01	2.965549e-01	3.706828e-01	6.512432e-02	3.004315e-01	8.119970e-01	9.915074e-01	1.105263e+00	1.147512e+00	1.230175e+00	1.582590e+00	1.843187e+00	2.105593e+00	2.930260e+00
    10	-2.087536e-03	7.696940e-02	8.174352e-02	4.861760e-02	4.008591e-05	4.955040e-02	4.156837e-05	4.892960e-02	3.597581e-05	7.133995e-03	4.790667e-02	3.950965e-05	3.863333e-02	1.763099e-05	4.972000e-02	4.414876e-05	5.656163e-02	1.407709e-02	4.614367e-02	1.273976e-02	5.790041e-02	1.394301e-02	-2.118693e-02	1.816277e-02	-2.462584e-02	3.050856e-02	2.424994e-03	2.409377e-02	8.314941e-01	1.572037e-02	-8.209994e-01	-1.126945e-01	8.920024e-01	1.479153e+00	6.980074e-01	2.156054e-01	-1.210760e+00	1.078671e+00	5.006026e-01	6.697707e-01	7.133858e-01	8.137844e-01	8.338377e-01	8.614065e-01	8.812740e-01	9.062978e-01	9.506254e-01	9.570433e-01	9.929784e-01	1.296146e-02	5.708888e-01	7.670406e-01	9.400381e-01	1.168618e+00	1.296236e+00	1.523398e+00	1.900459e+00	2.467336e+00	2.600827e+00	2.943007e+00
    12	4.938596e-02	1.021237e-02	8.053716e-02	5.021760e-02	4.367373e-05	4.247520e-02	3.763761e-05	5.186080e-02	3.712963e-05	-3.859488e-03	5.103333e-02	3.768450e-05	4.138000e-02	3.307251e-05	4.226000e-02	4.373819e-05	5.843265e-02	1.395044e-02	4.859592e-02	1.294066e-02	4.991673e-02	1.355028e-02	2.520257e-02	2.061090e-02	7.324038e-03	2.827506e-02	-9.681429e-03	1.725743e-02	1.877256e-01	5.792384e-02	-1.877204e-01	-8.219395e-01	1.386072e-01	1.862600e+00	5.247101e-01	-1.917415e-01	-1.178830e+00	2.155402e+00	-3.197968e-01	-9.772883e-02	-2.492047e-03	4.935578e-02	1.336399e-01	1.588487e-01	2.462600e-01	3.332905e-01	4.201155e-01	4.754183e-01	6.001474e-01	5.602221e-01	9.166191e-01	1.238759e+00	1.425625e+00	1.736172e+00	1.831059e+00	2.137264e+00	2.259745e+00	2.567727e+00	2.780179e+00	2.987493e+00
    14	1.726583e-03	8.172506e-02	7.529591e-02	4.980160e-02	4.224904e-05	4.917280e-02	3.469766e-05	4.965600e-02	3.605295e-05	1.405702e-02	5.021333e-02	4.478377e-05	3.800000e-02	2.379264e-05	4.894000e-02	3.873886e-05	5.870694e-02	1.383546e-02	4.617959e-02	1.309058e-02	5.772408e-02	1.427813e-02	-5.673285e-03	3.453934e-02	-4.808202e-02	2.672851e-02	-1.448128e-02	2.816268e-02	8.455397e-01	1.792793e-02	-1.073527e+00	-1.579562e-01	9.287298e-01	1.217785e+00	5.626077e-01	1.086307e+00	3.554458e-01	9.728318e-01	5.414202e-01	6.086078e-01	7.890823e-01	8.181461e-01	8.597725e-01	8.884563e-01	9.165924e-01	9.375077e-01	9.506223e-01	9.652736e-01	9.827341e-01	2.249604e-01	5.226060e-01	6.957922e-01	8.760616e-01	9.163864e-01	1.044180e+00	1.117003e+00	1.266131e+00	1.615217e+00	2.335175e+00	3.108559e+00
    16	4.151850e-02	4.028769e-03	7.560822e-02	5.032480e-02	4.701453e-05	4.107360e-02	2.477663e-05	5.071360e-02	3.685214e-05	-7.357334e-03	5.184000e-02	4.137231e-05	3.868000e-02	1.917485e-05	4.260667e-02	2.807220e-05	5.938286e-02	1.448812e-02	4.638694e-02	1.320300e-02	5.192653e-02	1.376256e-02	2.193995e-02	1.999060e-02	-1.752781e-02	3.377099e-02	-6.458104e-02	3.150909e-02	1.966682e-01	7.994284e-02	-1.064222e+00	4.428693e-01	2.833797e-01	1.900708e+00	6.819277e-01	-6.015264e-01	-6.284470e-01	2.402116e+00	-5.014649e-01	-1.980079e-01	5.608265e-02	1.515175e-01	2.004601e-01	2.517717e-01	2.982936e-01	3.521934e-01	4.290515e-01	4.721499e-01	5.721232e-01	1.613443e-01	7.706668e-01	1.331276e+00	1.488487e+00	1.791200e+00	2.079903e+00	2.198635e+00	2.483320e+00	2.646582e+00	2.873163e+00	2.977262e+00
    18	4.534825e-02	1.183897e-02	9.299283e-02	4.951040e-02	3.690734e-05	4.213440e-02	3.039857e-05	5.135360e-02	3.923534e-05	-1.194606e-02	4.976000e-02	3.829672e-05	3.997333e-02	2.432036e-05	4.294667e-02	2.766270e-05	5.727184e-02	1.375226e-02	4.686857e-02	1.357335e-02	5.036245e-02	1.372780e-02	1.242909e-02	1.763381e-02	2.194587e-02	3.397881e-02	1.355075e-02	1.730553e-02	3.033114e-01	2.142117e-02	-2.009806e-01	5.055859e-04	3.019233e-01	2.257934e+00	3.700004e-01	-5.645140e-01	-1.222700e+00	2.679013e+00	-7.563866e-03	8.397037e-02	2.272521e-01	2.760444e-01	2.889264e-01	3.070354e-01	3.208710e-01	3.795387e-01	3.988062e-01	4.572248e-01	6.386632e-01	1.125218e+00	1.313769e+00	1.687100e+00	1.842061e+00	2.267215e+00	2.512286e+00	2.618022e+00	2.719177e+00	2.747866e+00	2.853035e+00	3.074887e+00
    20	1.409444e-02	4.989879e-02	7.483019e-02	5.037600e-02	4.471577e-05	4.673280e-02	3.313202e-05	5.126880e-02	3.817763e-05	2.329123e-03	5.220000e-02	4.743813e-05	3.952000e-02	2.529391e-05	4.629333e-02	3.866283e-05	5.997714e-02	1.470477e-02	4.645714e-02	1.300180e-02	5.467592e-02	1.424516e-02	3.963415e-02	1.760600e-02	1.328413e-02	2.562551e-02	-1.104840e-02	2.808538e-02	6.740693e-01	3.834299e-02	-1.071872e+00	1.059268e+00	7.019313e-01	1.940875e+00	6.461424e-01	-9.472331e-02	-1.391747e+00	1.579056e+00	9.422867e-02	4.526617e-01	5.667242e-01	6.402926e-01	6.684634e-01	6.867798e-01	7.362547e-01	7.850528e-01	8.248557e-01	8.752653e-01	9.422583e-01	5.752922e-01	8.561530e-01	1.256016e+00	1.461006e+00	1.667599e+00	1.784359e+00	2.165554e+00	2.642463e+00	2.855078e+00	2.920867e+00	3.078997e+00
