     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.256139e-01	9.844620e-02	6.895149e-02	5.019840e-02	4.780032e-05	4.204000e-02	3.399359e-05	4.939680e-02	4.194486e-05	1.102932e-01	4.994667e-02	4.411755e-05	3.920667e-02	3.132838e-05	3.295333e-02	2.782390e-05	5.818286e-02	1.403950e-02	4.649143e-02	1.310458e-02	4.058939e-02	1.378730e-02	-5.107052e-03	2.553040e-02	8.849558e-03	3.215121e-02	-1.110173e-02	4.595250e-02	1.581128e-01	2.976954e-02	-2.659291e-01	-2.379565e-01	1.755556e-01	8.821578e-01	5.037974e-02	1.121788e+00	1.164156e+00	8.557758e-01	-2.081198e-01	-9.057892e-03	1.564603e-02	1.142819e-01	1.255538e-01	1.712057e-01	1.947773e-01	2.628184e-01	2.897786e-01	3.559182e-01	5.187665e-01	5.995348e-01	6.422820e-01	6.750417e-01	7.710598e-01	8.016639e-01	8.505331e-01	8.966217e-01	9.128612e-01	1.052816e+00	1.133821e+00	1.559588e+00
     4	1.602418e-01	1.422774e-01	1.012994e-01	4.973920e-02	2.510976e-05	4.266400e-02	2.497987e-05	5.217280e-02	2.918163e-05	1.519073e-01	5.022667e-02	3.187487e-05	3.963333e-02	2.300223e-05	2.770000e-02	1.680602e-05	5.840980e-02	1.358043e-02	4.720980e-02	1.335100e-02	3.513959e-02	1.217612e-02	-1.352862e-02	2.530505e-02	3.596625e-03	3.860434e-02	-4.952841e-02	2.701672e-02	3.631370e-01	2.498529e-02	-4.742537e-01	-6.293575e-01	4.119816e-01	9.999946e-01	1.739728e-02	8.798053e-01	5.861932e-01	9.757597e-01	5.841835e-02	9.828441e-02	2.576093e-01	3.034285e-01	3.591288e-01	3.886686e-01	4.179011e-01	4.512057e-01	4.705117e-01	5.501159e-01	6.367896e-01	8.310802e-01	8.475577e-01	8.632891e-01	9.450939e-01	9.614393e-01	9.761551e-01	1.006198e+00	1.028569e+00	1.097220e+00	1.167535e+00	1.379445e+00
     6	1.187411e-01	1.548775e-01	7.927743e-02	5.415200e-02	3.241756e-05	5.163200e-02	3.964641e-05	5.125920e-02	3.518591e-05	1.297171e-01	5.062667e-02	2.405414e-05	4.064000e-02	3.320776e-05	3.981333e-02	3.410551e-05	5.839020e-02	1.406103e-02	4.707755e-02	1.283567e-02	4.910531e-02	1.616562e-02	1.079298e-02	2.144258e-02	3.308479e-02	3.448396e-02	-1.170329e-02	3.423835e-02	6.488890e-01	3.201925e-02	-6.594527e-01	-3.305526e-01	7.416565e-01	7.760721e-01	1.225614e-02	1.782250e-01	-7.779975e-01	7.188575e-01	1.939599e-01	4.291439e-01	4.965712e-01	5.639183e-01	6.270146e-01	7.053543e-01	7.311386e-01	7.441950e-01	7.938906e-01	8.502140e-01	9.016885e-01	5.563443e-01	6.550088e-01	6.956732e-01	7.203913e-01	7.292739e-01	7.407312e-01	8.205707e-01	8.328537e-01	8.720677e-01	9.094231e-01	1.008884e+00
     8	1.699410e-01	1.741117e-01	8.547266e-02	4.824800e-02	2.780859e-05	4.255360e-02	2.964496e-05	4.999200e-02	3.162333e-05	2.155705e-01	4.826000e-02	3.504254e-05	3.878000e-02	2.635278e-05	2.620000e-02	1.876923e-05	5.772245e-02	1.410322e-02	4.675592e-02	1.299533e-02	3.068082e-02	9.323273e-03	-2.698345e-02	2.820029e-02	-2.660800e-02	1.966959e-02	3.001277e-02	3.977425e-02	4.100432e-01	2.747827e-02	4.931592e-01	-2.709138e-01	4.538895e-01	9.297995e-01	2.521023e-02	1.405828e+00	2.602090e+00	8.653730e-01	1.549346e-01	2.068715e-01	2.481227e-01	3.142989e-01	3.617397e-01	4.177449e-01	4.633744e-01	4.793938e-01	5.107525e-01	5.714761e-01	7.937041e-01	7.175645e-01	7.790256e-01	7.975183e-01	8.472162e-01	8.617457e-01	9.026812e-01	9.412013e-01	9.765734e-01	1.025223e+00	1.085538e+00	1.461767e+00
    10	7.423080e-02	5.356824e-02	7.240032e-02	5.096640e-02	3.050368e-05	4.391680e-02	3.048666e-05	5.029760e-02	3.847860e-05	4.036291e-02	5.033333e-02	3.580156e-05	3.958000e-02	2.897351e-05	4.004000e-02	2.937632e-05	5.888327e-02	1.414578e-02	4.766694e-02	1.346928e-02	4.831673e-02	1.509445e-02	-2.661787e-03	2.289237e-02	-1.705713e-02	3.510352e-02	-6.758127e-05	2.108654e-02	2.725810e-01	3.400606e-02	-6.056603e-01	-6.311863e-01	3.957875e-01	1.127462e+00	1.287379e-01	1.570997e+00	1.357478e+00	9.612031e-01	-1.735438e-01	2.987716e-02	1.297031e-01	1.648120e-01	2.229587e-01	3.503441e-01	3.679318e-01	3.852980e-01	4.232589e-01	4.718005e-01	5.448195e-01	7.904868e-01	8.506450e-01	8.943466e-01	9.386922e-01	9.656995e-01	1.013513e+00	1.027081e+00	1.095167e+00	1.220807e+00	1.682506e+00	2.118565e+00
    12	1.187560e-01	7.616048e-02	7.758669e-02	5.180320e-02	2.889550e-05	4.004640e-02	2.855714e-05	5.102080e-02	3.544668e-05	8.512427e-02	5.271333e-02	3.504798e-05	3.801333e-02	2.913026e-05	3.333333e-02	1.992196e-05	6.072000e-02	1.402872e-02	4.426939e-02	1.249859e-02	3.980735e-02	1.300757e-02	1.317523e-02	2.409239e-02	3.680620e-02	2.342441e-02	2.329587e-02	4.440168e-02	9.304267e-02	3.025853e-02	4.410298e-01	-5.151157e-01	-1.398464e-02	9.711693e-01	2.277309e-02	-3.862861e-01	-8.812641e-01	1.010769e+00	-2.358868e-01	-8.453776e-02	-3.766478e-02	-1.867396e-02	-1.685185e-03	3.885092e-02	1.408654e-01	1.871060e-01	2.095282e-01	3.086290e-01	4.647612e-01	6.611813e-01	7.601818e-01	8.475903e-01	8.981640e-01	9.471632e-01	9.908048e-01	1.014042e+00	1.077580e+00	1.119627e+00	1.141882e+00	1.209420e+00
    14	2.650018e-01	2.884761e-01	8.688555e-02	5.803200e-02	3.564000e-05	5.221120e-02	3.090725e-05	5.138240e-02	3.705706e-05	4.403572e-01	5.093333e-02	4.247715e-05	3.974667e-02	2.881855e-05	2.602667e-02	1.806618e-05	5.871510e-02	1.404363e-02	4.718204e-02	1.330271e-02	3.282122e-02	1.234133e-02	1.490421e-02	2.735538e-02	-8.858438e-03	6.887841e-03	-1.154057e-02	3.620387e-02	3.727256e-01	3.268934e-02	-3.785946e-01	-2.958079e-01	3.199341e-01	6.091793e-01	4.292049e-03	3.482003e-01	-2.190226e-01	6.051593e-01	-6.589154e-02	1.693617e-01	2.681394e-01	2.988484e-01	3.232986e-01	3.479150e-01	4.322460e-01	4.797327e-01	5.137789e-01	6.032427e-01	6.759714e-01	4.768144e-01	5.446111e-01	5.662253e-01	5.713520e-01	5.893663e-01	6.061084e-01	6.159963e-01	6.297656e-01	6.487236e-01	7.032780e-01	7.570710e-01
    16	3.627139e-01	3.272732e-01	1.037052e-01	5.654240e-02	3.515565e-05	4.628640e-02	1.971111e-05	5.244480e-02	3.883068e-05	9.028195e-01	4.833333e-02	3.873802e-05	4.146667e-02	2.398885e-05	1.460000e-02	9.819398e-06	5.752163e-02	1.392993e-02	4.791184e-02	1.328800e-02	1.795102e-02	7.093268e-03	-5.143052e-02	3.337425e-02	3.823349e-02	5.481344e-02	2.401091e-02	8.614720e-02	1.832229e-02	9.326720e-03	-8.614543e-02	-6.767887e-01	-7.431922e-03	6.897381e-01	2.453540e-03	-1.327583e-01	-7.792609e-01	7.049806e-01	-1.778769e-01	-1.117445e-01	-4.682567e-02	-2.488659e-02	-7.884042e-03	9.932669e-03	3.792833e-02	8.732704e-02	1.104448e-01	1.128830e-01	2.223859e-01	5.857845e-01	6.335392e-01	6.523503e-01	6.566212e-01	6.813752e-01	6.927005e-01	7.081215e-01	7.127837e-01	7.335809e-01	7.480501e-01	7.861532e-01
    18	1.267038e-01	2.242070e-01	8.257012e-02	5.415520e-02	3.473068e-05	5.441600e-02	3.652538e-05	5.092640e-02	4.515804e-05	1.877411e-01	5.136667e-02	4.378484e-05	3.885333e-02	2.639313e-05	3.706667e-02	3.067781e-05	5.995918e-02	1.468879e-02	4.662857e-02	1.343899e-02	4.739918e-02	1.582942e-02	5.990470e-03	3.041173e-02	-1.225490e-02	4.798648e-02	-7.006062e-02	4.063473e-02	8.711647e-01	9.791136e-03	-7.512100e-01	-8.031954e-01	9.325994e-01	6.555490e-01	6.994820e-03	5.686672e-01	1.931181e-01	6.221129e-01	6.775049e-01	7.045982e-01	8.057019e-01	8.375357e-01	8.687496e-01	9.043104e-01	9.185524e-01	9.335233e-01	9.581658e-01	9.749181e-01	9.845453e-01	4.872286e-01	5.847054e-01	6.085405e-01	6.177342e-01	6.250946e-01	6.370116e-01	6.645636e-01	6.822725e-01	6.881854e-01	7.832500e-01	8.478293e-01
    20	2.657062e-01	3.277646e-01	8.815649e-02	4.896000e-02	2.915385e-05	4.535360e-02	2.733470e-05	5.138880e-02	3.854571e-05	6.858841e-01	5.110667e-02	2.951367e-05	3.931333e-02	2.295835e-05	1.438667e-02	9.027246e-06	5.816816e-02	1.383691e-02	4.735673e-02	1.344858e-02	1.881796e-02	7.278635e-03	3.727405e-02	2.068842e-02	-2.709784e-02	1.214629e-02	-7.131702e-02	6.958180e-02	6.363944e-01	1.571670e-02	-6.357304e-01	3.266362e+00	6.471439e-01	7.725366e-01	5.569224e-03	4.258637e-01	-1.153739e+00	7.260459e-01	2.318147e-01	5.380524e-01	5.689019e-01	6.057771e-01	6.244248e-01	6.409488e-01	6.596344e-01	6.816041e-01	7.062698e-01	7.388240e-01	9.573244e-01	6.609273e-01	6.972917e-01	7.065705e-01	7.182392e-01	7.406613e-01	7.536281e-01	7.719614e-01	8.239665e-01	8.463743e-01	8.760845e-01	9.189283e-01
